code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601001.XSHG,601001.XSHG,131.2181,131.2181,0.467,-37.6296,1.4362,-13.1332,-3.25,0.92454429,-1.61,7.41,100.52,4.59,2.53,92.51,1.9110463,103.91,98.18,98.18,-110.99,-149.47,-205.68,-99.99,0.5937,72107606251.4688,-50898072.0,9731121152.0,-156576912.0,,14219199488.0,9731121152.0,-31905564.0,9782019072.0,2410171.02647698,3.25,3.17865963,-0.00523044,-1.61,-0.71,-3.25,-0.1789,-299225728.0,,-0.52,0.24,,-621.36,201.13,201.13,-116.15,-367.63,,0.92508021,-0.00565404,-0.00523044,-0.01609033,22684909568.0,0.7144941,0.03735754,1.47275199,0.42896892,1.79133528,0.93015941,0.05627132,0.37318683,0.59537174
601002.XSHG,601002.XSHG,68.6039,68.6039,0.9494,746.4254,4.1259,-14.0175,-1.36,1.30758878,-4.75,11.94,106.69,4.99,5.3,112.67,1.15802674,137.43,0.28,0.28,45.38,48.54,-144.42,-146.33,2.6409,5892836826.5034,-33021020.0,493537440.0,-23447816.0,,1876415744.0,493537440.0,-14514563.5,526558464.0,-843439.25710378,-11.72,1.45479591,-0.06608938,-4.75,-0.57,-1.62,-0.0308,-27153198.0,403437.9062,-6.61,3.0,-1.38,175.23,-38.11,-38.11,-151.86,48.01,,1.11292183,-0.05938366,-0.06608938,-0.047509699999999995,4050627840.0,-0.69589623,-0.02661342,1.16511273,0.12184221,0.41097504,0.19870828,0.07675327,0.53675928,1.15870489
601006.XSHG,601006.XSHG,1067.4355,1067.4355,0.2648,9.2857,1.4504,25.6624,4.74,0.38747767,28.46,42.51,67.72,,5.79,88.52,0.99590135,83.3,7.09,7.09,-0.99,-0.21,24.02,24.02,2.283,509429938521.1641,3867987712.0,11983767552.0,3410043904.0,,73756860416.0,11983767552.0,4565918976.0,8115780096.0,1957287.33797232,17.43,4.98100048,0.36616093,28.46,3.37,4.72,0.2294,3396067328.0,520000000.0,36.62,1.64,11.9,54.01,-4.0,-4.0,24.46,-0.21,,1.00425723,0.36460871,0.36616093,0.28455524,102274621440.0,0.1974943,0.07326236,1.06562503,0.11717245,0.18955135,0.76143663,0.00580594,0.27883513,0.38664548
601009.XSHG,601009.XSHG,289.7679,289.7679,0.6098,6.9472,1.1171,-6.3835,4.71,14.04787957,48.13,,,,25.81,95.44,0.99299135,,11.26,11.26,17.23,15.33,14.18,13.79,3.0934,,1430714240.0,2496355328.0,1201387008.0,,26140313600.0,2496355328.0,,998803136.0,107490503.02210009,1247.71,,0.59989542,48.13,0.33,4.72,0.4014,1192966912.0,66480048.0,59.99,,4.43,2177.05,8.21,8.21,13.15,15.33,,0.99897819,0.60050902,0.59989542,0.48125641,390518669312.0,,0.08548065,,0.00639241,1.16918996,,,0.93306258,13.93932618
601010.XSHG,601010.XSHG,57.5837,14.3492,2.8058,15.1595,1.6528,-9.1424,2.78,0.66440916,4.89,16.54,93.24,4.58,3.29,98.68,0.97218827,113.61,10.0,10.0,-23.14,-27.09,-25.75,-26.05,0.8703,34711316980.5518,141858320.0,2098628480.0,102534280.0,,3734212096.0,2098628480.0,148798547.0,1956770176.0,1211295.03821852,3.32,5.58714274,0.07037471,4.89,1.62,2.71,0.2077,99682624.0,5832049.0,7.04,0.24,4.06,49.17,21.57,21.57,-16.53,-27.27,,1.02741629,0.06849678,0.07037471,0.04885776,6212713472.0,6.50710063,0.02814235,1.71208039,0.33779579,1.56927794,0.50513004,0.0,0.39894024,0.66372807
601011.XSHG,601011.XSHG,42.8409,13.794,3.3259,1081.469,1.5503,-13.6661,-1.31,0.76799461,-8.08,9.51,110.19,1.09,10.38,107.04,1.01599417,90.33,-29.08,-29.08,-226.15,-222.22,-53.69,-62.37,2.0805,4628315955.8719,-49600516.0,486678848.0,-39318584.0,,2861199104.0,486678848.0,-13575414.5,536279360.0,255452.75408355,2.25,0.92873137,-0.10396957,-8.08,-0.78,-1.44,-0.0942,-39947452.0,-999274.6875,-10.4,6.73,2.16,-22.06,16.33,16.33,-25.44,-213.42,,1.09192219,-0.09521702,-0.10396957,-0.08078959,4983481856.0,0.17371482,0.00515663,1.240416,0.09765839999999999,0.26117115,0.37182403,,0.42586345,0.74174592
601018.XSHG,601018.XSHG,316.16,76.07600000000001,0.4796,12.5982,1.1908,92.9885,2.3,0.38184139,24.47,35.32,75.75,0.06,8.25,78.24,0.94057062,80.03,56.08,56.08,15.05,-18.01,46.21,41.85,3.6027,95689155658.3359,656910016.0,2709206016.0,662905024.0,5108136284.16,29030463488.0,2709206016.0,891628032.0,2052295936.0,1184365.47211135,13.82,2.41675497,0.30671644,24.47,1.75,2.28,0.0493,623508992.0,174048000.0,30.67,1.92,20.73,57.0,37.65,37.65,48.78,-20.93,0.02456272,0.98973056,0.30989893,0.30671644,0.24468609,39594065920.0,0.13857315,0.03544709,1.45598852,0.06842455,0.1606328,0.44637537,2.3408873,0.26679762,0.36387991
601088.XSHG,601088.XSHG,4180.7983,3428.5801,0.0935,8.798,1.5785,-54.6367,4.27,0.58408466,22.42,36.11,72.86,0.36,6.09,98.84,0.81504862,116.25,0.08,0.08,-2.58,1.58,1.29,-0.37,1.6703,2168008328955.9373,16291999744.0,60039000064.0,13463000064.0,,317412999168.0,60039000064.0,16847000000.0,43747000320.0,3144375.62288434,21.9,4.59210939,0.27438832,22.42,2.91,4.24,0.5563,10972999680.0,182000000.0,27.44,0.6,1.1,80.69,-16.49,-16.49,3.71,-1.26,,0.99939339,0.27455487,0.27438832,0.22423758,472116002816.0,0.42013341,0.08497573,1.14436805,0.12717002,0.28008882,0.47750806,1.02719254,0.32768007,0.48738711
601098.XSHG,601098.XSHG,175.4692,38.8846,3.6319,18.3705,2.1059,25.3758,2.34,0.38373088,14.21,41.97,86.39,12.0,15.79,95.01,0.97807621,96.42,-2.89,-2.89,8.28,9.27,-38.33,-36.63,2.5469,57780655356.0781,187411120.0,1376713216.0,195582224.0,,8892441600.0,1376713216.0,164385789.0,1189302144.0,-646675.02243645,-8.24,4.73074908,0.1395023,14.21,1.63,2.24,0.1116,191294320.0,4643536.5,13.95,-2.39,2.35,-60.55,-45.32,-45.32,-32.03,7.92,,0.97364493,0.14327841,0.1395023,0.14206461,12213849088.0,3.3324235,-0.03416369,3.11352024,0.11271739,1.23914761,0.13643052,,0.27193782,0.37350906
601099.XSHG,601099.XSHG,95.9114,95.9114,1.4572,129.8449,4.4543,-31.2951,0.92,1.0860783,16.65,,,,72.3,-39.96,0.9996023999999999,,0.79,0.79,19.57,20.64,-68.34,-68.34,18.2088,,-10510158.0,118518408.0,19728398.0,,2153232128.0,118518408.0,,92224336.0,1669502.48109125,135.11,,0.22185644,16.65,0.44,0.92,0.0119,19720554.0,36804232.0,22.19,,139.92,-1523.52,-32.68,-32.68,-58.79,20.64,,0.99960235,0.22194470000000002,0.22185644,0.16645851,4491810816.0,,0.06847079,,0.02638544,1.08503516,,,0.52063161,1.0860783
601100.XSHG,601100.XSHG,74.718,18.6795,2.6978,28.8623,2.2758,-13.0449,2.04,0.13828749,22.44,37.14,75.98,3.26,12.13,91.61,0.89428219,92.06,8.87,8.87,-23.85,-17.51,47.72,47.54,6.9801,11528425763.1841,74560368.0,310404576.0,69662776.0,,3417216000.0,310404576.0,72592878.0,235844208.0,340343.30697596,8.19,2.96775597,0.2420121,22.44,1.81,1.86,0.1081,62298180.0,561294.75,24.2,-2.83,0.69,34.11,28.72,28.72,44.51,-19.36,,0.92301426,0.26219758,0.2420121,0.22442574,3884559872.0,2.32592695,0.05441341,6.35380986,0.07990727,0.30862317,0.13485299,,0.12030806,0.13676158
601101.XSHG,601101.XSHG,130.1998,130.1998,1.4908,17.5229,1.9527,-17.7831,3.18,0.51669012,10.86,29.97,85.37,2.82,7.17,99.44,0.99526494,80.8,11.22,11.22,-42.65,-43.51,290.73,293.05,1.8241,60817105901.3335,296903520.0,2029266176.0,220307088.0,,8538059264.0,2029266176.0,324526476.0,1732362624.0,944483.24296507,6.06,5.01807392,0.14624026,10.86,1.86,3.16,0.1839,219263920.0,-143120.0,14.62,1.28,-0.05,41.42,20.87,20.87,186.25,-42.18,,0.99390279,0.14713739,0.14624026,0.10856489999999999,12119611392.0,1.14422527,0.034334699999999996,1.43527673,0.16743657,0.68809347,0.49560597,0.42326087,0.29551712,0.41948088
601106.XSHG,601106.XSHG,166.0652,166.0652,0.28800000000000003,-189.7763,0.9994,-13.9997,-0.56,1.1594349,-6.67,17.36,106.63,1.64,13.26,105.86,0.97242682,65.38,3.81,3.81,-445.48,-602.49,-312.98,-324.21,1.9831,26217762877.6172,-100168232.0,1510239744.0,-100791576.0,,16834336768.0,1510239744.0,31732676.5,1610407936.0,-4279634.14702209,-47.06,0.72625436,-0.06632605,-6.67,-0.28,-0.59,-0.0143,-98012432.0,,-6.63,8.37,,709.5,-35.44,-35.44,48.98,-502.16,,1.05855644,-0.06265707,-0.06632605,-0.06673879,36099973120.0,-0.06410082,-0.03688943,2.04613593,0.04183493,0.21495371,0.05766027,0.33652707,0.53367453,1.14442503
601111.XSHG,601111.XSHG,723.5867,453.4455,0.0987,14.5956,1.3969999999999998,22.0285,0.49,2.6700457,1.11,13.39,99.37,7.24,3.18,40.86,0.61540842,104.16,-0.77,-0.77,12.57,-3.11,-65.15,-65.09,0.726,304207836853.4004,143592992.0,22719031296.0,252264992.0,67652502227.5867,55164096512.0,22719031296.0,814013976.0,22575437824.0,4767460.56194272,15.18,1.57248526,0.00938319,1.11,0.13,0.3,0.019,155246000.0,69584000.0,0.94,2.04,19.8,2402.3899,-3.45,-3.45,140.68,3.98,0.00594759,0.60656076,0.015469499999999999,0.00938319,0.01110369,193456717824.0,0.13518529,0.02494472,0.40546758,0.11743728,0.19308021,0.95708174,1.49763964,0.71485047,2.50693176
601117.XSHG,601117.XSHG,554.4692,554.4692,0.9388,16.881,2.9793,479.7067,3.39,2.22569141,5.1,13.32,93.96,0.39,5.04,98.35,0.96012401,107.79,27.38,27.38,47.44,47.56,-39.94,-36.83,0.9765,165111146030.8828,748576768.0,12395731968.0,632164672.0,,19830106112.0,12395731968.0,740493504.0,11647155200.0,-1496610.59992825,-6.69,2.69564176,0.06049005,5.1,1.05,3.32,0.1257,606956480.0,1241715.75,6.05,-0.17,0.16,-110.85,-22.81,-22.81,-40.42,47.95,,0.9851403000000001,0.06140248,0.06049005,0.05099858,61251145728.0,-0.33590180000000003,-0.02003389,1.30085596,0.20237551,2.56376708,0.23914388,0.03777734,0.67624919,2.08879556
601118.XSHG,601118.XSHG,214.2489,53.6825,2.7429,85.7639,2.3325,-14.694,0.59,0.1881409,2.44,6.63,101.0,0.91,5.23,-37.19,-0.40616111,126.16,22.54,22.54,-67.6,-46.8,-28.62,-27.64,1.7729,14790152488.2539,-22224056.0,2230792192.0,54539392.0,,9306853376.0,2230792192.0,65481682.0,2253016320.0,1612111.51047189,15.48,1.3402969999999998,0.01319092,2.44,0.49,-0.24,0.0138,-22151780.0,51650248.0,1.32,0.26,86.43,-1554.14,-49.61,-49.61,3.61,-46.42,,0.49242023,0.02678792,0.01319092,0.02444844,11034981376.0,2.0274802,0.19986556,3.40595388,0.20215641,2.10966782,0.45241503,0.08990019,0.15660445,0.1856833
601126.XSHG,601126.XSHG,73.5937,27.4231,8.3292,24.5336,2.6277,-20.9101,0.5,0.43950408,2.93,44.53,98.27,19.62,21.51,45.77,0.85038787,92.2,48.27,48.27,87.95,91.6,-91.37,-91.41,2.9314,22132057750.0928,8598926.0,497014560.0,14558993.0,,2902357504.0,497014560.0,15335635.25,488415616.0,-2999219.47414829,-44.41,5.29734156,0.01542437,2.93,0.34,0.43,0.0358,12380791.0,-932791.5625,1.54,-0.69,-4.97,-2566.8701,-49.03,-49.03,-95.7,58.31,,0.4080881,0.03779666,0.01542437,0.02929289,4177955584.0,-1.3223731,-0.17303544,2.91608148,0.11896119,1.7321418000000002,0.14855229,,0.3053163,0.43950408
601158.XSHG,601158.XSHG,312.96,312.96,0.1752,16.4155,2.7215,16.0984,3.03,0.54456522,45.01,45.54,58.19,1.49,11.03,91.32,0.97251438,133.58,-3.21,-3.21,2.22,4.96,-37.18,-37.22,7.9418,38603578226.3188,354415616.0,847685056.0,381512672.0,,12765770752.0,847685056.0,312107907.5,493269440.0,1620700.45324885,59.84,1.95828538,0.44935515,45.01,2.03,2.95,0.0794,371026560.0,26496022.0,44.94,-8.97,6.83,143.11,-17.53,-17.53,-19.92,4.93,,0.98146345,0.45784197,0.44935515,0.45006417,19712948224.0,0.17355766,0.07301015,3.75095939,0.04300143,0.12840319,0.13589532,3.50795985,0.35241694,0.54420349
601166.XSHG,601166.XSHG,2358.6792,2003.0365,1.1196,6.3054,1.3012,9.9321,6.26,18.13339282,44.05,,,,23.54,96.37,0.98914416,,30.49,30.49,32.53,32.83,30.97,31.04,2.5231,,14023999488.0,25095999488.0,11054000128.0,,182462005248.0,25095999488.0,,10570999808.0,52388216.90755076,492.38,,0.57877749,44.05,0.33,6.23,0.8642,10933999616.0,395000000.0,57.88,,2.71,881.11,4.15,4.15,30.93,32.44,,0.99807598,0.57989322,0.57877749,0.44046861,3469611106304.0,,0.03759093,,0.00723309,3.81224354,,,0.94741134,18.01552557
601168.XSHG,601168.XSHG,169.6696,169.6696,0.5319,261.7445,1.5376,-10.2886,0.39,1.20397402,1.52,9.34,100.04,0.97,5.68,-1.41,0.84644532,126.59,-34.06,-34.06,360.42,517.98,121.92,176.23,0.9229999999999999,26162116917.6514,-1033466.0,2801083136.0,42538540.0,6762366873.6696,11933220864.0,2801083136.0,137618784.0,2802116608.0,-2874979.20581409,-17.41,1.02573906,0.02577865,1.52,0.16,0.32,0.0183,36006548.0,73241616.0,2.58,2.29,99.72,47200.0586,3.47,3.47,128.95,104.9,0.00611981,0.98317335,0.02621985,0.02577865,0.01518646,25505626112.0,-0.01380967,-0.03594032,1.53756294,0.10982217,0.50840085,0.25695993,0.81671834,0.53213378,1.13736311
601169.XSHG,601169.XSHG,806.9746,685.2809,0.7099,6.4907,1.0606,-15.7505,5.59,14.12567958,51.92,,,,15.6,96.02,0.99542497,,26.24,26.24,22.29,22.49,142.18,142.35,2.7382,,5063547904.0,7955959808.0,4130948096.0,,76163399680.0,7955959808.0,,2705676032.0,-2293161.37893511,-23.26,,0.65991837,51.92,0.36,5.57,0.4692,4112048896.0,182084992.0,65.99,,3.45,-36.55,6.72,6.72,152.19,22.48,,0.99563877,0.66280904,0.65991837,0.51922687,1150955552768.0,,-0.00172175,,0.00691248,1.83939689,,,0.93382596,14.11166222
601179.XSHG,601179.XSHG,159.0305,159.0305,0.4657,49.4212,1.1291,-51.658,0.25,1.00296797,1.25,20.69,99.05,8.17,11.68,50.1,-38.46109701,101.37,19.31,20.83,121.78,117.17,-87.79,-86.05,1.2237,49552446670.4253,23139678.0,2394994944.0,30307106.0,-3099340048.2195,14714769408.0,2423664640.0,52899646.0,2400525056.0,-4180269.76148946,-27.76,1.71811226,0.0163653,1.27,0.1,-8.28,0.0082,-1165644544.0,16055123.0,1.62,0.28,34.76,-2872.95,-45.62,-46.21,-85.68,121.3,0.00333763,0.84864202,0.01905598,0.01617171,0.01250466,28841216000.0,-0.11620767,-0.04705999,1.72272684,0.08403476,0.5190516,0.11558523,0.03158669,0.48980066,0.96001821
601186.XSHG,601186.XSHG,655.1235,531.8626,0.2778,7.3644,0.8899,6.45,2.24,5.63909961,1.84,10.49,97.86,0.46,4.26,93.51,0.92823272,118.78,34.56,34.32,34.29,35.07,-51.76,-51.92,0.1292,934665008419.2968,1913387008.0,89100574720.0,1644956032.0,8646177423.1235,75024408576.0,89262473216.0,2993162048.0,87349084160.0,2068533.663548,1.52,1.90693614,0.0219011,1.85,0.34,2.1,0.132,1526902016.0,38014000.0,2.19,1.06,1.86,70.82,-50.72,-50.81,-57.54,34.43,0.018153700000000002,0.95368838,0.02292298,0.02186138,0.018428299999999998,490139648000.0,0.13766424,0.0032645000000000005,1.13306285,0.18211641,2.38953956,0.21109943,0.24017758,0.8469325999999999,5.53306924
601208.XSHG,601208.XSHG,41.6254,21.4342,5.6753,37.3142,2.0318,-6.2703,1.19,0.12590331,9.61,22.2,91.75,4.18,9.38,73.74,0.75365571,125.22,3.88,3.88,-43.48,-47.2,-14.19,-14.12,3.9709,5961434048.0745,22142606.0,268533056.0,25795970.0,,2182274560.0,268533056.0,27201346.75,246390464.0,229899.79375851,3.56,2.42757259,0.08389869,9.61,1.06,0.9,0.0418,19441280.0,386965.9688,8.39,-1.05,1.29,43.22,0.88,0.88,-7.09,-46.8,,0.75033674,0.11181472,0.08389869,0.09606255,2455718144.0,6.05679115,0.03499688,5.35275315,0.10935011,0.60583932,0.21308874,,0.11134972,0.12530207
601216.XSHG,601216.XSHG,81.28,31.6459,0.8411,18.590999999999998,1.4880000000000002,-14.7348,1.58,0.44320852,11.19,30.27,85.49,4.19,7.97,106.97,0.97191622,50.0,-5.42,-5.42,9.14,23.98,-18.63,-18.25,2.2551,23701253438.7466,113644816.0,782994816.0,87615272.0,,5497905152.0,782994816.0,127750752.0,669349952.0,154260.61993487,1.6,2.9930016,0.13517019,11.19,1.11,1.57,0.0668,85154704.0,-7807262.0,13.52,2.75,-7.35,11.03,-17.54,-17.54,27.67,20.59,,0.99620882,0.1356846,0.13517019,0.11189764,7918891008.0,0.08399193,0.00517901,1.69972009,0.09887683,0.23515022,0.51265297,2.21963043,0.30572284,0.44034697
601233.XSHG,601233.XSHG,65.1394,35.5415,1.9959,33.4837,0.9738,34.9971,0.23,1.14656978,0.4,5.93,99.43,0.54,3.5,104.06,1.00194605,120.27,-7.28,-7.28,-81.52,-82.1,-83.3,-81.26,0.3599,24236066040.1754,23192560.0,4087026432.0,16443526.0,,7123800064.0,4087026432.0,75196772.5,4063833856.0,-9416739.10692249,-15.01,1.6261449,0.00563242,0.4,0.12,0.24,0.0164,16475526.0,-172712.4062,0.56,1.29,-0.77,-2644.8201,-15.44,-15.44,-73.36,-79.94,,1.03289714,0.00545303,0.00563242,0.00402335,14904001536.0,-0.16079852,-0.07884124,1.09519911,0.27422343,0.58180039,0.59147037,0.04118789,0.52202098,1.09214203
601238.XSHG,601238.XSHG,447.8774,42.0604,1.6161,63.0925,1.4187,14.714,1.53,0.6867744,11.17,10.61,113.02,6.67,8.41,-113.24,1.05163528,102.26,65.47,64.37,-45.93,-48.65,161.59,167.87,3.0775,42183441026.0508,-522843520.0,3975819264.0,448601216.0,-3244607416.1226,32466333696.0,4016919040.0,525982751.0,4539762688.0,-126875.40523029999,-1.43,0.77904037,0.11453452,11.28,0.87,1.51,0.0743,471764864.0,978212032.0,11.34,1.6,211.87,10.87,-6.89,-6.15,171.72,-46.98,0.01123809,0.98625964,0.11494198,0.11336264,0.11167793,54147952640.0,0.10046653,-0.00262087,2.58693313,0.07418414,0.94895044,0.16591145,0.13764983,0.40041434,0.66781846
601258.XSHG,601258.XSHG,157.5522,42.8777,2.8865,-20.5362,1.7377,8.1453,2.66,6.07168408,1.49,10.5,97.98,3.16,3.07,97.63,0.96494993,123.47,4.69,4.69,23.91,31.68,143.86,143.94,0.2693,168267950592.0,323724288.0,16025519104.0,239156416.0,2891627242.5522,9114166272.0,16025519104.0,656089088.0,15701794816.0,41177617.18929302,40.48,2.62242264,0.02007995,1.49,0.38,2.58,0.0908,230773968.0,-1932593.0,2.01,2.02,-0.58,2004.0601,1.55,1.55,170.58,32.01,0.02248941,0.97043219,0.02069176,0.02007995,0.01492347,64165076992.0,1.25708045,0.11784772,0.92433474,0.24975454,2.69188827,0.35052894,0.20242053,0.85795748,6.04014739
601288.XSHG,601288.XSHG,8964.3174,705.7482,0.4386,6.0304,1.1223,22.4563,6.07,16.86083031,39.43,,,,30.57,93.78,0.99245499,,11.52,11.52,9.32,8.26,88.08,87.96,2.0641,,56948998144.0,119330996224.0,47051001856.0,,800319012864.0,119330996224.0,,58440998912.0,23225862.77179281,174.48,,0.5102614000000001,39.43,0.34,6.03,0.1447,46696001536.0,1502000000.0,51.03,,2.47,365.6,12.85,12.85,82.31,8.19,,1.00273372,0.50887029,0.5102614000000001,0.39428986,14267737702400.0,,0.01545983,,0.00836369,0.85257737,,,0.94390713,16.827564000000002
601299.XSHG,601299.XSHG,465.4345,465.4315,0.3937,13.4677,1.3094,-7.9393,2.09,2.06669349,4.21,15.42,95.59,1.66,7.37,90.2,0.9166825000000001,74.36,-1.35,-1.35,9.27,11.61,-30.23,-28.95,0.5049,279890917204.3438,800985024.0,18151161856.0,764484992.0,,37147750400.0,18151161856.0,1083383992.0,17350176768.0,-9758822.58290704,-25.02,2.530406,0.04666489,4.21,0.7,1.99,0.0713,700790016.0,46037000.0,4.67,1.08,5.18,-567.06,-35.47,-35.47,-2.12,10.85,,0.95381712,0.04892436,0.04666489,0.04211769,110611070976.0,-0.72732017,-0.06182803,0.97273396,0.16409896,0.89396105,0.27191371,0.00126107,0.66415888,1.97759821
601311.XSHG,601311.XSHG,116.9568,41.0982,9.8267,23.4138,3.8061,38.4748,4.11,0.48557357,12.03,22.24,86.1,4.26,3.01,97.13,0.9837193999999999,89.11,15.64,15.64,18.82,15.99,33.28,31.65,2.839,24149593761.0657,150956752.0,1085863040.0,130587360.0,,3308935936.0,1085863040.0,161879200.0,934906304.0,80805.19310241,0.87,4.95748368,0.13976114,12.03,2.71,4.08,0.1521,128461320.0,804711.8125,13.98,0.59,0.52,6.26,-5.49,-5.49,55.63,16.37,,0.9764448,0.14313266,0.13976114,0.12026135,4871341056.0,0.13896413,0.00604883,4.92317445,0.22290844,0.98482143,0.33416749,0.04145366,0.32073414,0.47217758
601318.XSHG,601318.XSHG,3234.5356,1955.7271,0.677,15.1295,1.9478,21.7946,4.51,17.15368921,8.89,,,,13.47,3.17,0.80595552,,19.23,19.23,15.72,17.49,72.43,86.46,1.0236,,380000000.0,103136002048.0,9168000000.0,,221547003904.0,103136002048.0,12538999936.0,91160002560.0,18760652.22487108,58.84,,0.11611852,8.89,0.31,4.5,0.9339,7389000192.0,11596000256.0,11.61,0.53,96.69,15968.9502,41.41,41.41,67.71,21.92,,0.99858247,0.11628335,0.11611852,0.08889233,3110777126912.0,,0.02100283,,0.03315442,6.76168627,,0.11182536,0.9287808000000001,13.0411606
601328.XSHG,601328.XSHG,3549.7583,1563.4927,0.23199999999999998,5.8964,0.8908,16.7774,4.55,13.14040899,42.07,,,,20.5,86.54,0.99554932,,15.53,15.53,11.77,11.6,27.84,27.75,2.32,,19801999360.0,42187001856.0,17749999616.0,,400227008512.0,42187001856.0,,19330000896.0,3260503.57103263,27.43,,0.54180198,42.07,0.33,4.54,0.2384,17671000064.0,541000000.0,54.18,,2.36,58.45,11.98,11.98,32.67,11.52,,0.99886381,0.54241826,0.54180198,0.42074570000000006,5636378066944.0,,0.0022104,,0.00748477,1.10353401,,,0.92899211,13.08295206
601333.XSHG,601333.XSHG,197.6307,157.6974,0.4757,15.3761,0.7539,-34.7124,1.03,0.24987756,7.23,21.22,88.73,,6.96,116.4,1.16362569,74.67,7.17,7.17,3.27,-11.11,12.53,12.53,1.2883,78732262637.6289,418198688.0,3710285824.0,268109776.0,,26264147968.0,3710285824.0,377160304.0,3292087296.0,3275275.64174162,17.45,2.39932129,0.11231526,7.23,0.82,1.2,0.0379,311979424.0,-1476945.0,11.23,0.48,-0.41,154.78,-5.64,-5.64,34.03,-11.13,,1.15987257,0.09683414,0.11231526,0.07226122,32814389248.0,0.26757396,0.09882004,2.25495773,0.11306887,0.15362012,0.55384098,,0.19961489,0.24939856
601336.XSHG,601336.XSHG,781.4464,275.6955,1.0756,21.5274,2.089,-98.4189,4.0,12.58975657,3.93,,,,5.88,-224.8,1.01432474,,-3.95,-3.95,102.69,90.89,140.72,140.56,0.6772,,-3996999936.0,37255999488.0,1466000000.0,,37416001536.0,37255999488.0,,35448000512.0,19106876.82134913,40.08,,0.0485291,3.93,0.29,4.06,0.4696,1487000064.0,5805000192.0,4.85,,326.49,-373.56,49.09,49.09,197.37,90.76,,1.01687289,0.04772386,0.0485291,0.03934937,508361015296.0,,0.03170434,,0.0732865,9.9190627,,,0.92639874,12.58672724
601339.XSHG,601339.XSHG,67.125,13.425,2.2069,23.9098,1.1540000000000001,-14.835,1.69,0.41875919,9.43,18.45,92.28,1.93,7.41,72.45,0.66035356,93.9,2.18,2.18,64.72,42.55,145.07,145.07,1.4006,19289300448.8459,80711032.0,1045490496.0,98636312.0,,5895314944.0,1045490496.0,116052383.5,964779456.0,-5482429.73556797,-35.2,2.30622017,0.09919473,9.43,1.16,1.11,0.1315,65134840.0,22996106.0,9.92,0.44,20.64,-455.96,-11.66,-11.66,150.61,42.55,,0.93088241,0.10655989,0.09919473,0.09434453,8364032512.0,-1.95378939,-0.14906854,2.87766223,0.12499838,0.90691957,0.17313186,0.01652367,0.29515874,0.41875919
601369.XSHG,601369.XSHG,128.6435,128.6435,0.5862,12.8003,2.4162,-22.1306,4.12,1.67617737,14.16,28.52,85.25,2.47,8.95,90.34,0.91408817,67.52,10.4,10.4,-7.47,-8.59,52.69,52.53,2.0774,45640353213.8359,236102144.0,1600292864.0,226624896.0,,5450096640.0,1600292864.0,229683226.0,1364190720.0,-3101341.64327192,-24.93,3.17509711,0.16020254,14.16,1.56,3.77,0.1383,207155136.0,20268830.0,16.02,-1.98,7.76,-168.98,20.37,20.37,74.36,-8.6,,0.98096714,0.16331081,0.16020254,0.14161464,14374474752.0,-1.0259498,-0.04470535,1.35809486,0.11132879,1.17200003,0.13404404,,0.62084899,1.63747154
601377.XSHG,601377.XSHG,307.58,196.1665,1.8884,58.1064,2.4002,-15.703,2.5,1.92585427,29.75,,,,55.76,13.48,0.82782965,,24.84,24.84,27.89,30.96,323.38,275.98,11.3717,,44714992.0,830934080.0,247163488.0,,9277578240.0,830934080.0,,515254784.0,1888441.61960301,69.9,,0.37990899,29.75,1.0,2.32,0.1002,204609264.0,270964320.0,37.99,,81.66,1299.0,35.49,35.49,312.4,31.63,,0.95135412,0.39933499,0.37990899,0.29745258,26498947072.0,,0.03372826,,0.03135725,1.09084838,,0.13973669,0.64988876,1.85623525
601388.XSHG,601388.XSHG,49.61,20.7134,6.2672,37.1548,2.2363,8.4992,1.51,0.67449478,2.88,7.5,96.0,1.0,3.2,99.55,0.99377591,92.72,-16.85,-16.85,-40.5,-47.57,-31.4,-31.02,0.9812,8843086080.0,47183540.0,1179078144.0,33966108.0,,2259353344.0,1179078144.0,39181060.5,1131894656.0,-2591415.24729542,-10.9,2.3374153,0.04022688,2.88,0.91,1.5,0.0828,33754700.0,247101.6875,4.02,-0.7,0.52,-272.47,9.98,9.98,-4.97,-47.51,,1.00067487,0.04019975,0.04022688,0.02880734,3783275520.0,-3.8995721,-0.08436134,2.03976424,0.31165537,2.97694756,0.38742540000000003,,0.40280493,0.67449478
