code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
300297.XSHE,300297.XSHE,112.1299,70.6636,0.8501,27.8491,2.8152,-16.8928,1.9471,0.90162821,14.9602,54.0442,85.3507,6.8416,19.0463,81.4479,0.95754239,268.4921,58.5197,58.5197,32.4176,19.3664,-10.7035,-13.4701,5.0474,27558355545.2487,74700200.0,509922528.0,76285408.0,1210748184.1299,3864707840.0,509922528.0,120115010.0,435222336.0,-1300386.37783561,-28.595,3.79472223,0.17679903,14.9602,1.0497,1.9577,0.06,73046512.0,170065.7969,17.6799,5.5694,0.1854,-195.1965,-14.927999999999999,-14.927999999999999,-23.6734,13.019,0.01999374,0.9829741,0.17986133,0.17679903,0.14960196,7262285312.0,-0.02760634,-0.04291652,2.11079406,0.07021516,0.97818634,0.11316159,3.53992616,0.46783858,0.87912912
300315.XSHE,300315.XSHE,177.6147,170.1773,1.686,65.1357,2.0817,177.3656,1.4722,0.15806754,29.5683,58.6811,74.2962,1.1997,26.9004,75.1354,0.68795613,118.0299,12.632,12.632,-1.1228,-13.3987,19.1699,20.7877,10.048,26527993502.7214,116199184.0,452070496.0,133669616.0,,8741809152.0,452070496.0,171133483.0,335871296.0,873182.40958021,34.3066,2.62287949,0.33111533,29.5683,1.3051,1.0647,0.05,91958832.0,30728326.0,33.1115,3.6456,19.8692,133.4691,22.0406,22.0406,9.0139,-9.9015,,0.96789261,0.34209925,0.33111533,0.29568312,10114072576.0,-0.03553644,0.11301774,3.57207452,0.04469718,11.80622714,0.25922942,,0.13567856,0.15697698
300324.XSHE,300324.XSHE,201.0316,116.199,3.6075,52.4515,3.8633,11.3551,2.5887,0.4646053,21.2919,43.3903,79.0759,8.008,14.7385,85.1455,0.76828096,99.4257,106.2234,106.2234,-4.4782,0.9699,49.6829,109.4993,5.9857,31583226470.2434,152303408.0,727886784.0,154980928.0,,5257648640.0,727886784.0,172707919.5,575583360.0,931783.05854803,25.7345,4.15532154,0.229508,21.2919,2.069,2.3918,0.1099,119068896.0,1829278.125,22.9508,-0.8472,1.0227,122.9899,7.8135,7.8135,20.8238,27.9005,,0.93392841,0.24574474,0.229508,0.212919,7600669696.0,1.65211701,0.07994713,2.10913688,0.09576614,1.9187793999999998,0.15883922,0.18986065,0.30826511,0.44564053
300376.XSHE,300376.XSHE,177.2121,174.9013,1.0405,24.8172,4.0733,-27.1792,4.4606,1.46058165,10.2521,20.5596,91.7255,3.8228,6.7668,74.2282,0.78423781,131.2378,24.351,24.351,-26.0496,-5.6067,-8.2771,-8.3396,2.4217,37918988275.6797,152609632.0,1844344576.0,189084848.0,,4395882496.0,1844344576.0,234981455.0,1691734912.0,,37.8748,3.52724792,0.09084552,10.2521,1.6874,3.4872,0.0814,148287488.0,9223579.0,9.0846,1.5933,4.4863,457.7312,-8.7639,-8.7639,-25.0837,-5.4165,,0.81495248,0.11147339999999999,0.09084552,0.10252143,10750304256.0,,,1.07323957,0.17156208,0.6507076999999999,0.29405282,0.16721775,0.59109227,1.44553949
300383.XSHE,300383.XSHE,253.9793,239.6996,17.7837,58.2706,3.9493,110.6217,1.7383,0.58873181,10.0832,23.8049,89.3066,2.6525,8.1033,92.5635,0.9331716,106.1166,39.0468,39.0468,80.6104,1.4232,2.7106,-4.1629,6.2293,28123983953.717003,126335432.0,1181436800.0,119126600.0,,6827401728.0,1181436800.0,153569098.0,1055101376.0,,13.0554,2.64981465,0.11452234,10.0832,1.1788,1.7452,0.0766,111165560.0,10365350.0,11.4522,1.446,7.5945,122.0891,8.2148,8.2148,-1.6446,-9.9657,,0.99132342,0.11552470000000001,0.11452234,0.10083197,10613566464.0,,,2.16040566,0.11131384,0.30653309,0.40437174,1.71620737,0.35672877,0.55455423
600000.XSHG,600000.XSHG,3607.3706,3453.9526,0.085,6.6508,0.9121,-1.9377,3.4132,13.51630301,33.5007,,56.6861,,24.2406,86.8497,0.98652156,,6.8583,6.8583,-1.8333,-1.5889,-0.0072,0.1751,2.1394,,15626000384.0,41414000640.0,13873999872.0,,422699991040.0,41414000640.0,,23476000768.0,43699973.07651611,380.6491,,0.43313854,33.5007,0.2316,3.4033,0.48,13687000064.0,2271000064.0,43.3139,,12.6223,1008.8442,1.0245,1.0245,2.019,-1.3298,,0.99699869,0.43444244,0.43313854,0.33500748,6063836889088.0,,0.02794508,,0.00682967,1.63853607,,,0.93029168,13.34548651
600004.XSHG,600004.XSHG,327.5734,327.5734,0.2608,21.6417,2.3089,-22.8003,2.7539999999999996,0.37668199,23.0873,37.9877,69.5628,0.9585,5.6274,98.634,1.06296951,54.2207,9.993,9.993,18.6802,8.8443,4.7705,6.0959,5.0007,64762483657.9922,518901568.0,1704827648.0,393598464.0,,14685904896.0,1704827648.0,526901791.375,1185926144.0,-49647.16994538,-0.9539,3.21059407,0.32650158,23.0873,1.9906,2.9111,0.19,418383168.0,18407088.0,32.6502,0.0478,3.4989,-3.1341,4.5962,4.5962,2.9189999999999996,9.3646,,1.05805347,0.30858704,0.32650158,0.23087288,20171495424.0,1.01386965,-0.00296469,0.54153113,0.08451667,0.24995085,0.71885324,0.01891785,0.27194759,0.37352751
600006.XSHG,600006.XSHG,104.8,104.8,0.3901,97.9353,1.6013,-17.8725,-0.29600000000000004,2.39236932,-3.2734,10.8494,106.2985,7.0259,6.2683,155.97299999999998,0.14049485,82.8277,35.1219,35.1219,-660.5708,-654.4932,-2012.6237,-130.1318,0.5653,52625319158.6719,-305508608.0,4850528256.0,-158779056.0,,7159566336.0,4850528256.0,-183281281.0,5156036608.0,-484142.61948964,-1.046,2.30646409,-0.03568474,-3.2734,-0.7116,-0.3399,-0.0097,-22307640.0,114406024.0,-3.5685,0.2596,-58.4083,16.6078,12.5372,12.5372,-1447.8367,-506.0864,,0.88368491,-0.04038174,-0.03568474,-0.03273438,22816448512.0,0.08631167,-0.00324063,1.10281219,0.2125891,1.21198074,0.31155417,,0.68621026,2.1868477000000004
600008.XSHG,600008.XSHG,246.3334,246.3334,0.7028,38.4092,3.1176,44.942,1.5134,2.90718361,8.8586,30.244,94.7655,0.2701,15.2245,44.5518,0.76867107,118.0778,29.313000000000002,29.313000000000002,137.7109,29.5456,-0.3995,5.829,2.5919,64890162613.2246,112308488.0,2145554944.0,190066880.0,20634573046.3334,15612176384.0,2145554944.0,435088320.0,2033246464.0,5108039.27037224,58.6459,1.37175302,0.11935361,8.8586,0.4027,1.3514,0.0339,146098912.0,68122864.0,11.9354,8.5294,27.0237,1120.379,-10.759,-10.759,-22.3399,20.3334,0.01100056,1.01584575,0.11749186,0.11935361,0.08858635,47304552448.0,0.19181819,0.03970295,0.53906889,0.04535619999999999,0.44827609999999996,0.21819934,6.41181054,0.66996461,2.02997809
600009.XSHG,600009.XSHG,963.2865,546.6289,0.3281,26.151999999999997,3.8329,-55.415,4.2141,0.08688398,49.1635,48.2505,53.4647,0.0573,2.9239,76.5226,0.9597924999999999,92.5017,15.232999999999999,15.232999999999999,37.2373,40.9496,9.5064,10.1669,11.9479,101860742160.9741,982397120.0,2111081600.0,1037881536.0,,24591319040.0,2111081600.0,1252842644.0,1128684416.0,883560.58645362,40.3169,3.81661316,0.60800845,49.1635,3.7284,4.2133,0.52,996150912.0,301158368.0,60.8008,-1.4664,23.4584,86.6373,5.4196,5.4196,6.8754,42.7118,,0.99980967,0.6081241999999999,0.60800845,0.49163497,26688778240.0,579.42958519,0.40578707,4.62642051,0.07909997,0.22939783,0.21777789,,0.07858957,0.08529268
600010.XSHG,600010.XSHG,1030.2217,498.0776,0.2352,82.00299999999999,2.1163,165.88299999999998,1.6965,1.96213388,6.0069,20.0737,92.3684,4.1188,2.8311,97.9536,1.0457497,93.1459,72.61,72.61,1476.1794,308.2559,115.9581,109.9971,2.2441,276000005565.625,1049290944.0,13749334016.0,825913216.0,28700695046.2217,48888496128.0,13749334016.0,1777134992.0,12700043264.0,1123495.79786662,8.4182,1.91126078,0.07756815,6.0069,0.5761,1.7892,0.018000000000000002,863698496.0,17219452.0,7.7568,5.1342,1.6075,110.3078,30.9108,30.9108,121.1287,294.1492,0.0224965,0.99561051,0.07791014,0.07756815,0.06006933,144407298048.0,0.18237484,0.01211751,0.43010783,0.09521218,0.21784715,0.36548722,0.34527765,0.66145412,1.95380937
600011.XSHG,600011.XSHG,1041.2263,719.25,0.1645,58.0668,1.4777,-124.0011,-1.4078,3.79289528,-2.895,9.3294,103.1818,0.0174,2.9178,149.7017,1.16371469,102.0727,9.2243,9.2243,61.2323,-20.6407,-151.9216,-151.4862,0.6829999999999999,386098109449.4336,-1316801920.0,41385095168.0,-1198093696.0,218478116881.2263,92203671552.0,41385095168.0,1596547136.0,42701893632.0,,18.4489,1.01955246,-0.0102166,-2.895,-0.3146,-1.8393,-0.0702,-1394239232.0,551386240.0,-1.0217,5.9832,-62.6848,-579.8204,4.4006,4.4006,-114.8113,-42.5769,0.00498977,0.48068055,-0.02125445,-0.0102166,-0.02894988,378693713920.0,,,0.31123793,0.10928382,0.16886398,0.85263797,2.85232441,0.75652184,3.10714381
600015.XSHG,600015.XSHG,1177.1226,1177.1226,0.115,6.1032,0.8226,-0.7607,2.7287,13.99165449,26.4291,,64.7273,,36.9768,97.3169,0.98914027,,2.0378,2.0378,-7.4086,-8.1272,-17.5681,-17.7253,1.7701,,5767000064.0,16723999744.0,4419999744.0,,163974004736.0,16723999744.0,,10824999936.0,-51821281.51623708,-364.7453,,0.35272661,26.4291,0.1816,2.7169,0.3424,4371999744.0,128000000.0,35.2727,,2.16,-1057.7423,-1.7218,-1.7218,-17.0323,-8.349,,0.99544375,0.35434108,0.35272661,0.26429083,2445789102080.0,,-0.02673311,,0.00683787,1.32111536,,,0.93295652,13.91571114
600016.XSHG,600016.XSHG,3024.6355,2449.8418,0.1539,6.1824,0.8382,-19.1833,3.3077,14.37971578,35.285,,58.4195,,35.0308,91.2452,0.98070924,,-7.8689,-7.8689,-0.5539,2.5109,-11.4474,-12.4847,2.0893,,13424000000.0,35406000128.0,12492999680.0,,381273997312.0,35406000128.0,,20683999232.0,86291.38954712,0.7372,,0.41580523,35.285,0.2177,3.3341,0.33,12252000256.0,873000000.0,41.5805,,5.9339,1.9443,3.2064,3.2064,-11.5211,1.8007,,1.00067967,0.41552281,0.41580523,0.35284979,5712525131776.0,,4.896e-05,,0.00619796,0.7739355,,,0.93325644,13.98272863
600017.XSHG,600017.XSHG,115.0295,115.0295,0.2323,31.1838,1.0817,-78.858,0.3058,0.78016405,4.2564,16.3119,92.3085,,3.1615,123.8622,0.56693021,70.328,20.3486,20.3486,259.8796,216.3513,-56.3901,-70.2906,2.3943,21058454099.7202,99296464.0,1290987264.0,54949180.0,,11852937216.0,1290987264.0,146120610.0,1191690752.0,,13.5136,1.04511168,0.06300409,4.2564,0.2704,0.2934,0.0106,31152350.0,-22898084.0,6.3004,5.1088,-28.563000000000002,175.695,9.5693,9.5693,-51.3895,159.3318,,1.01460194,0.06209735,0.06300409,0.04256369,20149477376.0,,,0.54647325,0.06407051,0.12644176,0.49226479,2.43411467,0.41174970000000005,0.69995656
600018.XSHG,600018.XSHG,1663.8698,1633.8219,0.1428,14.423,2.3923,-349.48800000000006,2.2526,0.79327459,20.4344,30.1802,81.5795,0.3073,8.2957,70.087,0.66815316,147.5344,14.8767,14.8767,20.7132,34.3268,-32.861,-37.6807,4.446000000000001,256442398550.4014,1565195264.0,8497040896.0,1736319872.0,22316644415.8698,69820145664.0,8497040896.0,2456301792.0,6931845632.0,3117944.36370703,61.0548,2.14906904,0.22878711,20.4344,1.4661,1.8794,0.06,1160127616.0,353855872.0,22.8787,2.6254,15.8451,331.4509,-2.6215,-2.6215,-43.1521,33.5908,0.02288979,0.87049921,0.26282288,0.22878711,0.20434406,119327203328.0,0.28105309,0.10479019,0.92808978,0.07120791,0.25592337,0.29497552,0.4798452,0.41488489,0.70906546
600019.XSHG,600019.XSHG,2039.741,2023.4189,0.304,13.9079,1.2988,426.8169,3.5652,1.14560599,7.0505,12.5604,94.1372,0.8772,3.7466,79.9034,0.9123117000000001,111.3644,18.114,18.085,83.598,151.0101,124.7584,130.7091,0.7794,1028759053902.9376,4807041024.0,81904959488.0,5780918784.0,78940270583.741,166703808512.0,81992638464.0,6851223472.0,77185597440.0,3229327.76034985,8.0422,2.96803544,0.07470355,7.0581,1.6444,3.4194,0.25,5273999872.0,1096129152.0,7.4624,1.0186,18.22,137.028,-3.5662,-3.5532,73.0203,146.9635,0.02622123,1.01704263,0.0733732,0.07462367,0.07050534,346612793344.0,0.21294072,0.03661292,0.8994068999999999,0.23655399,0.52028618,0.61861036,0.007787899999999999,0.51904884,1.07921331
600021.XSHG,600021.XSHG,200.0015,71.0353,0.3655,43.1203,1.5484,-26.9945,1.9727,4.18246451,6.8937,15.7442,95.6089,0.0004,3.5075,52.4346,0.53934461,105.8447,20.6706,20.6706,-24.4412,-17.8055,59.3641,117.8482,1.1107,80264162094.4336,223856592.0,5098014720.0,351440224.0,34601449928.0015,15982127104.0,5098014720.0,796702576.0,4874158592.0,3272013.93578448,12.8365,1.36463103,0.08066974,6.8937,0.6078,1.8664,0.0936,189547392.0,182895280.0,8.067,7.2534,42.8401,292.3335,22.1472,22.1472,69.9835,-9.7715,0.01475211,0.96329545,0.08374351,0.08066974,0.06893668,58817482752.0,0.02426764,0.01527728,0.43858042,0.08667516,0.15299488,0.589663,2.16642414,0.72827594,2.68020379
600022.XSHG,600022.XSHG,232.0669,226.5986,0.518,51.9347,1.3567,-8.9373,2.8298,1.60057395,3.9129,10.7105,96.0176,0.5393,5.1770000000000005,99.944,0.99100185,58.5996,-7.7471,-7.7471,147353.0938,3721.7256,212.4264,233.5971,0.4712,132271997367.4014,491815776.0,12349750272.0,483228224.0,,23731869696.0,12349750272.0,568797602.0,11857934336.0,3319072.50086582,6.2369,2.58802446,0.03997775,3.9129,0.982,2.8403,0.0436,478880064.0,1899501.75,3.9978,0.6211,0.386,156.6129,-18.0549,-18.0549,99.4938,26962.6074,,1.00329961,0.03984628,0.03997775,0.03912858,51109253120.0,0.97202193,0.02813442,0.73063002,0.24163433,0.94444952,0.71356144,0.09516312,0.53566397,1.15361267
600023.XSHG,600023.XSHG,783.3997,783.3997,0.1344,18.6169,1.3161,-31.9557,2.3651,0.66687826,10.5708,13.619000000000002,91.2663,,2.2898,68.2661,0.85617766,105.4204,37.8849,37.8849,-15.4216,-16.147000000000002,4.0083,-4.013,1.6297,203667016813.543,1306087168.0,14954622976.0,1580817920.0,,67395784704.0,14954622976.0,2178741920.0,13648535552.0,2667355.44152578,13.972999999999999,1.90179573,0.12858755,10.5708,1.4908,2.3033,0.1,1353460992.0,554876608.0,12.8588,1.7754,29.0021,159.9898,28.2881,28.2881,14.5039,-17.1691,,1.00509476,0.12793575,0.12858755,0.10570764,107091951616.0,0.11713029,0.05263998,1.63640171,0.13964283,0.27966041,0.61992006,1.7614333999999998,0.37067367,0.58900074
600026.XSHG,600026.XSHG,224.9874,152.6706,0.2539,23.6755,0.8201,-6.8795,1.4479,1.2244568999999998,20.2202,13.6775,102.3556,0.2541,6.0278,-10.6385,0.18107346,124.9606,-1.6736,-1.6736,-78.8594,9.0663,39.8853,37.2688,2.3811,29629657478.5718,-47607980.0,2166306560.0,438032128.0,23879685344.9874,27638421504.0,2166306560.0,658694128.0,2217336320.0,1889359.66682378,19.6224,0.48391378,0.03062035,20.2202,0.72,0.29,0.0994,79315992.0,110450952.0,3.062,9.7488,24.6815,-892.8799,-8.6371,-8.6371,-88.1773,-0.8623,0.01138965,0.14822857,0.2065752,0.03062035,0.20220228,61229207552.0,0.06744552,0.01265472,1.17493254,0.03538028,0.05308397,0.23911353,10.27153278,0.54860727,1.21536565
600028.XSHG,600028.XSHG,8293.3779,6545.7075,0.261,14.91,1.1575,24.3901,1.5718,0.88097738,2.7131,20.0588,97.4124,2.4473,3.6411,75.7086,0.67585284,114.9688,19.4735,19.4735,20.1313,14.7783,8.8541,7.8593,0.3587,11616411458466.5,14984999936.0,579117973504.0,15712000000.0,,845425016832.0,579117973504.0,20293999936.0,564132970496.0,6070626.56626057,8.6936,7.86670619,0.03506539,2.7131,1.0601,1.4796,0.09300000000000001,10618999808.0,4030000128.0,3.5065,0.0865,20.3607,335.976,-0.7768,-0.7768,18.6226,13.7656,,1.02596872,0.03417784,0.03506539,0.02713091,1476655054848.0,0.44779965,0.07975857,0.96800313,0.3921823,0.90502882,1.32482777,0.14890032,0.42747287,0.74664217
600029.XSHG,600029.XSHG,1106.6726,770.3847,1.0052,19.5387,2.1834,65.8734,8.943,2.91652519,13.9928,21.6065,85.8787,4.8821,2.2902,78.339,0.81037926,106.2284,9.9159,9.9159,51.0693,30.4008,268.3824,251.5599,0.8906,773599153930.6172,5056000000.0,35804000256.0,5009999872.0,102128998482.6726,63507001344.0,35804000256.0,6518999872.0,30748000256.0,7402369.90150523,22.8801,3.66055219,0.16375265,13.9928,2.4142,8.4794,0.43,4060000000.0,447000000.0,16.3753,0.1815,6.9259,162.0253,21.9898,21.9898,279.4822,29.4047,0.03793204,0.90842887,0.18025919,0.16375265,0.1399285,211334004736.0,0.11170941,0.05541613,0.30199164,0.16941902,0.23277618,2.0461768,0.34199087,0.69949462,2.32772759
600030.XSHG,600030.XSHG,2241.6282,1815.7124,1.5319,19.5587,1.4964,-15.2058,2.0641,3.27306269,32.1823,,59.1186,,42.4057,35.4556,0.91144477,,10.4093,10.4093,10.0148,10.4024,14.7022,14.2741,5.1779,,1446556288.0,9805185024.0,3155537664.0,,150513025024.0,9805185024.0,,5796686336.0,-12075181.85042022,-276.0587,,0.40881413,32.1823,0.5099,1.9785,0.24,2876098304.0,2453532928.0,40.8814,,60.137,-1871.2074,-2.7151,-2.7151,10.9207,11.179,,0.98249822,0.41609656,0.40881413,0.32182337,631773331456.0,,-0.05624413,,0.015520099999999998,1.22280129,,,0.76176109,3.19746639
600031.XSHG,600031.XSHG,632.4495,627.4881,0.8805,34.5306,2.5775,-80.1341,2.6178,1.34504088,7.468,30.6969,92.0293,8.7398,6.8687,82.662,0.81612548,115.883,69.8668,69.8668,709.6669999999999,1176.0962,45.836000000000006,55.0598,1.8096,274775618424.375,713475968.0,8951249920.0,668483008.0,13858078552.4495,25766291456.0,8951249920.0,1207534000.0,8237773824.0,1558736.27650274,11.0132,4.63710029,0.08873163,7.468,1.1257,2.2226,0.084,545566016.0,77157000.0,8.8732,3.8476,8.9393,138.1717,-8.9489,-8.9489,20.6102,1654.1891,0.02841158,0.9202132,0.09642508,0.08873163,0.07468041,59255914496.0,0.16930639,0.02943664,1.47990417,0.15106087,0.6920964,0.24142896,0.51078185,0.56516932,1.29974564
600036.XSHG,600036.XSHG,7883.7236,6448.6079,0.2837,11.2384,1.7671,11.5908,4.5593,13.07794787,37.1401,,54.1019,,32.006,93.8867,0.98060721,,11.9585,11.9585,13.2391,15.7889,1.6723,1.3692,3.5669,,23128999936.0,53036998656.0,19697999872.0,,440640012288.0,53036998656.0,,28693999616.0,-17352079.93017854,-257.9313,,0.45898146,37.1401,0.3185,4.5057,0.78,19316000768.0,1214000000.0,45.8981,,4.9279,-591.4609,-4.5943,-4.5943,0.3752,15.5816,,0.98814687,0.46448708,0.45898146,0.3714011,6169239224320.0,,-0.02388001,,0.00859701,1.1050065,,,0.92857459,13.00063225
600037.XSHG,600037.XSHG,185.1065,155.3908,0.9847,24.3144,1.4479,5.9293,2.0384,0.18535268,42.7046,28.6817,77.0792,4.9586,5.0426,53.4249,0.53971863,112.3493,-2.4643,-2.4643,63.4514,36.4895,28.3105,28.3105,6.8604,17356993559.2349,138707616.0,605159168.0,258430656.0,,12762669056.0,605159168.0,228226500.5,466451552.0,1155482.84185262,35.344,1.14732225,0.41304778,42.7046,1.7232,1.1002,0.1857,139479840.0,111252024.0,41.3048,-5.1895,42.85,154.2002,-7.6241,-7.6241,31.7451,36.3294,,0.96274882,0.42902963,0.41304778,0.42704576,15128263680.0,-0.75758802,0.0904159,6.96421775,0.04000189,0.16446528,0.06623477,,0.15636923,0.18535268
600038.XSHG,600038.XSHG,251.176,251.176,2.1402,55.1579,3.4793,66.6939,2.5836,2.07536706,4.349,22.0132,95.1522,1.256,14.8658,97.8725,0.96079609,116.90700000000001,-0.405,-0.405,32.5742,36.3481,58.6477,55.9605,2.0848,93499504296.5737,205906496.0,4247428864.0,184720752.0,,7519099904.0,4247428864.0,216248723.0,4041522176.0,3740975.58357409,22.1226,4.15528054,0.04943051,4.349,0.8447,2.4927,0.3121,177478976.0,586062.0,4.9431,0.1381,0.2786,456.3446,70.4809,70.4809,39.6982,35.8062,,0.99795739,0.04953168,0.04943051,0.04349002,22501369856.0,1.35350641,0.06271702,1.33135752,0.18876312,1.80108066,0.22392558,0.01663792,0.66583813,1.99256163
600039.XSHG,600039.XSHG,138.2831,115.6558,0.1938,15.2906,1.1287,4.3627,0.5399,4.59616303,1.1093,8.6074,98.6236,0.0351,1.4344,102.1234,0.64231935,135.2955,6.5073,6.5073,-60.4317,-60.5807,-67.6287,-78.8447,0.4905,70893165864.7051,113362112.0,8236304384.0,91368856.0,24335024802.2831,13270158336.0,8236304384.0,533773954.0,8122942464.0,4809234.05484368,8.0744,1.01887651,0.01341822,1.1093,0.1363,0.5283,0.0168,58687984.0,-3043361.75,1.3418,5.132999999999999,-2.7416,586.6473,-9.5866,-9.5866,-67.6192,-72.2259,0.01139454,0.99559883,0.01347753,0.01341822,0.01109343,69579743232.0,0.10500995,0.01181035,1.16589579,0.11837216,3.45435457,0.23281779,3.05703292,0.80928134,4.2433245
600048.XSHG,600048.XSHG,1661.3676,1644.2614,0.8478,10.5925,1.6291,10.4549,2.8213,5.37007389,14.1935,35.86,83.0483,4.6483,3.5064,90.5675,0.86833993,203.6336,-34.1059,-34.1086,-3.2760000000000002,-4.4014,-35.5076,-30.3377,1.1455,755995515909.9062,3574592000.0,21081860096.0,2992972032.0,,126910513152.0,21086889984.0,4536941376.0,17512298496.0,-12783356.7957685,-100.7399,1.19501569,0.18572257,14.1969,0.4927,2.8,0.22,2598917120.0,340785312.0,18.5678,2.7982,8.6343,-594.1337,-42.3201,-42.3282,-38.6663,21.8158,,0.99201771,0.18717233,0.18567827,0.1419352,632623923200.0,-0.11340006,-0.04199583,1.77939475,0.03333243,6.17718146,0.03601893,11.02169001,0.79939025,3.984803
600050.XSHG,600050.XSHG,1853.3412,1182.8958,0.6311,435.2153,1.3689,20.0693,-0.8268,1.96907023,-3.2914,21.6437,102.906,14.0259,8.6377,66.7326,0.26490318,118.4818,2.9729,2.9729,-79.3898,-128.244,-241.0677,-266.0896,0.6744,1494527056670.375,-2006631552.0,69051367424.0,-2272730112.0,32049420893.3412,307018366976.0,69051367424.0,-2479496928.0,71057997824.0,,17.6511,2.6054426,-0.07239149,-3.2914,-0.3904,-0.5618,-0.0293,-602053440.0,388213920.0,-7.2391,0.7639,-12.9105,-607.4038,2.1203,2.1203,-316.0594,-164.7533,-0.00666632,1.66238072,-0.04354688,-0.07239149,-0.03291361,573617340416.0,,,0.31774403,0.12037880000000001,0.1899628,0.89944051,0.06419096,0.46476798,0.86834861
600053.XSHG,600053.XSHG,118.9202,118.9202,2.6176,36.7212,5.9036,-76.5275,0.2678,1.44695285,6.1282,98.1056,98.2779,2.1941,84.9404,20.8139,0.66970483,118.70100000000001,-65.0492,-65.0492,-90.8092,-92.9439,-90.1204,-93.8646,15.7304,12382631992.0765,2173633.25,126217384.0,7734875.5,,1763192192.0,126217384.0,24135869.0,124043752.0,-614916.44087203,-57.9365,2.92982698,0.090869,6.1282,0.1787,0.2983,0.0107,5180083.5,9295615.0,9.0869,10.8485,89.0111,-3364.228,-31.0777,-31.0777,-86.749,-95.7119,,1.09824982,0.08273983,0.090869,0.06128217,4226403840.0,-0.15740238,-0.02968725,1.34472617,0.02986401,2.80266062,0.05131536,90.75480394,0.58281505,1.39701831
600056.XSHG,600056.XSHG,256.0091,242.5078,0.9819,21.7679,3.3679,-25.8236,4.3482,1.60781609,5.4987,15.9317,92.9385,6.0247,2.1607,103.7046,0.81504591,102.6637,7.4457,7.4457,34.9599,34.3382,3.2121,0.5219,0.8993,112605111104.8145,521321568.0,7067991040.0,388645632.0,,8668591104.0,7067991040.0,525061970.0,6568882176.0,-374059.86800949,-1.3549,5.3903065,0.07145062,5.4987,1.8889,4.2431,0.3038,316764032.0,1613508.75,7.1451,0.3164,0.321,-18.3692,-7.7444,-7.7444,1.1588,34.9639,,1.00460281,0.07112325,0.07145062,0.05498672,20890298368.0,0.08839877,-0.00783546,1.66311412,0.33833844,4.6420719,0.41410575,,0.58504225,1.40988393
600058.XSHG,600058.XSHG,113.5153,113.5153,0.3443,328.915,2.2547,-20.3951,-0.0598,1.83307621,-0.0032,3.8121,99.363,0.6631,2.0345,323.7518,120.97540637,78.2102,25.0899,25.1101,329.9926,77.3507,-102.7863,-119.3132,0.1923,62071907213.3569,103724904.0,16282864640.0,-520570.4688,,7686774272.0,16282890240.0,46460857.5312,16179165184.0,9502807.22612958,6.6248,2.88730002,0.00438424,-0.0032,-0.0023,-1.0014,-0.0035,-62976224.0,-92043056.0,0.4384,0.0886,-287.2898,1039.976,9.0889,9.0916,141.8311,-303.269,,2.22820163,0.00196761,0.00438424,-3.197e-05,21498253312.0,2.49959922,0.07810272,1.32695941,0.75740526,12.286359599999999,0.91309191,0.01494047,0.64244654,1.79678472
600059.XSHG,600059.XSHG,68.4011,68.4011,0.4089,53.1372,1.7467,55.9639,0.2115,0.08357855,2.8559,31.8671,96.0362,15.8642,8.5619,94.1529,0.95620053,124.44200000000001,13.1059,13.1059,-37.1857,-43.6692,-73.2478,-73.2364,4.2717,9196956143.7465,11439658.0,288603488.0,8242359.5,,3946034432.0,288603488.0,11751636.7812,277163840.0,747455.52164198,17.7152,2.15217825,0.04059878,2.8559,0.1929,0.2015,0.0102,7881348.5,277290.9062,4.0599,-0.1381,2.2822,446.9258,-6.1044,-6.1044,-70.7458,-44.3175,,0.96435072,0.0420996,0.04059878,0.02855946,4273324544.0,11.72045138,0.15621248,8.42464063,0.06753606,0.22578299,0.10761407,0.01259116,0.07658908,0.08294149
