code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601336.XSHG,601336.XSHG,684.7405,34.7995,3.595,23.9923,1.9863,5.9709,1.21,12.96269615,1.58,,,,8.83,-1121.72,1.03571429,,-0.84,-0.84,-27.94,-15.15,-63.06,-63.03,0.5876,,-4184000000.0,26581000192.0,420000000.0,,34481999872.0,26581000192.0,373000000.0,26189000704.0,17425580.39195535,44.89,,0.01474738,1.58,0.09,1.25,0.13,435000000.0,4576000000.0,1.47,,1226.8101,-285.18,0.08,0.08,-41.75,-14.98,,1.05093834,0.01403258,0.01474738,0.01580076,481357987840.0,,0.02670092,,0.05522086,5.07174213,,,0.92836517,12.95968893
601369.XSHG,601369.XSHG,136.8373,46.184,0.5046,13.5229,2.4809,345.0451,5.42,1.66485692,18.23,37.11,81.13,2.97,14.21,90.6,0.91458527,100.09,22.38,22.38,13.86,15.27,-14.53,-14.52,2.2772,59109027475.8516,300517376.0,1592805888.0,290309088.0,,5516648448.0,1592805888.0,310263040.0,1292288512.0,1861182.17997096,15.99,4.02114013,0.20262354,18.23,2.0,4.96,0.18,265512416.0,22222590.0,20.26,-1.35,6.7,84.75,-4.62,-4.62,-13.84,15.29,,0.97301899,0.20824212,0.20262354,0.18226269,14699569152.0,10.3452745,0.027733999999999998,1.39856235,0.10835732,1.62704751,0.12572475,,0.62470679,1.66458327
601377.XSHG,601377.XSHG,235.18,168.9108,1.5743,53.0348,2.7281,-10.7111,0.83,1.4609226999999998,23.3,,,,66.6,45.88,0.57630773,,29.48,29.48,95.54,147.28,-40.15,-60.07,9.6057,,65170968.0,525137504.0,122349968.0,,8961017856.0,525137504.0,,384098752.0,-3311096.08066669,-148.29,,0.2685749,23.3,0.56,0.82,0.03,70511232.0,68029424.0,26.86,,47.89,-1194.86,-28.6,-28.6,-39.81,155.52,,0.9928239,0.27051615,0.2685749,0.23298654,21555130368.0,,-0.06183077,,0.02436253,0.70789264,,0.24772275,0.58427443,1.40543314
601390.XSHG,601390.XSHG,636.867,497.0878,0.1294,8.6115,0.8449,3.7432,2.53,5.77010337,1.69,9.93,98.34,0.45,3.84,76.0,0.60521925,104.35,7.37,7.16,50.87,78.95,27.84,27.61,0.1433,1201592689031.875,2008935040.0,121006309376.0,2049187968.0,153064896636.867,84933615616.0,121242796032.0,3939762944.0,119233855488.0,5150219.90049288,2.71,2.3113536,0.02094445,1.69,0.4,1.67,0.09,1240208000.0,525476000.0,2.09,1.07,19.88,163.27,1.25,1.42,17.65,67.54,0.01579475,0.95881361,0.02180153,0.020903599999999998,0.01690152,519865368576.0,0.06229496,0.00754142,1.2108828,0.23321961,3.72988302,0.29754784,0.59573645,0.83662384,5.12084359
601398.XSHG,601398.XSHG,13972.8496,10501.0879,0.0307,6.0744,1.3018,1.6354,5.98,15.18225725,45.94,,,,26.98,93.17,0.99716663,,14.24,14.24,13.84,14.83,0.97,1.0,2.6617,,74189996032.0,135987003392.0,62470000640.0,,1075273990144.0,135987003392.0,,56595001344.0,4485770.67615083,46.09,,0.58382048,45.94,0.36,5.96,0.18,62293000192.0,280000000.0,58.38,,0.35,84.48,1.13,1.13,-0.83,14.87,,0.99703618,0.58555597,0.58382048,0.45938214,17371150417920.0,,0.00384631,,0.00782832,1.12375734,,,0.93809996,15.15509138
601519.XSHG,601519.XSHG,56.851000000000006,20.497,0.6368,-53.7557,1.8635,-8.6681,-2.27,0.0404139,-58.64,69.14,164.61,59.98,93.58,112.77,1.12076152,100.19,-10.54,-10.54,-318.86,-337.31,-81.76,-81.64,11.5708,8298830983.3799,-77547272.0,120029376.0,-70389376.0,,3051884544.0,120029376.0,-94959236.625,197576640.0,-935983.78870828,-44.33,2.61365662,-0.61217074,-58.64,-2.19,-2.56,-0.05,-78889704.0,4068797.25,-61.22,-21.82,-5.92,68.62,7.42,7.42,-95.51,-336.55,,1.06850001,-0.57292535,-0.61217074,-0.58643457,3175180288.0,-10.27685486,-0.43157696,19.43012634,0.03780238,0.97686732,0.05056294,,0.03883111,0.04039988
601555.XSHG,601555.XSHG,137.8,84.1531,2.5268,59.9902,1.8539,-31.969,1.25,0.92606944,28.34,,,,71.33,-4.88,0.99754886,,97.95,97.95,723.89,1908.4,24.53,25.06,11.5094,,-3934576.25,330988832.0,93804440.0,,7493666304.0,330988832.0,,249042160.0,-3563422.62064802,-148.36,,0.24758138,28.34,0.63,1.26,0.0463,93574512.0,85880376.0,24.76,,106.42,12480.1201,-1.79,-1.79,-20.01,1926.25,,1.01547823,0.24380767,0.24758138,0.28340666,14377238528.0,,-0.071335,,0.02302173,0.59220883,,,0.47878268,0.91858544
601558.XSHG,601558.XSHG,196.1955,20.5155,0.5568,-51.5388,1.5351,-4.7391,-2.16,1.40459069,-51.16,-1.99,150.9,15.33,18.41,101.51,1.00831655,150.08,-82.12,-82.12,-201.15,-215.78,-773.56,-773.56,3.4534,-1090290884.585,-278859392.0,547884864.0,-280323936.0,,12780892160.0,547884864.0,-231461401.0,826744320.0,673816.65206953,24.13,-0.03547644,-0.50657014,-51.16,-0.9,-2.18,-0.07,-282655264.0,1317293.125,-50.66,7.89,-0.48,-47.41,-71.58,-71.58,-945.97,-215.78,,1.01030787,-0.50140175,-0.50657014,-0.51164753,30732814336.0,0.05751859,0.0073641,2.04808422,0.01782736,0.53606502,0.01984947,2.63436102,0.58412881,1.40459069
601566.XSHG,601566.XSHG,90.5599,19.2385,2.2991,14.4295,2.162,-546.7766,3.23,0.18266267,22.53,57.65,74.99,23.81,7.46,95.25,0.95592712,110.46,14.82,14.82,1.95,5.66,2.41,2.41,3.5363,34059916069.4971,147731920.0,590805120.0,133098632.0,,4188699904.0,590805120.0,141471892.0,443073184.0,1488264.39093075,22.81,6.87548639,0.25138052,22.53,2.77,3.09,0.23,127232592.0,784986.3125,25.14,-2.31,0.51,91.23,13.1,13.1,-0.44,5.66,,0.95752236,0.26253227,0.25138052,0.22528348,4953819136.0,,0.17615175,5.17292785,0.11926255,1.09442845,0.14927215,,0.15445035,0.18266267
601588.XSHG,601588.XSHG,93.9399,74.214,0.2246,14.9612,0.9349,-11.145,2.83,1.78839866,19.18,58.22,74.53,3.39,10.65,99.53,1.00308599,102.67,100.29,100.29,194.76,197.32,6.24,6.18,1.9154,84968419729.6992,371699232.0,1459436928.0,279975232.0,10266169517.9399,10157967360.0,1459436928.0,461747288.0,1087737728.0,2172827.78583064,13.99,3.02078045,0.25468674,19.18,0.99,2.83,0.08,280839232.0,,25.47,6.05,,54.91,-27.31,-27.31,4.46,220.7,0.02327119,0.99533993,0.25587916,0.25468674,0.19183784,28127969280.0,0.03144524,0.01135867,2.02050592,0.05188561,0.66696525,0.06983314,10.04413639,0.63886595,1.7690549
601600.XSHG,601600.XSHG,651.8803,461.7812,0.1101,-12.8701,1.3686,-23.9848,-2.25,2.57355584,-2.94,2.25,104.41,1.41,1.83,121.46,1.17245663,120.37,-10.83,-10.83,-246.45,-243.96,51.71,50.01,0.4432,83553251328.0,-1637492992.0,37134778368.0,-1093080960.0,94401527691.8803,57707982848.0,37134778368.0,-152752000.0,38772273152.0,1564633.82658133,2.75,0.46343952,-0.03822096,-2.94,-0.61,-2.66,-0.08,-1281590016.0,218166000.0,-3.82,3.22,-16.18,-62.29,-2.55,-2.55,52.27,-295.0,-0.00102159,1.05280622,-0.03630389,-0.03822096,-0.02943551,180289437696.0,0.11859257,0.00832062,0.71273834,0.20597312,0.46480476,0.63762141,0.59219138,0.67991481,2.12416815
601601.XSHG,601601.XSHG,1712.7179999999998,1173.3663,0.2022,38.6618,2.1039,55.68,0.61,6.92165277,1.25,,,,14.06,-1108.92,1.00403226,,13.18,13.18,-19.46,-58.63,-75.37,-74.97,1.0218,,-5344999936.0,39766999040.0,496000000.0,,82698002432.0,39766999040.0,482000000.0,39287001088.0,5434052.60672191,23.4,,0.01207031,1.25,0.08,0.61,0.06,498000000.0,5824999936.0,1.21,,1208.51,-174.13,-7.1,-7.1,-81.32,-58.65,,0.99585062,0.0121206,0.01207031,0.01247265,646168969216.0,,0.01651727,,0.06154272,5.07296833,,,0.87201803,6.81359857
601607.XSHG,601607.XSHG,280.1845,157.6886,0.8016,14.9348,1.1642,-20.7188,1.67,0.98795661,2.85,12.79,97.07,5.54,3.48,84.21,0.7322189,106.02,21.91,21.91,6.93,11.86,-24.52,-30.12,0.426,224158922697.832,513315456.0,17526108160.0,499832864.0,,27353438208.0,17526108160.0,715787640.0,17012792320.0,346147.35928887,0.55,4.38412635,0.03279558,2.85,0.98,1.53,0.1485,365987072.0,61463396.0,3.28,0.61,10.08,18.89,3.32,3.32,-29.77,11.38,,0.94294061,0.03478011,0.03279558,0.02851933,51129667584.0,0.32335336,0.00407908,1.72259508,0.34277767,4.76034146,0.44982332,0.00285512,0.46501827,0.8692226999999999
601616.XSHG,601616.XSHG,34.8785,20.6954,1.3879,29.1989,1.3549,-6.7116,0.57,0.26195518,9.1,26.16,98.64,13.82,13.56,14.74,0.53519343,128.62,-32.43,-32.43,-76.84,-64.26,-6.01,-5.72,3.4448,5042828011.5458,2621391.0,192768656.0,17532278.0,,2632172544.0,192768656.0,12585475.2031,190147264.0,2228146.61708922,40.31,1.52512149,0.05905611,9.1,0.52,0.37,0.016,9383160.0,8762775.0,5.91,-2.69,49.29,2964.6299,-22.51,-22.51,-15.83,-70.5,,0.64032893,0.09222776,0.05905611,0.09094984,3306509056.0,11.06444256,0.11524575,3.61282875,0.05829975,0.59398428,0.08099856,,0.20394213,0.25619009
601618.XSHG,601618.XSHG,401.31,341.019,0.114,17.43,0.8224,-6.6373,1.75,6.03901543,1.45,11.77,98.09,0.74,4.41,83.08,1.08647641,99.37,-13.71,-13.71,-9.48,-12.38,154.4,180.77,0.1797,568091111768.6719,920251008.0,48266022912.0,701139968.0,124057552209.31,58438791168.0,48266022912.0,2034228992.0,47345770496.0,-3632396.40394746,-3.02,1.60876595,0.02105649,1.45,0.2,1.57,0.04,761772032.0,96062000.0,2.11,1.92,8.67,-158.4,-22.35,-22.35,229.21,33.8,0.01130276,0.91748681,0.02295018,0.02105649,0.01452657,353122287616.0,-0.01339085,-0.00494672,1.1230848999999998,0.13668359,1.91585655,0.18921934,0.90003883,0.83450838,5.04260103
601628.XSHG,601628.XSHG,5299.6323,3904.4119,0.037000000000000005,58.6113,2.4984,352.135,-1.04,7.40022844,-2.26,,,,5.52,601.44,1.02370981,,14.85,14.85,-181.46,-156.59,-152.94,-155.04,1.3552,,-21760000000.0,95244001280.0,-2151000064.0,,214078996480.0,95244001280.0,-3618000128.0,98855002112.0,7278617.78329809,40.5,,-0.03791315,-2.26,-0.12,-1.03,-0.08,-2201999872.0,18148999168.0,-3.79,,-501.63,-177.27,2.05,2.05,-186.87,-158.81,,0.99806528,-0.03798664,-0.03791315,-0.0225841,1783808000000.0,,0.02457367,,0.05339364,4.67592907,,,0.87998766,7.33247561
601633.XSHG,601633.XSHG,581.1028,58.1104,0.6877,12.3207,2.9553,-158.8229,7.86,0.98764044,13.35,26.81,84.06,4.05,3.27,98.56,0.9824153,90.98,55.71,55.71,85.9,97.83,17.45,18.11,1.5222,299627332353.3164,1781686784.0,11175954432.0,1491478016.0,,19789588480.0,11175954432.0,1793947646.0,9394268160.0,2738543.68968619,14.24,7.64162968,0.16035739999999998,13.35,3.92,7.74,0.49,1465250816.0,10460165.0,16.04,-0.12,0.58,89.32,16.94,16.94,21.0,101.24,,0.99142846,0.16174379,0.16035739999999998,0.13345420000000002,39209873408.0,1.69844745,0.08194398,1.31802394,0.28502909,1.37390289,0.47563431,,0.49529068,0.98133849
601636.XSHG,601636.XSHG,45.5004,11.1677,10.1956,22.4161,1.7004,-12.7497,-0.25,1.47980573,-0.94,11.88,104.32,1.11,6.8,51806.0781,4.90590645,68.08,48.18,48.18,-177.82,-117.09,-361.85,-361.85,1.9128,8555493279.2157,-31145002.0,720159360.0,-6772388.0,,2675927808.0,720159360.0,57226197.5,751304384.0,-4397846.82356711,-27.79,1.28929709,-0.04324738,-0.94,-0.1,-1.24,-0.012,-33224702.0,,-4.32,7.95,,642.49,40.13,40.13,-3350.6599,-117.09,,518.06080368,-8.348e-05,-0.04324738,-0.00940401,6635781120.0,-0.04055199,-0.05053313,0.88598847,0.10852669,0.21719470000000002,0.27555891,1.3881039,0.59674261,1.47980573
601666.XSHG,601666.XSHG,186.7682,186.7682,0.2095,17.2636,1.5916,-49.24,0.98,0.65908253,2.78,17.59,96.36,1.2,10.55,96.07,0.85878378,69.63,-32.69,-32.69,-77.59,-76.9,-65.96,-68.15,0.8044,81102993292.3438,167682336.0,4610744320.0,128214448.0,,12279319552.0,4610744320.0,199453906.0,4443062272.0,-621007.11834413,-2.52,4.05248014,0.03648281,2.78,0.64,0.95,0.048,110108488.0,530573.8125,3.65,0.54,0.3,-69.17,-25.19,-25.19,-65.3,-80.12,,0.96377696,0.037854,0.03648281,0.02780775,20013174784.0,-1.08976179,-0.01499697,0.89884437,0.23038545,0.5336423,0.73849747,0.19975379999999998,0.38643823,0.62982771
601668.XSHG,601668.XSHG,1005.0,1005.0,0.3905,6.919,1.0426,5.0096,3.71,5.00717349,3.74,11.64,95.71,0.25,2.45,90.01,0.63714723,77.15,11.1,11.1,11.63,5.96,-15.03,-24.06,0.1898,1634656550629.6875,6018461184.0,140434407424.0,5249771008.0,164595177773.0,131043565568.0,140434407424.0,7693224064.0,134415958016.0,2669223.86467662,1.91,2.66352201,0.04676107,3.74,0.88,3.54,0.1168,3344877056.0,548401984.0,4.68,0.72,8.2,44.57,-5.85,-5.85,-21.7,10.48,0.02606534,0.9821424999999999,0.04761129,0.04676107,0.03738237,613719932928.0,0.05286653,0.0055577,1.3976225,0.22882491,9.53897481,0.28229753,0.51386665,0.78647656,3.6833273
601669.XSHG,601669.XSHG,324.48,101.5014,1.8745,8.2659,1.0865,-16.6867,2.95,4.91872641,2.99,13.2,96.53,0.16,4.44,97.56,0.85126772,95.07,23.0,23.0,8.97,7.12,-26.34,-32.99,0.2613,437085239943.4883,1148551424.0,33112518656.0,989273472.0,73790742724.48,33817409536.0,33112518656.0,1922317760.0,31963967488.0,2055302.69175225,2.01,2.41864773,0.0349412,2.99,0.56,2.86,0.0903,842136576.0,8439484.0,3.49,2.25,0.72,58.06,6.85,6.85,-31.47,14.89,0.01802338,0.98276704,0.03555389,0.0349412,0.02987612,180714717184.0,0.1011653,0.00453994,1.22920821,0.18323089,0.81521012,0.30832906,1.63891454,0.81286852,4.34383673
601678.XSHG,601678.XSHG,59.928000000000004,19.4766,0.8841,14.4716,1.5485,36.4729,2.93,0.39390235,11.52,20.56,90.11,2.09,6.8,69.27,0.98592537,102.46,-13.95,-13.95,-39.51,-30.92,54.53,63.43,1.4126,20202044940.8405,97197320.0,982589760.0,113214784.0,,3982392320.0,982589760.0,150579513.0,885392448.0,2897335.40135989,17.67,3.66857423,0.14271331,11.52,2.21,2.93,0.1692,111621328.0,43031316.0,14.27,1.04,30.67,178.64,-2.85,-2.85,43.65,-27.17,,0.99938288,0.14280144,0.14271331,0.11522081,5506783744.0,1.04688973,0.11390221,3.18694978,0.1784326,0.40391906,0.38953482,0.02882548,0.27682059999999997,0.38278277
601688.XSHG,601688.XSHG,470.96,175.3179,0.5957,26.2009,1.3956,-3.9312,0.85,1.21891329,26.66,,,,65.63,92.85,0.96169224,,18.05,18.05,19.6,51.43,-49.31,-50.21,7.3576,,295489888.0,1117909248.0,298032576.0,,34167660544.0,1117909248.0,,800559488.0,-12751001.69219533,-537.18,,0.28387787,26.66,0.37,0.85,0.05,286615616.0,16377266.0,28.39,,5.15,-2032.29,-38.58,-38.58,-58.69,52.28,,0.99717474,0.28468217,0.28387787,0.26659818,75301888000.0,,-0.14599061,,0.0148457,1.07598289,,,0.54625764,1.20389371
601699.XSHG,601699.XSHG,411.4338,411.4338,0.4583,12.46,2.4216,44.7205,3.09,1.04656346,8.46,36.36,89.4,1.28,22.12,96.39,1.2725561,112.35,-16.37,-16.37,-54.58,-55.66,-52.91,-41.47,1.9863,170893669029.3203,498010272.0,4700045824.0,397678368.0,,17827489792.0,4700045824.0,562278592.0,4202035712.0,3885368.37603764,34.01,4.79916711,0.10988111,8.46,1.13,3.04,0.22,506068032.0,18435956.0,10.99,0.97,3.57,320.99,-12.53,-12.53,-53.64,-42.72,,0.99957178,0.10992818,0.10988111,0.08461159,35609026560.0,0.63896377,0.08990065,1.28901173,0.13199029,0.72729096,0.26831019,1.21209179,0.49935481,0.99742247
601717.XSHG,601717.XSHG,153.0339,78.2387,1.0449,10.0703,2.1891,-27.2442,5.78,0.59208044,15.32,24.78,81.76,1.9,5.0,100.28,1.00720843,44.17,10.43,10.43,19.8,18.95,-3.14,1.08,1.6496,64006324676.6338,471061920.0,2582983168.0,395594656.0,,7288205824.0,2582983168.0,445158884.0,2111921280.0,1679723.97979905,9.95,5.6011854,0.18422556,15.32,3.49,5.86,0.28,398446272.0,4789589.0,18.42,-0.95,1.02,54.57,1.82,1.82,1.38,19.59,,1.01302568,0.18185675,0.18422556,0.15315417,11427281920.0,4.8706483,0.06210438,2.24850881,0.22603653,1.6614708999999999,0.28528586,0.02547673,0.36221,0.56791424
601718.XSHG,601718.XSHG,110.6959,33.2059,0.7523,16.0,1.1267,-3.5371,2.27,0.66077936,2.81,7.09,97.07,1.31,2.86,84.92,0.90711476,61.88,17.9,17.9,10.28,7.59,26.65,27.01,0.4872,55369800195.8047,228646032.0,7809562624.0,219510608.0,,9970671616.0,7809562624.0,261404677.0,7580916736.0,18625.70791404,0.03,3.36338287,0.03112197,2.81,1.33,2.05,0.0571,199121312.0,14402929.0,3.11,-0.1,5.35,0.9,0.87,0.87,13.26,8.84,,0.90267834,0.03447736,0.03112197,0.02810793,16462532608.0,0.03835299,0.0003176,2.39385986,0.47438403,3.72183973,0.70672834,,0.39434154,0.65109561
601766.XSHG,601766.XSHG,679.1076,468.1872,0.2533,17.4155,2.1559,27.3504,3.01,2.15207273,4.98,16.8,95.68,2.29,9.56,76.52,0.78581019,112.63,13.66,13.66,-5.05,-0.46,-0.53,10.23,0.7936,353963909429.4141,910553664.0,21069281280.0,1048284992.0,,37700595712.0,21069281280.0,1302714984.0,20158728192.0,7350576.0020808,23.69,3.35543955,0.05065583,4.98,1.01,2.65,0.07,823753024.0,156728528.0,5.07,0.53,13.17,548.22,-9.38,-9.38,-9.66,20.86,,0.89685603,0.05648157,0.05065583,0.04975419,105489580032.0,1.40845021,0.07363781,1.16650914,0.19972855,1.16646409,0.28699499,0.05022778,0.64261304,1.79808777
601777.XSHG,601777.XSHG,56.8013,19.4983,0.5449,15.3124,1.1677,7.8253,1.89,1.66355668,4.41,18.89,95.37,6.14,5.73,89.23,0.90240612,94.24,-8.67,-8.67,8.52,-4.24,-7.06,-11.81,0.6821,38594136596.1914,94589560.0,2043098880.0,90184016.0,,5059069440.0,2043098880.0,116435251.0,1948509312.0,6659213.21650813,18.51,2.93466827,0.04491527,4.41,0.75,1.69,0.0955,81382608.0,-2823231.25,4.49,0.51,-2.66,399.89,-5.19,-5.19,-13.42,-9.41,,0.86568807,0.051883900000000004,0.04491527,0.0441408,13151107072.0,0.23550161,0.04674373,1.36657408,0.15535566,1.06120566,0.2545609,0.18558661,0.61531224,1.59951098
601788.XSHG,601788.XSHG,398.19699999999995,398.19699999999995,0.3049,35.2891,1.8408,-17.4827,0.6,1.30005708,18.66,,,,69.25,77.35,0.9295733,,-16.17,-16.17,-31.71,-47.54,-72.29,-73.52,10.4226,,150271984.0,729366464.0,136085328.0,,22355924992.0,729366464.0,,539029632.0,3612227.79837615,197.21,,0.26096186,18.66,0.27,0.58,0.0379,126501288.0,31676442.0,26.1,,16.31,957.18,-36.2,-36.2,-63.99,-47.09,,0.97975533,0.26635412,0.26096186,0.18658018,50478751744.0,,0.05114629,,0.01444898,0.70872481,,,0.55712207,1.25795854
601801.XSHG,601801.XSHG,89.635,21.0711,1.4516,17.6906,2.2242,-31.9282,4.04,0.43688156,16.12,31.61,84.36,7.29,6.95,96.23,0.95485029,63.26,27.36,27.36,32.6,29.62,152.25,154.58,2.5096,31608169759.1162,156379520.0,999942080.0,161222928.0,,4070044928.0,999942080.0,156316847.0,843562560.0,-330961.11221053,-2.97,5.42101387,0.16199225,16.12,2.9,3.9,0.18,153943760.0,5603344.5,16.2,-0.62,3.45,-18.97,73.81,73.81,94.51,29.08,,0.9968189000000001,0.16250920000000002,0.16199225,0.16123227,5830674944.0,23.51828512,-0.01684948,1.96742628,0.17149679999999998,1.95057061,0.29037690000000005,,0.30195994,0.43258252
601808.XSHG,601808.XSHG,730.04,472.66,0.075,16.242,2.3152,8.4065,4.65,1.3436517,23.68,31.39,74.6,0.05,1.93,95.08,0.98440025,98.85,22.39,22.39,10.38,10.68,19.19,18.78,3.3314,190555686314.6484,1542030464.0,6070585856.0,1437512192.0,,31544248320.0,6070585856.0,1721438768.0,4528555008.0,2107425.80448433,25.34,2.57810129,0.26396392,23.68,2.05,4.59,0.32,1415087360.0,60385236.0,26.4,1.64,3.72,99.77,11.17,11.17,5.2,9.9,,0.98802277,0.2671638,0.26396392,0.23679958,73913188352.0,0.08542638,0.0363121,3.18647357,0.08213129,0.17155142,0.2741507,5.94677408,0.57322568,1.3431589
601818.XSHG,601818.XSHG,1107.9132,518.8132,0.6221,4.8237,1.0084,74.0776,5.7,19.18084091,44.03,,,,27.54,105.54,0.998217,,27.11,27.11,21.65,24.22,0.82,0.86,1.9579,,8478102016.0,13898969088.0,6119869952.0,,110006042624.0,13898969088.0,,5871748096.0,100688809.27648744,802.61,,0.57754075,44.03,0.28,5.7,0.15,6108958208.0,-476807008.0,57.75,,-5.94,1315.8,-9.66,-9.66,-0.21,24.18,,0.99926964,0.57796287,0.57754075,0.44031107,2217359966208.0,,0.052935800000000005,,0.00626825,1.30255164,,,0.9503886999999999,19.15671001
601857.XSHG,601857.XSHG,15977.7314,14100.877,0.006999999999999999,13.7147,1.5358,-59.5895,2.4,0.93465178,5.3,24.46,93.4,2.68,3.86,97.65,0.91816846,116.48,3.95,3.95,-18.89,-28.25,12.38,9.0,0.7539,13492330987135.0,36432998400.0,551607992320.0,29243000832.0,,1137224974336.0,551607992320.0,41142000640.0,515174989824.0,7507198.48374908,21.75,6.39567007,0.0690436,5.3,1.41,2.58,0.14,26850000896.0,1652000000.0,6.9,0.69,4.43,329.23,5.87,5.87,14.1,-33.4,,1.02079926,0.06763680000000001,0.0690436,0.053014099999999995,2109603971072.0,0.46537354,0.12335519999999998,0.8846885,0.26147467,1.20577696,1.08709654,0.55457383,0.46092964,0.85504541
601866.XSHG,601866.XSHG,262.8703,173.2154,0.0744,-18.1061,1.0203,4.4665,3.92,1.20099685,10.86,7.37,96.27,,2.32,64.39,0.88218298,104.22,28.89,28.89,140.14,207.64,431.29,474.36,0.8290000000000001,68387448230.8838,346272096.0,9279165440.0,1007939136.0,27713276998.8703,26702977024.0,9279165440.0,635224184.0,8932893696.0,3723920.48439481,10.55,1.18633648,0.04024219,10.86,1.74,3.52,0.0848,889186752.0,27141840.0,4.02,1.05,5.05,282.7,4.67,4.67,171.39,204.19,0.01199926,0.69434147,0.05795735,0.04024219,0.10862390000000001,57645912064.0,0.08526239999999999,0.03163592,1.19897506,0.16096832,0.27626981,0.55935381,1.74142007,0.53677588,1.15878222
601880.XSHG,601880.XSHG,123.928,22.6353,0.4534,21.8363,0.9693,-3.1865,0.97,1.05528906,14.91,38.45,87.86,,11.32,60.35,0.74363168,128.56,-3.72,-3.72,-34.9,-33.37,-6.61,-4.51,2.9143,36493152877.7109,115190744.0,949106688.0,141480320.0,11193142369.928001,13852353536.0,949106688.0,293056376.0,833915968.0,1890866.15894379,24.69,1.33459638,0.16459068,14.91,0.52,0.83,0.03,105209248.0,41023376.0,16.46,10.76,21.49,203.43,-3.58,-3.58,-13.9,-33.11,0.01164909,0.81836276,0.2011219,0.16459068,0.14906682,27343962112.0,0.0343256,0.01736867,1.12554444,0.03470992,0.07744952,0.28679411,3.42244566,0.49340357,0.97395786
601886.XSHG,601886.XSHG,109.48,50.8953,0.4802,25.6972,2.5431,-12.3545,3.02,1.38225449,4.88,16.1,94.15,1.29,7.53,95.58,0.9644859,75.39,81.29,81.29,53.21,61.47,-15.77,-17.13,1.443,41767475191.229,151833008.0,2594253056.0,126511336.0,,4347439616.0,2594253056.0,168213485.0,2442419968.0,-533416.64422137,-2.25,4.05584941,0.05872555,4.88,1.3,2.88,0.23,122018400.0,515922.0938,5.87,0.36,0.32,-38.46,36.41,36.41,-8.51,61.53,,0.95903502,0.061234000000000004,0.05872555,0.048766000000000004,10298083328.0,-0.05616243,-0.0098138,1.62820418,0.25191611,4.29953233,0.2794342,0.09812303,0.57783993,1.36876972
601888.XSHG,601888.XSHG,221.144,221.144,0.2648,24.3861,4.1145,-45.788999999999994,3.99,0.60662089,5.75,19.03,93.65,6.8,4.44,87.15,0.79023082,135.29,15.14,15.14,-7.81,-3.53,-6.47,-9.98,1.4596,87052111521.1973,290669184.0,4574467072.0,263000080.0,,5944263680.0,4574467072.0,335338491.375,4283798016.0,929163.27193473,4.49,9.45732704,0.07172212,5.75,2.99,3.95,0.2389,207830768.0,37421328.0,7.17,0.04,11.22,70.69,27.6,27.6,-0.56,-7.03,,0.98367823,0.07291218,0.07172212,0.05749305,9204726784.0,89.32384963,0.06302138,2.15875554,0.49696935,8.25794686,0.65049965,,0.35421617,0.5485058
601898.XSHG,601898.XSHG,947.9944,643.9989,0.0882,10.8814,1.1107,-14.4194,2.46,0.90884768,11.58,38.16,84.58,15.96,4.15,99.24,0.92143457,117.99,-20.27,-20.27,-19.24,-22.26,-2.31,-2.59,1.0985,732526478642.7344,2959742976.0,19196186624.0,2222085120.0,40833832499.9944,99745570816.0,19196186624.0,3191058144.0,16236443648.0,2478845.94019086,12.24,4.13122304,0.15506372,11.58,1.3,2.43,0.16,2047506048.0,16889000.0,15.51,1.09,0.57,79.4,-18.27,-18.27,-1.15,-22.04,0.02212948,0.99809445,0.15535976,0.15506372,0.11575659,177314676736.0,0.21127699,0.03029469,1.87750879,0.10826056,0.51503062,0.33632574,1.62856454,0.43746579,0.77766968
601899.XSHG,601899.XSHG,811.405,587.9015,0.4033,16.301,3.0313,-58.5514,4.74,1.21520022,11.27,22.04,84.23,1.2,3.08,105.15,0.85216989,102.4,7.99,7.99,-13.94,-14.06,-3.89,-6.19,1.7672,300655459938.6328,2151547904.0,13641354240.0,1537918464.0,14087212123.405,32175765504.0,13641354240.0,2189380368.0,11489806336.0,3057105.34990093,18.18,4.64667012,0.15558683,11.27,2.46,5.04,0.057,1310567808.0,-29132798.0,15.56,1.05,-1.42,115.29,15.55,15.55,-0.78,-10.24,0.04726922,1.03728267,0.14999463,0.15558683,0.11273943,64703422464.0,0.44284047,0.07625974,0.99280692,0.21082894,1.03240245,0.60357575,0.54691114,0.50271926,1.01093654
