code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600704.XSHG,600704.XSHG,68.6431,58.5737,0.3523,11.4873,2.0782,4.1016,2.48,5.607957,1.88,6.2,97.66,2.17,1.4,88.03,0.28058632,121.24,29.61,30.15,34.51,34.01,-48.39,-67.22,0.1966,57134030319.1465,216882832.0,9215166464.0,174049184.0,,3969366528.0,9273101312.0,300647344.0,9056219136.0,-3844426.31271193,-2.86,2.54015754,0.02641713,1.89,0.78,1.49,0.1857,48835820.0,26555466.0,2.63,0.59,10.78,-121.68,12.95,13.05,-46.62,-16.8,,0.9880858,0.02656863,0.02625209,0.01876925,22492317696.0,-0.12759642,-0.01424683,1.19520185,0.4122786,8.41615031,0.49218869,0.30070617,0.82352348,4.66647551
600707.XSHG,600707.XSHG,73.3074,59.7303,0.2054,-103.3782,1.7756,242.9051,-1.15,0.86107212,-51.96,-16.69,154.69,8.04,27.41,105.26,0.99106652,70.14,-70.01,-70.01,-935.81,-929.26,-97.48,-94.65,11.6476,-1554946731.6762,-50949916.0,93166368.0,-48405784.0,,4626378752.0,93166368.0,,144116288.0,-485776.85565811,-38.22,-0.19005828,-0.52352866,-51.96,-0.59,-1.16,-0.0646,-47973352.0,,-52.35,2.54,,69.89,6.51,6.51,-95.1,-722.2,,1.00763297,-0.51956285,-0.52352866,-0.51956285,8181420544.0,0.1353272,-0.01001705,4.75872414,0.01138755,0.12573422,0.052904700000000006,25.87335284,0.43452626,0.76842866
600708.XSHG,600708.XSHG,31.0815,30.9605,0.3508,21.8542,2.6623,-85.0338,2.27,1.74551722,6.81,26.31,94.68,1.99,11.8,64.46,0.58095527,104.35,-4.89,-4.89,-51.52,-37.8,14.15,14.01,1.374,12827012123.3089,25953724.0,487533728.0,33222616.0,,1405739776.0,487533728.0,64536708.5,461580000.0,2877177.82572375,18.34,3.7249385999999998,0.05898435,6.81,0.96,1.63,0.0525,19300854.0,2803133.5,5.9,4.98,6.96,344.56,-6.07,-6.07,-8.75,-43.08,,0.71427346,0.0825795,0.05898435,0.06814424,3443549952.0,1.29278235,0.04388387,0.31935472,0.14157882,0.408803,0.80871407,0.35491303,0.59177603,1.44963551
600710.XSHG,600710.XSHG,49.8354,45.4111,0.9043,20.0019,2.3807,20.9183,2.93,0.87251282,8.2,11.27,98.19,4.85,3.03,22.06,0.97218916,53.65,-1.12,-1.12,-61.48,-60.45,-53.57,-54.05,2.1893,7431726813.8611,11964378.0,659425600.0,54042676.0,,2099303936.0,659425600.0,56975760.5625,647461248.0,257790.00662138,1.95,1.89307925,0.08023383,8.2,1.51,2.87,0.1006,52539704.0,40943864.0,8.02,0.41,75.48,107.38,-3.12,-3.12,-54.22,-60.72,,0.97538842,0.08225834,0.08023383,0.08195417,3925734656.0,-0.04103847,0.00703397,1.73673222,0.16797508,2.12199566,0.26851099,0.17090366,0.46524559,0.87001729
600717.XSHG,600717.XSHG,117.4013,117.4013,0.1,13.4345,1.0981,40.4426,2.71,0.80546181,13.0,25.07,86.73,,8.31,87.8,0.6891855,98.96,2.18,2.18,-3.8,5.93,33.72,30.24,0.9926,76577696327.3438,405441248.0,3054555136.0,397176736.0,,13872838656.0,3054555136.0,509196756.0,2649113856.0,5239528.82752619,20.14,3.40588463,0.14499297,13.0,1.76,2.57,0.1721,273728448.0,37447780.0,14.5,1.55,8.11,151.72,9.14,9.14,25.8,2.52,,0.9590898999999999,0.15117766,0.14499297,0.13002769,22483937280.0,0.20458325,0.07143427,1.21387552,0.13585499,0.27937932,0.48803287,1.48238997,0.38298886,0.62071634
600718.XSHG,600718.XSHG,115.3939,115.3939,0.5514,24.6466,2.6002,314.6864,2.81,0.46497588,10.18,32.35,91.61,8.52,13.67,69.06,0.70067779,95.82,18.88,18.88,11.21,-12.88,366.87,319.86,2.1743,41326333193.127,107202648.0,1277475584.0,130050464.0,,4747218432.0,1277475584.0,152743059.0,1170272896.0,-42581.58433614,-0.38,6.06782181,0.08810303,10.18,1.94,2.08,0.1001,91123472.0,5346819.0,8.81,-0.19,3.44,-4.58,23.08,23.08,488.56,-9.07,,0.72509282,0.12150586,0.08810303,0.1018027,6810736128.0,0.07083687,-0.0023811999999999995,2.01601162,0.18756792,0.91361891,0.38796733,0.12033904,0.30298007,0.43467924
600720.XSHG,600720.XSHG,59.7427,59.7304,0.7714,12.1292,2.1213,-10.1251,7.62,1.6578848999999998,19.57,37.11,78.23,4.37,6.81,85.8,0.92337902,86.79,27.04,27.04,32.55,18.61,407.58,413.7,1.8324,41603828118.502,244016736.0,1121094784.0,219433584.0,,3092957440.0,1121094784.0,319085252.0,877078080.0,4355952.67364689,23.21,5.35989677,0.23822655,19.57,2.98,7.47,0.4349,202620368.0,23057816.0,23.82,3.09,8.11,106.65,98.97,98.97,462.55,19.74,,0.93911988,0.25367001,0.23822655,0.19573152,7762057728.0,0.33196539,0.05573587,0.84290885,0.14443268,0.28209368,0.51031092,2.90031379,0.60152864,1.50959078
600723.XSHG,600723.XSHG,86.844,41.9278,0.4156,74.6822,4.1235,186.5358,9.81,1.13871552,5.28,21.08,92.53,5.24,6.99,103.79,0.21670087,106.36,24.34,24.34,33.87,34.68,653.65,398.93,2.0784,103185165511.9863,365634656.0,4894931968.0,258613216.0,,2532953600.0,4894931968.0,373121654.0,4529297408.0,2125355.76710053,3.77,20.92518434,0.07469658,5.28,7.49,3.43,0.2436,56041708.0,,7.47,0.43,,50.48,409.93,409.93,691.5,65.81,,1.03787979,0.07197035,0.07469658,0.05283285,4931147264.0,8.86294328,0.07696392,1.52873511,0.99265581,8.99223513,1.35076555,,0.48633590000000004,0.94679741
600725.XSHG,600725.XSHG,47.7582,47.7582,1.2091,29.4985,1.8741,192.6229,0.1,4.17741528,0.44,12.71,98.96,2.74,2.75,104.32,0.30388506,102.73,65.25,65.25,-28.4,-31.91,-53.92,-25.23,0.5913,29827110635.4412,24482830.0,2346743552.0,10373524.0,7720932447.7582,3178847744.0,2346743552.0,157512190.0,2322260736.0,4976965.63189629,10.13,2.15756722,0.01043268,0.44,0.08,0.12,0.004,3152359.0,,1.04,5.71,,970.85,20.67,20.67,-32.0,13.25,0.01417785,1.04319415,0.01000071,0.01043268,0.00442039,13824417792.0,0.08318324,0.02232768,0.93611988,0.16975352,0.40331948,0.51882644,2.20970715,0.77005562,3.34887715
600736.XSHG,600736.XSHG,58.2893,58.2893,1.8865,17.567,1.97,9.1327,2.6,3.9940053,11.85,39.62,83.96,3.85,4.63,97.85,0.74899184,69.26,-18.4,-18.4,66.39,54.01,211.98,150.05,1.2323,34331371869.3408,139015200.0,866516224.0,102692472.0,7659178586.2893,3629942016.0,866516224.0,206427684.0,727501056.0,-5913525.63587338,-39.78,2.22240925,0.16501208,11.85,0.68,2.63,0.0719,76915824.0,3970452.0,16.5,7.43,2.79,-247.96,39.54,39.54,178.76,28.19,0.01768885,1.00649413,0.16394739,0.16501208,0.11851189,15447817216.0,-0.07330949,-0.02916728,1.74068113,0.05609312,0.86741923,0.06627174,4.1120171999999995,0.76501912,3.25566508
600737.XSHG,600737.XSHG,91.0072,72.9072,0.3042,-47.763999999999996,3.1422,38.6917,1.87,1.55648595,4.45,22.5,100.06,12.23,5.55,-1.36,0.93437522,96.55,78.65,78.65,2.88,23.8,148.68,149.21,2.4427,26256340800.0,-713100.6875,1166948480.0,51926540.0,,2962725888.0,1166948480.0,92286992.5312,1167661696.0,5084836.77198668,39.66,3.51457811,0.04226149,4.45,0.69,1.73,0.0521,48518872.0,50030076.0,4.23,3.42,95.6,-64893.6094,29.03,29.03,151.85,21.79,,0.94242342,0.04484342,0.04226149,0.04449771,7470694912.0,5.9057539000000006,0.10265305,0.82970688,0.15620347,0.38415335,0.31861904,,0.60342031,1.52156129
600739.XSHG,600739.XSHG,217.3983,217.3983,0.7296,17.3876,2.7154,59.331,3.42,0.40669743,15.07,17.42,92.45,5.7,3.36,45.58,0.81454324,87.16,79.29,79.29,13.98,15.02,9.89,10.71,3.3076,36783702020.9407,159509040.0,2111578752.0,318319552.0,,8587660288.0,2111578752.0,355386730.0,1952069632.0,384249.407352,3.96,3.10592573,0.16523103,15.07,2.77,3.28,0.1981,259285040.0,189389312.0,16.52,0.26,54.12,52.37,55.41,55.41,8.57,11.33,,0.99696195,0.16573454,0.16523103,0.15074955,11843072000.0,-0.06428206,0.025660400000000003,1.99537752,0.17829654,2.6540972999999997,0.51924204,0.34407258,0.27487897,0.37908014
600741.XSHG,600741.XSHG,260.9032,148.7288,0.46299999999999997,9.311,1.6729,10.0434,4.98,1.18644131,10.5,15.85,91.68,1.16,6.24,71.29,0.54174762,95.66,20.67,20.67,15.9,20.26,-4.6,-1.18,0.5296,206153368263.9941,1081578112.0,13006521344.0,1365062272.0,,21216718848.0,13006521344.0,1496699672.0,11924942848.0,3802618.0080746002,7.63,5.1901657,0.11339687,10.5,3.47,4.77,0.2989,739519232.0,393320736.0,11.34,-0.16,25.93,91.73,-0.16,-0.16,-9.93,17.7,,0.9721769,0.11664222,0.11339687,0.10495214,39719997440.0,0.80745238,0.05361835,1.5426023000000002,0.32745524,3.16545047,0.50422873,0.00456845,0.46584289,0.87210839
600743.XSHG,600743.XSHG,51.0842,27.5504,0.1498,12.4361,2.3825,-4.7878,3.63,3.31217446,20.21,50.38,71.91,2.34,5.6,98.67,0.60025306,72.7,123.16,123.16,62.74,56.46,16.79,-24.13,2.3005,32495797142.0691,181185504.0,645013824.0,130380464.0,,2316065536.0,645013824.0,186707258.25,463828352.0,1458697.54945276,11.55,3.45046108,0.28478489,20.21,1.35,3.63,0.0618,78261272.0,2504683.0,28.48,0.48,1.36,41.13,34.47,34.47,19.57,-5.01,,1.0003799999999998,0.28467671,0.28478489,0.20213592,9417812992.0,0.02207157,0.01049269,1.86715512,0.06848871,7.402356,0.07495625,7.78882197,0.75407605,3.06629803
600747.XSHG,600747.XSHG,85.6784,85.6784,0.7526,-60.467,11.2532,59.8526,-1.27,2.1314127,-11.35,10.34,115.24,3.81,22.74,138.5,0.83579363,121.25,-6.31,-5.57,85.69,87.79,46.44,50.31,15.1129,1062786327.5236,-15662259.0,102783976.0,-11668914.0,,894638464.0,102783976.0,810554.9688,118446232.0,502330.39993966,41.87,0.42216991,-0.11092946,-11.35,-0.46,-1.27,-0.0092,-9752804.0,4260488.5,-11.09,11.79,-37.67,-274.79,19.12,19.12,45.48,88.85,,1.00822219,-0.11002482,-0.11092946,-0.11352853,2517437440.0,0.42554508,0.02652138,0.98454843,0.04082881,0.21868358,0.06893793,0.79528813,0.64462336,1.81391595
600748.XSHG,600748.XSHG,72.8025,72.8025,0.3369,17.7589,2.1551,2.7792,4.11,4.33246241,15.75,55.39,77.82,4.03,3.64,100.3,0.87027346,210.34,-4.54,-4.54,-13.87,-5.06,17.45,18.72,2.144,45324986000.3965,181524096.0,818288256.0,128886752.0,,5192344576.0,818288256.0,233374000.0,636764160.0,19086900.26817785,169.81,2.28588842,0.21734250000000002,15.75,0.68,3.73,0.1141,112166720.0,-3675271.75,21.73,6.4,-2.03,765.5,-10.84,-10.84,107.92,30.47,,0.98271576,0.22116517,0.21734250000000002,0.15750776,19828170752.0,0.31326615,0.09494332,1.758286,0.04126897,26.70178801,0.0457665,11.98365592,0.738133,2.81873188
600750.XSHG,600750.XSHG,81.4902,77.4901,0.2505,35.2225,4.6958,19.2996,1.86,0.24910314,9.37,36.75,89.74,20.02,5.45,101.72,0.99833549,95.4,-26.75,-26.75,-53.64,-46.51,-49.94,-48.38,3.3873,12966651264.0,36186560.0,352834048.0,33061958.0,,1784850816.0,352834048.0,38437537.0,316647488.0,103188.53542174,2.38,5.84835554,0.10078713,9.37,1.43,1.87,0.1057,33006926.0,-625426.1875,10.08,0.81,-1.76,23.24,-33.53,-33.53,-55.8,-48.25,,0.99965244,0.10082217,0.10078713,0.09370399,2217144832.0,10.74155396,0.0194517,2.81843052,0.15913893,0.78246194,0.29190338,,0.19497779999999998,0.24220176
600754.XSHG,600754.XSHG,113.9522,84.4838,0.2273,33.2589,2.7249,-75.9624,2.69,0.32151642,22.56,88.57,84.4,50.35,16.55,59.02,0.94757738,103.35,-12.52,-12.52,-32.54,-34.41,53.03,52.92,5.7461,45828198174.2549,80727832.0,517423488.0,116725944.0,,4260211456.0,517423488.0,138975840.5,436695648.0,1793327.76984058,39.49,8.17668196,0.2526967,22.56,2.07,2.56,0.1931,110606864.0,50023380.0,25.27,0.43,36.57,253.14,15.9,15.9,70.69,-29.84,,0.95598539,0.26433113,0.2526967,0.22559073,5604742656.0,0.71501827,0.15198876,0.95555439,0.09231887,0.43834541,0.53275086,0.73725901,0.23989172,0.31560202
600755.XSHG,600755.XSHG,67.7395,67.7395,0.1846,12.4255,1.4342,14.9912,2.94,3.84850612,1.65,5.67,98.21,1.85,0.19,70.44,0.44630329,109.56,48.57,48.57,52.5,20.87,-15.11,-24.37,0.1694,64593958849.3184,204028704.0,11392232448.0,187740800.0,,5257688064.0,11392232448.0,406835288.0,11188203520.0,-39472043.62161168,-23.47,2.75638653,0.02435459,1.65,0.82,1.78,0.1041,83789336.0,73424432.0,2.44,1.03,25.35,-1310.51,27.61,27.61,-5.33,5.09,,0.95786923,0.0254258,0.02435459,0.01647972,23434289152.0,-2.47650957,-0.14710213,1.20915227,0.48613518,10.83130927,0.5537491,0.08666841,0.7756411999999999,3.45714691
600759.XSHG,600759.XSHG,80.8938,80.6223,1.4274,33.8952,4.1158,45.8282,2.81,0.99764184,17.94,29.16,79.35,,2.14,86.39,0.7074594,91.95,189.86,189.86,2571.46,2048.25,854.81,566.26,6.1594,12344302268.845,87409864.0,423329984.0,75950496.0,,2051273472.0,423329984.0,109785338.0,335920128.0,-770021.24887654,-14.71,3.0767669,0.23853101,17.94,1.92,2.77,0.0446,53731892.0,,23.85,2.03,,-71.26,85.39,85.39,821.07,1387.14,,0.99801909,0.23900445,0.23853101,0.17941204,4012101888.0,-0.05664416,-0.03176715,2.15782716,0.10551327,27.05660944,0.21493310000000002,3.11814277,0.4887285,0.95590791
600761.XSHG,600761.XSHG,54.7425,54.7425,0.2227,14.1024,2.1221,-149.6658,4.77,0.68358844,7.42,17.45,91.46,3.86,4.06,97.79,0.87258304,85.27,35.16,35.16,9.61,7.18,41.59,39.83,0.9018,32216371213.3467,157675104.0,1846210304.0,136962304.0,,2701977344.0,1846210304.0,162372448.625,1688535296.0,2881081.70289562,8.54,7.21473948,0.08637976,7.42,3.13,4.65,0.2866,119510984.0,1800094.625,8.64,0.06,1.12,100.03,24.4,24.4,36.05,4.98,,0.98903049,0.08733781,0.08637976,0.07418565,4465354752.0,1.97356963,0.08944063,1.77417835,0.4134521,1.41567927,0.64535149,0.0767813,0.39490203,0.65262489
600765.XSHG,600765.XSHG,91.571,91.571,0.9094,43.0677,3.2179,78.4978,2.56,1.93315636,4.95,21.64,93.24,1.87,7.72,109.78,0.92907508,59.36,49.71,49.71,22.47,23.71,75.89,65.88,1.8177,33001992085.5059,103113376.0,1525045888.0,75471584.0,,3480087040.0,1525045888.0,131524324.0,1421932544.0,-46960.92693241,-0.28,3.67455628,0.05846309,4.95,0.87,2.48,0.09300000000000001,70118768.0,-13954482.0,5.85,2.47,-14.86,-4.17,32.96,32.96,43.12,24.39,,0.94920672,0.06159153,0.05846309,0.04948807,8981218304.0,0.20298387,-0.0007817,1.36453504,0.1698039,0.91477808,0.23520201,0.44725305,0.61251509,1.58074546
600770.XSHG,600770.XSHG,128.7964,116.5883,0.2526,37.4362,3.6832,13.7594,2.5,0.41533887,59.26,13.05,107.53,0.97,14.71,-9.44,0.51305008,180.95,21.29,21.29,691.99,410.22,308.12,219.85,12.7179,3267312887.7541,-18852062.0,250368800.0,148365056.0,,4844357632.0,250368800.0,208608932.0,269220864.0,-2863674.03387806,-147.31,0.51888894,0.73571288,59.26,2.41,2.21,0.1166,76118704.0,203051616.0,73.57,3.55,101.67,1956.45,-4.2,-4.2,556.38,327.6,,0.92230515,0.79768923,0.73571288,0.59258604,6296748032.0,-0.58940611,-0.25394746,3.7596163000000002,0.0397616,0.4169069,0.08230038,1.04738063,0.23065726,0.29981078
600773.XSHG,600773.XSHG,110.1324,36.8821,3.6045,90.3882,12.0908,-3.5557,8.34,9.72794378,20.56,46.87,71.9,0.35,2.85,94.77,0.99590673,83.14,-33.09,-33.09,40.02,44.06,145.63,143.92,18.9113,16532959419.3922,99137120.0,352740768.0,72523016.0,,1031613824.0,352740768.0,112601346.5,253603632.0,571163.07015163,17.83,1.67125241,0.28157811,20.56,0.76,8.26,0.1266,72226160.0,186955.8125,28.16,2.26,0.18,63.45,263.0,263.0,416.4,38.44,,0.94943813,0.29657342,0.28157811,0.20559862,9892556800.0,0.01397102,0.00709897,2.12054547,0.03565719,47.47101945,0.03721981,23.41592423,0.89571822,8.58939959
600776.XSHG,600776.XSHG,74.2296,56.4996,0.2716,43.0105,3.022,-46.3959,1.99,0.22738314,6.37,14.06,96.15,2.69,6.86,54.95,0.61194656,79.85,59.37,59.37,113.86,47.44,28.49,21.09,2.5879,11611768765.1099,31825016.0,825872576.0,52592952.0,,2585288960.0,825872576.0,54564803.5,794047552.0,-1318808.57932815,-11.85,3.69354195,0.06067323,6.37,1.64,1.28,0.0397,32184076.0,18283338.0,6.07,-0.41,31.57,-307.6,109.29,109.29,66.1,33.02,,0.86526485,0.07012099,0.06067323,0.06368168,3143803136.0,-9.72409121,-0.1752769,3.16290439,0.26269857,2.36690881,0.48359432,,0.17765558,0.21603549
600779.XSHG,600779.XSHG,111.4861,67.3928,0.6811,40.4171,7.4077,-1524.1871,2.37,0.36246285,14.51,64.76,84.53,19.32,15.7,61.38,0.54621971,119.57,-8.51,-8.51,77.46,387.64,-71.61,-70.11,6.2353,15568925173.4103,37190852.0,240409584.0,34885676.0,,1507790208.0,240409584.0,59876812.5,203218736.0,1014626.9424430999,47.05,7.58238629,0.15469788,14.51,1.64,1.23,0.0749,19055244.0,0.0,15.47,-0.3,0.0,304.15,-42.72,-42.72,-79.58,226.8,,0.6138163000000001,0.25202634,0.15469788,0.14510934,2053301504.0,0.78587983,0.20735923,4.36648572,0.1170844,1.59960251,0.14161156,,0.2656752,0.36179522
600780.XSHG,600780.XSHG,92.0642,70.0972,0.5116,106.667,3.0894,37.9384,8.11,1.02715355,8.73,19.78,88.54,,6.27,97.76,0.27350959999999996,119.37,26.73,26.73,87.78,85.01,1056.11,1067.05,3.639,42155403306.5881,244283456.0,2131213440.0,186116160.0,,2989118720.0,2131213440.0,277537318.0,1886930048.0,4648697.51435526,20.08,6.96783069,0.114449,8.73,4.4,2.19,0.1642,50904556.0,-368199.0625,11.44,1.3,-0.15,175.2,324.56,324.56,1320.24,83.28,,0.97614253,0.1172462,0.114449,0.08732873,6050003968.0,0.68850781,0.13982185,0.77110246,0.35226645,0.57256542,1.33943864,0.02924638,0.50593111,1.02400926
600782.XSHG,600782.XSHG,85.4173,85.4173,0.3872,27.2277,0.9863,-28.3589,0.97,2.25299325,0.83,4.9,98.91,0.86,1.55,102.43,0.94239191,49.0,13.86,13.86,-40.12,-37.8,-38.09,-38.3,0.2215,51398243201.9507,114000376.0,10489437184.0,87219552.0,10253841365.4173,8709322752.0,10489437184.0,259037456.0,10375437312.0,16441844.48996304,13.39,1.82126512,0.01041836,0.83,0.31,0.95,0.0605,82195000.0,-4717627.5,1.04,1.41,-4.24,1231.9399,10.89,10.89,-27.05,-36.99,0.01337817,0.98186584,0.01061078,0.01041836,0.00831499,28221175808.0,0.37693477,0.07197768,0.91374941,0.37168675,0.87902701,0.8040879,0.231567,0.69139051,2.24034102
600783.XSHG,600783.XSHG,163.3124,88.76,0.4061,24.8794,6.4291,-98.1872,7.53,0.34598753,287.11,26.25,144.22,5.58,20.48,-14.63,1.0033626,91.24,12.55,12.55,44.51,58.31,-27.32,-27.09,72.9727,1689831570.0,-28465964.0,64374536.0,184823616.0,,2621525504.0,64374536.0,202795112.5,92840504.0,-5282.41600749,-1.34,0.48275228,3.02191488,287.11,5.33,7.53,0.2491,185445104.0,223000336.0,302.19,12.85,114.64,3.03,27.38,27.38,-39.59,59.54,,1.00004483,3.02177942,3.02191488,2.87106716,3500411392.0,-0.40222337,-0.00098157,1.08754128,0.01839056,0.59184004,0.11884696,2.84350415,0.25108072,0.3352574
600787.XSHG,600787.XSHG,85.6065,47.2999,0.8354,25.6571,2.0559,-200.1667,2.4,1.52259426,1.55,5.11,97.96,0.86,1.21,97.13,0.9439371,107.08,37.86,37.86,14.23,67.69,27.92,28.07,0.4135,34000086571.5564,135431328.0,6653637120.0,103248600.0,,4214147584.0,6653637120.0,158849514.0,6518205952.0,8642348.73610332,11.12,3.22147702,0.0202179,1.55,0.95,2.34,0.1189,97460184.0,-908764.875,2.02,0.29,-0.65,546.29,47.98,47.98,24.11,78.44,,0.96476736,0.02095624,0.0202179,0.01551762,10554191872.0,1.70290164,0.11669338,1.21527953,0.63042601,4.03458181,0.93285663,,0.60071338,1.5044666000000002
600789.XSHG,600789.XSHG,41.1174,28.7625,0.7174,39.4562,2.4113,368.9934,0.76,0.96293645,2.58,17.3,99.41,7.48,5.49,20.36,0.31867957,107.74,3.44,3.44,-88.95,-60.97,-68.95,-70.22,1.7719999999999998,9311811781.344,3188520.75,538255040.0,13906657.0,,1735444224.0,538255040.0,27825815.125,535066528.0,1909597.34456538,14.59,2.75707567,0.00825706,2.58,0.43,0.26,0.0223,4431767.5,1255882.125,0.83,2.26,8.02,2462.51,-22.43,-22.43,-90.99,-62.57,,0.28381591,0.02909301,0.00825706,0.02583656,3377423360.0,0.94751001,0.04781892,1.16524986,0.15936854,0.43479309,0.31354273,0.06963875,0.48616329,0.9461434999999999
600795.XSHG,600795.XSHG,372.5486,337.6936,0.149,14.9061,1.5465,18.1498,2.48,5.27186183,6.75,16.35,95.06,0.21,0.62,61.37,0.68217021,101.81,23.31,23.31,-8.49,-0.87,4.24,16.07,0.8189,200405846237.3652,605581760.0,12257238016.0,827937792.0,101653107772.5486,36131090432.0,12257238016.0,2178107536.0,11651656704.0,5471974.13879877,16.63,1.22852837,0.07448400000000001,6.75,0.52,2.29,0.0398,564794496.0,307386272.0,7.45,9.72,31.15,336.63,7.1,7.1,-6.16,2.81,0.01579896,0.92525738,0.08050084,0.07448400000000001,0.06754685,163126755328.0,0.17425729,0.01605233,0.22692742,0.07513935,0.12622004,0.68405527,3.61908013,0.77850908,3.51485824
600797.XSHG,600797.XSHG,52.0361,50.2461,0.5044,37.8422,2.8134,35.6466,1.24,1.5198432,1.64,11.75,99.48,2.55,6.62,26.84,0.64503242,99.63,10.55,10.55,311.22,3.34,-68.01,-72.23,0.8735,17857907936.0,7921711.5,1519821952.0,24945030.0,,1943203072.0,1519821952.0,50598181.0,1511900160.0,575500.25606514,1.97,3.7561654000000004,0.01732086,1.64,0.54,0.9,0.0264,16090353.0,18402912.0,1.73,1.39,62.35,378.03,10.53,10.53,-60.5,2.24,,0.89187579,0.01942071,0.01732086,0.01641313,4754292224.0,1.17382443,0.01065309,1.14707346,0.31967365,4.1163252,0.48639424,0.06068604,0.59127395,1.44662655
600801.XSHG,600801.XSHG,143.4394,85.1538,1.1216,13.8246,2.6124,-78.9118,8.31,2.41336108,14.29,31.04,82.39,4.78,3.7,95.5,0.88346326,112.34,77.22,77.22,2726.3999,1027.4399,313.23,336.78,1.3304,108235309135.4492,614075264.0,3486962176.0,498214720.0,9750389471.4394,6199762432.0,3486962176.0,773277408.0,2872886784.0,4326671.75270447,17.8,5.56450754,0.17616631,14.29,2.6,8.29,0.5464,440154400.0,,17.62,3.74,,101.07,67.28,67.28,286.82,1478.41,0.04845485,0.95532475,0.18440463,0.17616631,0.1428793,19451013120.0,0.12485004,0.04683446,0.71421287,0.17926892,0.29842904,0.79812188,2.3090681,0.68126278,2.13738048
600804.XSHG,600804.XSHG,110.9627,110.9627,0.2771,69.9733,3.1815,-24.215,1.68,0.34309319,10.79,29.32,88.71,5.84,9.03,84.54,0.88189939,101.95,31.57,31.57,0.42,8.13,-2.56,10.69,5.5782,16312949779.6475,62815248.0,556376192.0,60017608.0,,3658148608.0,556376192.0,72606368.375,493560928.0,334874.36802448,6.68,3.36018956,0.11708658,10.79,1.29,1.53,0.0434,52929492.0,2328940.75,11.71,-0.3,3.13,59.16,9.94,9.94,-8.69,15.59,,0.8767889000000001,0.13354022,0.11708658,0.10787235,4854770688.0,5.94561283,0.03105288,2.08319361,0.11460401,0.55662756,0.23000642,,0.24648375,0.32711139
600805.XSHG,600805.XSHG,105.5109,105.3011,1.4754,11.0832,3.9677,-131.3114,13.83,2.19926998,57.71,30.99,90.97,0.64,8.08,14.12,0.90741072,96.73,24.17,24.17,73.81,80.66,61.46,57.17,4.3051,20291793693.9716,59159512.0,654785216.0,377878400.0,,3248700416.0,654785216.0,480141296.0,595625728.0,886813.38010958,14.29,2.23057746,0.62741136,57.71,4.17,13.51,0.495,342890912.0,351660160.0,62.74,9.35,83.95,158.16,10.97,10.97,59.61,83.83,,0.98070321,0.63975661,0.62741136,0.57710283,9097103360.0,-0.24768865,0.01599898,0.8042491,0.07197733,0.51633505,0.20559973,4.12269608,0.64288634,1.80022862
600806.XSHG,600806.XSHG,46.7882,17.4606,1.1754,33.6902,3.3652,-37.1187,1.45,0.75326082,3.94,25.47,97.15,6.6,6.95,85.77,1.07598502,89.03,30.25,30.25,-58.35,-46.74,-4.01,-11.01,2.7094,13407287827.673,15009656.0,526395296.0,20719662.0,,1446773248.0,526395296.0,18619664.125,511385632.0,-53500.2250515,-0.48,5.37567887,0.03440033,3.94,0.83,1.6,0.0379,22294046.0,3098513.5,3.44,0.21,17.71,-16.68,46.71,46.71,-4.86,-48.61,,1.03474418,0.03324525,0.03440033,0.03936141,2494064128.0,0.47120802,-0.00239015,1.74150675,0.21105925,1.0958941999999998,0.31125265,,0.4199134,0.7238805
600808.XSHG,600808.XSHG,226.4,175.4519,0.098,61.1476,0.8314,5.9069,0.75,1.86155528,1.07,3.89,98.96,0.3,1.36,77.5,0.77733162,116.26,30.17,30.17,-55.75,-55.07,86.95,92.26,0.2961,88084703293.1978,236555808.0,22643881984.0,241273952.0,,29018400768.0,22643881984.0,514694160.0,22407325696.0,5786638.74257438,5.79,1.10502702,0.01251128,1.07,0.32,0.69,0.0265,187549872.0,46748208.0,1.25,0.92,15.32,553.82,10.42,10.42,81.87,-60.86,,0.92817173,0.01347949,0.01251128,0.01065515,79712714752.0,0.18618872,0.02584304,1.01283222,0.28406863,0.6733471,0.58077488,0.4881305,0.63596268,1.74697125
600809.XSHG,600809.XSHG,345.7765,345.7765,0.1816,42.2121,14.5972,40.7336,6.5,0.62864843,18.81,75.6,69.68,15.42,6.78,102.71,0.82501343,121.29,77.29,77.29,116.4,119.81,-66.78,-69.86,8.0371,77295141556.707,310040672.0,1022422528.0,192323600.0,,2506344704.0,1022422528.0,300731771.125,712381824.0,835812.33825449,28.27,19.34567293,0.30324124,18.81,4.93,6.76,0.3523,158669552.0,0.0,30.32,-0.11,0.0,93.22,-45.4,-45.4,-57.4,107.41,,1.0270716999999998,0.29524836,0.30324124,0.18810579,3995474432.0,,0.19407593,2.19113796,0.25589515,2.37093152,0.31334886,,0.37270414,0.59414408
