code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600736.XSHG,600736.XSHG,51.0957,51.0957,1.2697,20.4083,1.6640000000000001,-7.6717,0.73,3.9040426,5.14,32.9,91.07,3.87,6.69,93.47,0.69482183,54.58,-0.23,-0.23,13.84,-3.28,-67.17,-75.75,1.7202,20383916586.9917,55306664.0,619571904.0,31836170.0,8231870035.0957,3825831680.0,619571904.0,93000528.0,564265280.0,-2480828.28322189,-20.46,1.27565735,0.09424626,5.14,0.2,0.71,0.0214,22120466.0,3085668.75,9.42,5.46,5.21,-229.19,-26.61,-26.61,-54.79,-25.41,0.00719103,0.98683331,0.09550372,0.09424626,0.05138414,15979147264.0,-0.01370681,-0.01043005,2.31050219,0.03877378,0.51090587,0.05190535,9.82466857,0.76057352,3.1766468999999997
600737.XSHG,600737.XSHG,63.3531,50.7531,1.7125,153.1401,2.4053,-376.3535,-3.57,2.33712206,-13.24,19.39,110.32,14.2,8.86,79.87,1.04064177,137.5,-17.74,-17.74,-3.98,7.62,-228.49,-221.88,1.3095,14425320656.9648,-76747424.0,743956736.0,-98532128.0,,2725183488.0,743956736.0,-48492316.75,820704192.0,2314108.07694654,19.71,1.611531,-0.13293449,-13.24,-1.09,-3.76,-0.0969,-102536648.0,-22150090.0,-13.29,6.4,23.05,-191.02,-64.8,-64.8,-223.74,8.45,,1.02925823,-0.12915563,-0.13293449,-0.13244336,8951314432.0,2.70130199,0.02354687,0.72439591,0.08311145,0.20856148,0.16760809,,0.69555499,2.28466504
600739.XSHG,600739.XSHG,216.44299999999998,216.44299999999998,3.6556,9.612,2.1822,34.5084,2.48,0.49239765,12.47,17.45,92.11,5.0,2.93,56.29,0.79505922,78.28,78.31,78.31,5.27,4.27,21.83,14.12,2.0175,42276260357.1797,191233856.0,2422708224.0,302053536.0,,10527895552.0,2422708224.0,361846326.0,2231474432.0,-879876.57727338,-7.86,2.74312241,0.13963884,12.47,2.02,2.46,0.1772,240150448.0,147070320.0,13.96,0.91,43.29,-99.59,-30.08,-30.08,39.56,-0.9,,0.99584884,0.14022092,0.13963884,0.12467599,15411729408.0,-0.04813819,-0.03899459,1.43832863,0.15719899,1.94400938,0.47200792,0.29001453,0.31689074,0.46389464
600740.XSHG,600740.XSHG,47.236000000000004,38.1455,1.5599,-176.9196,3.7342,-16.1739,0.65,5.40426546,0.57,9.62,98.16,0.88,2.95,307.47,2.93332845,105.13,-14.95,-14.95,147.27,-16.04,2.3,0.72,0.6504,15164746174.798,29026576.0,1576376960.0,9012330.0,,1279096192.0,1576376960.0,59178855.4375,1547350400.0,1887264.1181474,5.66,1.86865781,0.01889319,0.57,0.11,2.09,0.0145,26436124.0,756216.875,1.89,3.16,8.01,307.12,-0.4,-0.4,107.61,-15.38,,3.15482231,0.00598867,0.01889319,0.00571712,8115314688.0,0.10571817,0.01304037,0.57309426,0.19424718,0.4044644,0.46737439,0.52244242,0.84238488,5.3445694
600741.XSHG,600741.XSHG,221.8969,221.8969,0.1588,7.361000000000001,1.3305,22.0575,4.73,1.14833332,10.28,16.36,91.54,1.27,6.4,72.08,0.55024862,90.14,8.13,8.13,-0.68,1.25,17.91,15.18,0.4159,230442321833.7188,1191900416.0,14085715968.0,1448702976.0,,24685385728.0,14085715968.0,1640157363.0,12893814784.0,2092810.66843659,3.3,5.15226638,0.11546037,10.28,3.33,4.69,0.3117,797146816.0,434441568.0,11.55,-0.09,26.27,38.96,9.89,9.89,31.5,3.08,,0.98359089,0.11738658,0.11546037,0.10284908,44726398976.0,0.54222247,0.02317189,1.58565899,0.3149307,3.01658459,0.48330913,0.0045835,0.44808019,0.81185741
600743.XSHG,600743.XSHG,48.3656,26.0842,0.0876,9.5167,1.9173,-10.875,4.21,2.85902935,21.91,56.58,69.27,3.41,4.03,100.98,1.01735882,170.08,-1.18,-1.18,-5.05,-6.96,-49.28,-35.76,1.7828,26818126032.0542,145652464.0,473985952.0,103870632.0,,2712402432.0,473985952.0,142432070.625,328333472.0,8368189.52099765,85.39,2.69333515,0.30775272,21.91,1.07,4.26,0.0826,105673704.0,217997.125,30.78,-0.38,0.15,277.88,-45.2,-45.2,-47.42,1.42,,1.01134208,0.30430131,0.30775272,0.21914285,9957218304.0,0.35810402,0.05586512,1.51237094,0.04760225,5.45841989,0.05170624,5.75078806,0.72759436,2.67099594
600747.XSHG,600747.XSHG,39.2737,39.2737,0.9348,6275.7311,5.0211,-198.4751,-4.43,1.54218495,-51.54,10.3,146.56,3.74,28.39,94.27,0.97413493,77.26,-20.72,-20.72,-56.59,-61.82,-143.79,-154.23,6.5191,704611641.848,-31848242.0,68408896.0,-35254644.0,,892523200.0,68408896.0,-17970957.625,100257136.0,-1438384.03238894,-82.58,0.33572535,-0.4787009,-51.54,-1.68,-4.29,-0.0333,-34342780.0,-899157.5625,-47.87,23.11,2.66,177.37,-75.47,-75.47,-139.59,-80.06,,0.96936424,-0.49382975,-0.4787009,-0.51535175,2098774016.0,-0.57207232,-0.046831599999999994,1.23740511,0.03259469,0.20551141,0.04988678,1.17548764,0.57474072,1.35150647
600748.XSHG,600748.XSHG,56.0103,56.0103,0.1187,12.0238,1.1484,69.4459,2.37,2.31484382,15.28,34.33,87.03,1.15,4.06,69.93,0.41939671,40.66,1.76,1.76,37.34,30.0,67.95,22.17,1.5565,32060137263.9072,121110584.0,933881024.0,142656960.0,,6558821888.0,933881024.0,202592340.0,812770432.0,-4738125.97868249,-28.42,1.78665134,0.12579574,15.28,0.79,1.23,0.1062,59829860.0,-3632325.0,12.58,3.15,-2.1,-219.13,1.16,1.16,228.34,10.55,,0.67833532,0.18544773,0.12579574,0.1527571,17944260608.0,-0.08711827,-0.02330906,1.75253717,0.05204344,32.55262464,0.06386159,4.80794153,0.63448918,1.735897
600750.XSHG,600750.XSHG,73.6181,73.6181,0.4122,30.8519,3.9145,-53.3956,2.1,0.35455203,5.93,39.74,93.31,27.5,4.01,99.6,0.9869201999999999,87.76,93.22,93.22,27.57,22.18,-40.39,-40.35,2.2295,27092436490.2017,45636104.0,681742208.0,40394796.0,,1932524032.0,681742208.0,50783930.5,636106112.0,430799.71767569997,4.65,10.42288951,0.06654153,5.93,1.48,2.09,0.129,39866440.0,-271932.5938,6.65,0.73,-0.59,69.49,-20.41,-20.41,-44.87,22.0,,0.99007899,0.06720831,0.06654153,0.0592523,2599321088.0,0.77395551,0.04756269,2.46049774,0.26227703,1.49562187,0.50041387,0.24341496,0.25652737,0.34503943
600755.XSHG,600755.XSHG,60.6861,60.6861,0.4704,14.2995,1.2849,-48.3118,2.14,3.64438378,1.44,7.22,98.21,1.78,0.26,91.62,0.60074052,121.82,-5.42,-5.42,-30.66,-17.54,12.87,-2.7,0.1371,77797516566.7764,192866800.0,10775279616.0,154818336.0,7741597177.6861,5350869504.0,10775279616.0,427842148.0,10582412288.0,24149256.97734085,13.6,3.44795909,0.01785541,1.44,0.68,1.97,0.0759,93005648.0,-469759.75,1.79,2.02,-0.22,759.86,31.99,31.99,6.43,-27.04,0.03273701,0.91394086,0.01953672,0.01785541,0.01436792,22563352576.0,1.13607828,0.0851431,1.24743494,0.47755667,9.94924814,0.54626107,0.0308322,0.76285133,3.21676385
600759.XSHG,600759.XSHG,55.6374,55.4506,0.7235,54.0132,2.8588,-265.7987,-0.31,1.22688558,-5.66,19.59,108.17,0.31,10.46,158.84,1.47515933,164.1,-50.69,-50.69,-152.8,-180.14,-114.04,-111.56,4.6508,2205813486.8612,-9201817.0,112598952.0,-6374355.5,,2073131904.0,112598952.0,9877823.1875,121800768.0,235571.03005545,11.64,0.48472385,-0.0514048,-5.66,-0.13,-0.46,-0.0051,-9403190.0,3413690.5,-5.14,13.92,-58.93,-142.43,-74.74,-74.74,-110.15,-176.29,,0.99913165,-0.05144948,-0.0514048,-0.05661114,4550660096.0,0.00727993,0.00529018,2.28674412,0.02474343,7.45127456,0.05060684,15.09766317,0.54443268,1.19506533
600761.XSHG,600761.XSHG,41.3268,41.3268,0.2575,10.589,1.4966,-133.7952,3.29,0.64607141,6.95,18.73,92.17,4.34,6.27,93.24,0.87010363,73.5,-4.79,-4.79,-3.08,1.48,-6.77,-3.03,0.6644,26467113618.7402,110647384.0,1413086720.0,98164656.0,,2969241088.0,1413086720.0,119039410.4375,1302439296.0,1040170.12320644,3.04,5.5040272,0.08039653,6.95,2.15,3.05,0.2152,85413424.0,2959886.5,8.04,0.03,2.49,38.85,3.97,3.97,5.64,5.03,,0.95735286,0.08397795,0.08039653,0.06946825,4808681472.0,-0.12396688,0.02336956,1.93245979,0.29386158,1.03226927,0.45970266,0.17265012,0.38252487,0.61949845
600765.XSHG,600765.XSHG,62.7071,62.7071,0.8198,81.4143,2.1223,-9.6669,-0.85,1.9343297,-3.53,17.54,102.83,2.3,11.69,98.45,0.79812667,90.58,-8.85,-8.85,-158.89,-185.92,-415.98,-238.2,1.1647,18337950281.9775,-29576842.0,1045493120.0,-36868100.0,1966278038.7071,3816393984.0,1045493120.0,29589355.5,1075069952.0,-2704348.05996585,-16.22,1.91784261,-0.03509315,-3.53,-0.38,-0.99,-0.0328,-29425414.0,-7112808.5,-3.51,5.7,23.68,573.36,-32.89,-32.89,-1144.26,-158.41,0.00421231,1.2212743000000001,-0.02873487,-0.03509315,-0.03526384,9561759744.0,-0.00032507,-0.02951628,1.67712494,0.10934108,0.64750449,0.1550785,0.55331144,0.60086905,1.5054435
600770.XSHG,600770.XSHG,76.4383,74.8813,1.1895,20.2465,2.1781,-9.8604,2.54,0.54508344,54.77,17.07,100.78,0.74,8.6,-1.11,0.47014520000000004,53.03,3.34,3.34,505.42,306.84,547.18,2382.6699,6.4236,4609799574.8665,-2095220.875,270052704.0,147899840.0,,4991330816.0,270052704.0,209790164.0,272147936.0,-3110648.09945422,-88.05,0.66574348,0.62913633,54.77,2.15,2.0,0.1198,69534400.0,171995184.0,62.91,7.81,91.15,11348.3301,26.73,26.73,627.85,228.66,,0.90041645,0.69871706,0.62913633,0.54767028,6924288000.0,-0.26564399,-0.1230098,4.24163106,0.03900079,0.48048345,0.08221114,0.48623209,0.27915607,0.38726286
600773.XSHG,600773.XSHG,74.4962,24.948,3.1189,25.7783,6.7307,29.8853,2.37,6.4033794,12.7,36.23,81.74,0.82,5.15,100.02,0.99868886,57.52,113.94,113.94,96.92,-10.58,-69.56,-65.08,2.4574,7532047058.5931,37960752.0,207895312.0,26401552.0,,1260784256.0,207895312.0,44612530.0,169934560.0,-4986132.19466456,-178.67,0.88851003,0.18218404,12.7,0.31,2.37,0.0459,26366936.0,-85544.5078,18.22,3.2,-0.23,-978.51,-82.16,-82.16,-63.17,-11.58,,0.99791854,0.18256404,0.18218404,0.12699446,8477166080.0,-0.08816795,-0.05147287,2.67670391,0.02452415,27.97767226,0.02581806,31.72130637,0.85127292,5.72372467
600776.XSHG,600776.XSHG,62.0464,47.2264,0.1293,33.3914,2.4901,424.1579,1.53,0.21078607,8.94,16.39,99.51,3.79,12.09,5.28,0.40520119,95.44,9.86,9.86,-12.04,-5.29,-53.18,-50.31,1.9663,7105174351.7285,2129013.25,433506688.0,38764380.0,,2724405760.0,433506688.0,34350530.625,431377696.0,-1752808.65965127,-25.09,2.1723067000000005,0.06121047,8.94,1.17,0.61,0.0312,15707373.0,24406132.0,6.12,-1.37,60.55,-5108.2598,-54.11,-54.11,-63.88,-4.83,,0.65831646,0.0929803,0.06121047,0.08942049,3270797056.0,-9.18315678,-0.19904321,3.46399226,0.13253855,1.3836406,0.23451733,,0.1670514,0.20055428
600779.XSHG,600779.XSHG,132.2493,79.9441,1.4929,34.9426,7.631,73.96600000000001,10.28,0.32994524,28.23,80.47,58.68,27.56,4.93,99.86,0.99592244,77.6,52.69,52.69,45.38,47.21,67.09,67.98,7.7654,51571444429.6816,264830752.0,640877888.0,180915904.0,,1850457600.0,640877888.0,264165052.3125,376047104.0,84429.86209212,1.74,20.96956204,0.41323122,28.23,7.25,10.27,0.3694,180178208.0,,41.32,-0.16,,4.22,51.66,51.66,132.89,47.37,,0.99864345,0.41379255,0.41323122,0.28229388,2459347712.0,0.26097146,0.01833794,4.12109114,0.26058856,4.17259593,0.33708459999999996,,0.24758193,0.32904837
600782.XSHG,600782.XSHG,61.729,61.729,0.0568,-27.2451,0.7432,10.7942,-3.07,2.57120583,-2.97,0.34,103.81,0.74,1.91,97.86,1.02559341,49.48,-8.42,-8.42,-328.45,-282.46,-91.41,-91.26,0.1565,2945549568.2627,-329882208.0,8663380992.0,-257033072.0,,8539214848.0,8663380992.0,-230924288.0,8993263616.0,-5387413.4929574,-3.84,0.09817189,-0.0395048,-2.97,-0.87,-3.11,-0.1868,-263611424.0,-12362885.0,-3.95,1.23,3.67,100.81,-14.93,-14.93,-47.16,-290.44,,1.01523369,-0.03891202,-0.0395048,-0.02966891,30004002816.0,-0.05420929,-0.01549326,0.98642832,0.28874084,0.64797526,0.60746236,0.37063345,0.71539751,2.51367244
600783.XSHG,600783.XSHG,99.5208,54.0894,0.7036,23.9773,3.6067,238.5133,0.3,0.37227511,16.0,26.11,126.51,7.51,26.13,-166.54,0.95989979,102.34,6.12,6.12,-97.34,-96.63,-75.12,-75.46,39.7068,1400234214.6521,-14214569.0,53628272.0,8580754.0,,2868129024.0,53628272.0,18262419.1719,67842840.0,-12738.64387066,-2.36,0.35946326,0.15948638,16.0,0.22,0.3,0.011000000000000001,8236664.0,22767548.0,15.95,18.14,266.74,8.92,-25.03,-25.03,-76.18,-96.78,,1.00206741,0.15915734,0.15948638,0.1600043,3895347200.0,0.14000034,-0.00123417,0.62800632,0.01376726,0.52202757,0.12290005,0.50472554,0.26370388,0.35814922
600787.XSHG,600787.XSHG,66.3681,36.6702,0.9147,15.0513,1.5244,32.5493,2.32,1.64297228,1.85,5.0,97.64,0.91,1.18,95.91,0.94590855,116.56,20.97,20.97,20.59,24.86,-25.63,-25.61,0.2638,27196554240.0,128552080.0,5439310848.0,100780592.0,,4382043648.0,5439310848.0,147076327.0,5310758400.0,1929236.15652006,2.35,2.36535306,0.02402893,1.85,0.89,2.23,0.1184,95329224.0,2148756.5,2.4,0.24,1.6,99.6,-15.47,-15.47,-16.92,27.58,,0.97517284,0.02464069,0.02402893,0.01852819,11497883648.0,0.41886204,0.01799362,1.2181378999999999,0.47307061,3.20309091,0.66760724,,0.61888263,1.62386345
600789.XSHG,600789.XSHG,25.7056,25.7056,1.29,-43.2908,1.5861,15.7955,-1.88,1.28275613,-4.59,9.84,104.52,6.94,4.52,102.52,1.0350594000000002,89.26,-7.44,-7.44,-156.41,-165.76,43.82,41.81,1.1268,6319591946.9573,-29005456.0,642234944.0,-29458294.0,,1676455040.0,642234944.0,-14168000.25,671240384.0,-3405431.24786049,-13.63,1.6761667000000002,-0.04330766,-4.59,-0.81,-1.85,-0.0531,-30491084.0,1191764.875,-4.33,2.2,-4.21,301.8,9.28,9.28,65.77,-171.07,,0.98310208,-0.04405205,-0.04330766,-0.04586841,3770264576.0,-0.01644466,-0.04180832,1.1726530000000002,0.17034214,0.53685686,0.34407915,0.03972213,0.55534817,1.2489506000000001
600790.XSHG,600790.XSHG,40.0967,40.0967,0.613,30.8404,2.8652,-31.0057,2.61,1.30055731,45.22,55.14,70.03,1.23,7.36,55.95,0.97987148,55.4,5.04,5.04,24.75,21.62,-2.9,-1.88,11.4589,4677769205.3412,25422290.0,84834408.0,38363080.0,-94821991.9033,1462760320.0,84834408.0,47895523.25,59412120.0,110121.90869679,5.2,1.39084254,0.53598186,45.22,1.1,2.61,0.0608,37590888.0,20047416.0,53.6,2.89,44.12,17.37,-3.12,-3.12,-2.48,20.94,0.03108564,1.00063388,0.53564233,0.53598186,0.45221132,3363262976.0,0.03238762,0.00232335,0.16016979999999997,0.02522384,1.64798865,0.28707614,0.86711964,0.56507699,1.29925764
600795.XSHG,600795.XSHG,404.8856,367.006,0.1773,11.7983,1.5494,13.7011,1.07,5.42030007,3.06,15.82,98.5,0.13,1.22,32.82,0.6953465,101.91,11.53,11.53,-41.14,-48.85,-77.55,-81.39,0.7803,203413335355.4141,193249744.0,12857986048.0,393605568.0,120421552276.8856,40533483520.0,12857986048.0,2163672496.0,12664736768.0,7307410.51793377,23.01,1.06766012,0.0434104,3.06,0.21,0.99,0.0191,273692256.0,364920640.0,4.34,12.25,61.98,1531.01,-9.37,-9.37,-69.23,-42.35,0.0129023,0.94798132,0.04579247,0.0434104,0.03061176,190522556416.0,0.09652083,0.01972587,0.33855946,0.067488,0.12242565,0.54756811,5.75959127,0.78725104,3.7003748
600797.XSHG,600797.XSHG,34.9434,34.101,0.6165,69.9905,1.859,14.5284,0.34,1.4493468999999999,0.29,13.7,100.02,3.33,8.1,-3.49,0.01832684,99.88,-7.46,-7.46,-99.72,-95.31,-87.63,-65.58,0.6055,17431353677.3163,-216131.1094,1272361600.0,3655019.75,449377347.9434,2008999808.0,1272361600.0,27722768.0,1272577792.0,-7563767.86144849,-20.77,3.67320635,0.00014712,0.29,0.08,0.0,0.0076,66984.9688,403324.2188,0.01,1.69,6.52,122288.6328,-13.53,-13.53,-99.07,-92.03,0.0086896,0.030261400000000004,0.00486172,0.00014712,0.00287263,4745541632.0,-3.01585202,-0.09658313,1.14759949,0.26811726,3.51567874,0.41288015,0.03912723,0.57665529,1.36214134
600801.XSHG,600801.XSHG,103.9118,53.2391,0.6429,10.6182,1.3628,20.8672,0.06,1.6457093,0.72,18.9,100.21,6.69,5.8,-19.14,-0.08841242,108.82,16.11,16.11,-103.19,-85.48,-90.85,-97.46,0.8009,45743471307.1328,-5062607.0,2420289536.0,17511160.0,7159993303.9118,8558985216.0,2420289536.0,159911172.0,2425352192.0,1490665.17097426,6.4,2.14378226,-0.00209174,0.72,0.08,-0.02,0.0046,-1548204.0,,-0.21,5.51,,-3059.6399,-33.85,-33.85,-102.66,-95.71,0.00899215,-0.19139136,0.010929099999999999,-0.00209174,0.00723515,21337741312.0,0.12297476,0.0121215,0.76224253,0.11342764,0.19447758,0.44320617,2.03535155,0.59888045,1.49302234
600804.XSHG,600804.XSHG,83.5232,83.5232,0.4437,50.3288,2.3229,14.9565,1.73,1.15405251,11.18,31.54,92.32,8.48,9.89,61.46,0.95413421,98.27,11.68,11.68,-6.69,2.6,521.55,777.84,3.6891,17826152160.3286,43398400.0,565191872.0,63199868.0,,3722715904.0,565191872.0,82704732.5,521793472.0,-3179382.74463051,-46.98,2.26443992,0.11778341,11.18,0.87,1.69,0.046,60301156.0,23171822.0,11.78,2.14,32.81,-611.89,-6.57,-6.57,696.55,17.15,,0.94273194,0.12493839,0.11778341,0.1118202,7872212480.0,-0.04627239,-0.06399625,1.40735595,0.07179581,0.36988256,0.1477773,,0.52710678,1.11464229
600805.XSHG,600805.XSHG,59.8462,59.7272,0.4469,6.2613,1.8952,-115.5403,7.47,1.65408886,57.28,26.89,109.32,1.45,15.29,-14.9,0.8975134,111.07,-24.64,-24.64,5.57,8.83,220.75,201.38,2.6175,11957208296.5942,-41444836.0,444671200.0,254688192.0,,3868164096.0,444671200.0,359403576.0,486116032.0,1797438.39597785,24.19,1.29026426,0.61110581,57.28,2.93,7.26,0.3315,228586064.0,313185984.0,61.11,18.26,112.57,-259.55,-18.8,-18.8,176.41,5.26,,0.9767193999999999,0.62567182,0.61110581,0.57275621,9267255296.0,0.06235236,0.01992369,0.79995884,0.04798305,0.36374681,0.14480262,4.72107058,0.58259879,1.39577629
600809.XSHG,600809.XSHG,346.8588,346.8588,0.2814,45.2231,12.5366,41.9619,18.0,0.83322608,26.81,76.97,63.21,20.14,4.12,102.5,0.85011093,84.57,18.25,18.25,11.91,2.54,754.94,574.61,7.1817,170412676292.4141,814465664.0,2214014208.0,593560896.0,,3174875648.0,2214014208.0,789887084.5,1399548544.0,829598.68398976,13.0,30.10513533,0.36786831,26.81,11.23,18.44,1.1377,504592608.0,,36.79,-0.21,,35.33,139.48,139.48,338.77,-2.68,,1.02496096,0.35890958,0.36786831,0.26809263,5660584960.0,,0.11576319,1.90924654,0.39112816,3.71171196,0.46651767,,0.43912583,0.78293115
600810.XSHG,600810.XSHG,27.6425,27.6425,0.3609,-10.4022,1.1228,25.6573,-2.68,3.03939188,-1.68,2.53,101.59,0.71,1.6,100.42,0.94426558,80.39,11.56,11.56,-161.12,-181.54,4.87,2.38,0.1647,10440052249.2998,-65717880.0,4126502912.0,-69156040.0,,2530499840.0,4126502912.0,5763739.0,4192220672.0,886701.78412408,0.59,1.04260802,-0.01577859,-1.68,-0.69,-2.6,-0.152,-65301668.0,607498.4375,-1.58,1.73,-0.93,-37.3,-7.36,-7.36,6.08,-176.6,,0.99488159,-0.01585976,-0.01577859,-0.01675899,10013401088.0,0.19346272,0.00327555,0.62232818,0.41209803,1.10401415,0.94853871,0.12041816,0.7472886999999999,2.95708436
600811.XSHG,600811.XSHG,92.1743,92.1743,0.4396,10.9207,1.3937,-29.7713,3.16,0.92591189,10.69,4.18,112.1,5.28,3.86,-108.59,1.42444672,118.92,131.59,131.59,109.15,94.43,269.31,428.57,1.8877,5654226512.1161,-163716496.0,1352685824.0,144550080.0,,6634056704.0,1352685824.0,246012615.5,1516402304.0,371453.73031063,2.53,0.44320263,0.11152395,10.69,1.12,3.16,0.1235,205903888.0,314573376.0,11.15,7.04,208.65,-20.91,-20.57,-20.57,1031.29,90.56,,1.00058877,0.11145832,0.11152395,0.10686153,12757655552.0,0.05814081,0.00559124,1.01534585,0.10602934,4.67192442,0.25059099,0.61719934,0.47999402,0.92305487
600812.XSHG,600812.XSHG,62.9489,62.9489,1.4399,68.9378,5.6177,63.0586,-2.18,9.25950603,-0.96,9.52,101.21,3.72,5.09,135.84,1.12867974,42.67,-23.58,-23.58,-259.7,-260.47,-123.32,-122.87,0.555,24532601888.7559,-31216562.0,2576953856.0,-24738424.0,,1289253632.0,2576953856.0,19237177.0,2608170496.0,-2199991.73466162,-5.37,2.10310995,-0.010406299999999999,-0.96,-0.22,-2.46,-0.024,-27921758.0,4400000.0,-1.04,1.64,-19.15,443.63,35.39,35.39,93.6,-380.27,,1.1669703000000002,-0.00891737,-0.010406299999999999,-0.00959987,11664916480.0,0.07748905,-0.013347299999999998,0.72054843,0.2209149,1.0993457,0.53483819,1.37593073,0.88947594,8.04780559
600815.XSHG,600815.XSHG,58.4846,57.0747,0.4714,10.0431,1.4446,50.3625,6.84,1.86261826,11.87,15.58,97.8,7.12,3.12,15.77,0.16743728,54.41,-38.53,-38.53,2.76,3.08,604.39,612.9,0.5523,34851230380.3765,49250168.0,2236921088.0,265600784.0,,4102896896.0,2236921088.0,368301248.0,2187670784.0,-10695525.305497801,-27.96,2.99319154,0.13866713,11.87,2.39,1.15,0.3324,44471472.0,260937264.0,13.87,2.5,83.55,-1270.09,-11.87,-11.87,1274.54,3.53,,0.9931878000000001,0.13961824,0.13866713,0.11873498,11643501568.0,-0.97190196,-0.08295402,1.35516023,0.19211756,1.7882395,0.24060938,0.21181548,0.64762347,1.83787337
600819.XSHG,600819.XSHG,43.875,32.625,0.2653,204.3734,2.1662,69.8441,-0.91,1.97834361,-5.65,13.9,107.69,5.63,8.6,134.03,0.71035028,119.59,-20.97,-20.97,-211.78,-164.01,29.93,43.22,1.9173,6951469428.4248,-38480872.0,500105728.0,-28239938.0,,2480278272.0,500105728.0,256475.8125,538586624.0,1614642.14245014,14.17,1.0667853999999999,-0.08374928,-5.65,-0.43,-0.98,-0.0254,-20060248.0,-3402625.5,-8.37,5.79,11.85,-184.1,-9.47,-9.47,41.3,-149.81,,1.45885823,-0.05740742,-0.08374928,-0.05646794,6516277248.0,0.12279313,0.01755264,1.06569659,0.07674715,0.18952785,0.19295376,0.80447586,0.61937189,1.62723636
600820.XSHG,600820.XSHG,95.3216,53.8405,0.2193,18.4027,0.8476,-175.9878,1.46,3.45426872,3.65,11.45,99.22,0.26,7.1,16.65,0.84756536,166.53,-28.01,-28.01,-25.33,3.29,-66.5,-66.01,0.7089,21950075391.1542,14960151.0,1917037184.0,69974096.0,2892816351.3216,4911985152.0,1917037184.0,146723608.0,1902077056.0,-6353328.06136325,-31.59,1.00876072,0.039638099999999996,3.65,0.32,1.22,0.0967,59307620.0,61027564.0,3.96,2.97,67.93,-4048.1499,-67.57,-67.57,-48.47,1.12,0.01327857,0.84576661,0.04686648,0.039638099999999996,0.03650117,21759447040.0,-0.0392915,-0.03594663,1.20068785,0.08810137,1.07800719,0.1404932,1.63586063,0.77425963,3.42986814
600824.XSHG,600824.XSHG,33.9631,33.9631,0.1332,23.3491,2.2641,-60.5255,3.76,0.53730696,8.44,28.83,88.44,7.84,6.2,98.73,0.96890202,102.31,16.25,16.25,10.28,10.89,26.69,26.11,1.4284,19469597326.3969,78034768.0,675324224.0,56974504.0,,1506115584.0,675324224.0,87939013.0,597289408.0,1085718.309857,5.46,8.42071823,0.11593321,8.44,2.45,3.69,0.0767,55202712.0,257731.4375,11.59,1.32,0.33,47.25,4.48,4.48,33.21,9.84,,0.99057229,0.1170366,0.11593321,0.08436615,2312106496.0,-0.43375814,0.04575033,1.27600407,0.2920818,4.03747272,0.74735393,0.10403143,0.34859598,0.53514554
600825.XSHG,600825.XSHG,57.4688,57.4688,0.6983,34.6855,2.3374,-28.0789,1.05,1.09205228,6.66,33.52,91.87,23.54,5.02,83.75,0.43770503,109.87,-11.54,-11.54,-38.48,-37.56,-65.2,-65.28,2.7906,13261710319.9877,32170008.0,395635744.0,26360412.0,,2515623936.0,395635744.0,17297933.0,363465728.0,-1561917.85175128,-22.69,2.52785628,0.07464435,6.66,0.5,0.46,0.025,11538085.0,-2638035.75,7.46,-5.34,-6.87,-279.02,-37.79,-37.79,-64.34,-36.22,,0.76878421,0.09709402,0.07464435,0.06662798,5246227968.0,-1.11192448,-0.03287241,0.6914608,0.07541337,0.88010422,0.21750660000000002,0.38020385,0.52048906,1.08545806
600827.XSHG,600827.XSHG,163.4648,117.7123,0.1278,13.1204,1.4502,-20.6108,3.85,1.90001629,3.93,21.24,95.36,12.26,3.64,90.0,0.73658293,112.93,5.2,5.2,-26.44,-23.7,73.14,100.76,0.3424,309024305958.9199,674588288.0,14549167104.0,571217280.0,,14498353152.0,14549167104.0,693973124.0,13874579456.0,5157412.69344111,5.79,8.41273837,0.04949095,3.93,1.55,3.71,0.2538,420748896.0,45463868.0,4.95,-0.38,6.07,124.97,24.19,24.19,66.05,-25.02,,0.96065453,0.05151795,0.04949095,0.03926117,36732903424.0,2.08272498,0.03791646,0.77805495,0.39607997,1.26006394,0.86551081,,0.60530337,1.53359144
600829.XSHG,600829.XSHG,61.5842,61.5842,0.2921,15.124,3.2110000000000003,-181.1913,6.27,0.97963042,11.11,55.7,86.78,32.71,7.92,95.77,0.96820459,98.16,10.84,10.84,13.13,12.46,41.37,43.85,1.6605,58669775082.0173,139263552.0,1053317312.0,117011344.0,,2071551488.0,1053317312.0,150518844.5,914053760.0,4426083.70290826,25.88,14.85171819,0.13221206,11.11,3.0,6.09,0.2011,113290920.0,-2303.51,13.22,0.48,0.0,195.73,16.47,16.47,155.43,7.96,,0.95767897,0.13805467,0.13221206,0.11108841,3950369536.0,4.18448787,0.1450789,1.44409704,0.26663767,1.10995941,0.40267221,0.01301101,0.47560561,0.90696173
