code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600863.XSHG,600863.XSHG,179.4593,179.4593,0.43,25.97,1.7444,-212.266,0.04,2.38868335,0.67,7.98,105.49,,0.28,-390.56,0.24194982,85.46,-24.71,-24.71,-86.78,-89.74,104.15,101.62,1.7454,13310789162.0549,-91578712.0,1668018688.0,11180870.0,20674952259.4593,13729203200.0,1668018688.0,214512822.0,1759597440.0,791457.78565629,8.52,0.34751547,0.01323929,0.67,0.03,0.03,0.0006,2705209.5,113662096.0,1.32,11.45,484.74,-155.1,-15.4,-15.4,107.41,-68.48,0.00621856,0.9417954,0.01405751,0.01323929,0.00670308,38302724096.0,0.03445585,0.00577998,0.16231548,0.0435483,0.07579142,1.00040572,6.97896017,0.64156069,1.7898724
600864.XSHG,600864.XSHG,63.8716,63.8716,3.5353,67.393,1.7646,-38.7467,1.12,0.50134881,11.78,22.96,87.85,0.1,10.09,81.6,0.83034122,35.1,-2.43,-2.43,-27.15,-24.49,-6.88,18.21,5.5244,9512395214.9343,50351964.0,414302944.0,48799596.0,,3764405248.0,414302944.0,62391407.0,363950976.0,-2309024.9414315,-35.6,1.70502139,0.14628587,11.78,0.83,1.08,0.0765,40520316.0,10254705.0,14.63,0.17,16.62,-292.9,0.25,0.25,100.71,-24.4,,0.98222415,0.14893329,0.14628587,0.11778723,5579047424.0,-0.11785428,-0.08127284,1.14585127,0.07426052,0.22823152,0.41253069,0.04699341,0.32526019,0.48205279
600867.XSHG,600867.XSHG,283.0491,281.9937,0.5514,53.1498,11.8247,-558.5195,6.36,0.49704512,35.64,77.96,58.8,23.87,9.87,98.34,0.99501615,98.04,13.22,13.22,30.59,32.7,56.81,55.54,16.437,35189963584.1848,185981536.0,451384864.0,160868320.0,,2639887872.0,451384864.0,201851320.0,265403328.0,418021.6889457,26.21,8.92561068,0.41519017,35.64,4.16,6.3,0.1422,160066576.0,1429012.25,41.52,2.82,0.76,63.62,4.85,4.85,61.1,32.46,,0.99099529,0.41896281,0.41519017,0.35638838,3942583296.0,0.96567423,0.09082756,1.64230703,0.11448962,0.40935979,0.26928086,2.51299641,0.33041678,0.49346629
600869.XSHG,600869.XSHG,176.6375,167.9114,1.73,41.4984,4.1609,-26.7184,2.06,1.9651243000000003,3.8,20.75,95.78,9.6,4.39,89.45,0.99760021,129.8,11.07,11.07,5.81,0.95,-56.16,-49.72,1.48,46539202240.0,94679424.0,2242853120.0,85117448.0,,4436698112.0,2242853120.0,140977066.0,2148173824.0,-148937.91213373,-1.17,3.64185102,0.04083517,3.8,0.66,2.02,0.0416,84913184.0,-3092140.0,4.08,1.57,-2.92,-27.79,-33.59,-33.59,-40.88,4.05,,0.86530219,0.0471918,0.04083517,0.03795052,12778996736.0,0.18124533,-0.00315357,1.08994194,0.17551089,1.05766292,0.27356448,0.09729641,0.65281327,1.8802944
600872.XSHG,600872.XSHG,96.0744,96.0744,1.5047,36.945,3.8425,120.4544,2.59,0.64632679,10.0,35.15,89.13,10.42,10.63,87.3,0.84234787,112.88,13.44,13.44,26.1,27.01,-15.16,-16.09,3.3749,26158757113.1646,80930544.0,744203584.0,74443192.0,,2850077184.0,744203584.0,107320693.0,663273024.0,1069529.34408668,13.81,5.790407900000001,0.12356552,10.0,1.65,2.46,0.0829,62707064.0,11027362.0,12.36,1.96,11.9,126.97,1.92,1.92,19.8,24.0,,0.99198498,0.12456389999999999,0.12356552,0.10003068,4517601792.0,0.2971138,0.06162091,3.5145047999999997,0.16473421,0.59193755,0.31548396,0.18351409,0.36911722,0.58508051
600873.XSHG,600873.XSHG,213.84599999999998,213.84599999999998,9.8837,45.8996,2.5939,-28.1052,2.63,1.00892734,8.54,24.15,91.09,7.17,5.47,90.98,0.88904316,86.62,-14.62,-14.62,3.49,20.49,399.05,428.86,1.8758,63833124431.7017,235564960.0,2643193600.0,225801968.0,,8785311744.0,2643193600.0,318592326.0,2407628800.0,1554723.3561431002,12.58,3.66507778,0.08997545,8.54,1.27,2.38,0.0713,200747696.0,2257577.5,9.0,2.26,0.87,141.14,-12.86,-12.86,2340.24,22.31,,0.91853609,0.09795527,0.08997545,0.08542771,17416581120.0,0.11132738,0.03851941,0.81968116,0.15176306,0.23142891,0.59015781,,0.49557765,0.9824658000000002
600874.XSHG,600874.XSHG,109.8966,83.7166,0.8792,30.930999999999997,2.5574,-137.4893,2.18,1.23465852,21.73,37.59,79.01,0.57,6.31,75.66,0.96718575,53.97,1.26,1.26,-2.36,34.81,1761.1899,2475.6201,5.6651,17097398380.1229,95493000.0,454839008.0,98829000.0,,4617674752.0,454839008.0,159716000.0,359345984.0,-517022.37022981,-12.49,1.70180001,0.20693256,21.73,0.98,2.17,0.0672,95586000.0,-1372000.0,20.69,7.37,-1.09,-59.5,2.48,2.48,211.99,34.78,,0.74576097,0.2774784,0.20693256,0.21728347,10046655488.0,0.02105832,-0.01046587,1.11121196,0.04527268,1.02850768,0.15515011,1.93460491,0.54037687,1.17569567
600875.XSHG,600875.XSHG,235.3259,201.0879,1.1293,70.089,1.0263,4.7999,0.02,2.68948514,0.18,9.69,99.72,2.59,6.74,48.31,-0.24515445,76.66,20.84,20.84,-65.94,-85.8,-91.61,-97.72,0.6255,89992991389.9746,26305278.0,9287202816.0,16358398.0,,24000335872.0,9287202816.0,-15547438.0,9260897280.0,235529.96357616,0.6,1.04587132,0.00412742,0.18,0.02,-0.02,0.0019,-4010334.0,12026885.0,0.41,-0.75,22.09,210.7,-7.29,-7.29,-22.77,-95.92,,0.70399815,0.00586282,0.00412742,0.00176139,86045949952.0,0.05061711,0.00089332,1.24902791,0.10793306,1.16468212,0.12542633,0.08868202,0.72107531,2.58519757
600879.XSHG,600879.XSHG,142.6245,142.6245,2.7622,53.1085,2.6231,-2339.2854,0.63,0.94678338,4.16,25.16,94.83,2.2,15.58,96.48,0.89465758,82.33,10.82,10.82,8.81,9.03,-75.23,-74.65,2.5038,22398544539.9995,45990880.0,890244224.0,36997784.0,,5727772672.0,890244224.0,66542732.0,844253376.0,-2375840.50713985,-38.06,2.04102933,0.05127905,4.16,0.34,0.6,0.0335,33100348.0,-340000.0,5.13,2.12,-0.71,-736.78,-69.75,-69.75,-73.77,10.07,,0.9576798000000001,0.05354509,0.05127905,0.04155914,10974141440.0,-0.42523128,-0.06458811,1.63600279,0.08112199,0.46836192,0.11531071,0.45030501,0.47806649,0.91595278
600880.XSHG,600880.XSHG,96.4319,64.6828,4.3226,217.8214,2.7091,-862.5773,0.07,0.16213181,0.68,36.77,96.32,7.32,25.12,108.54,0.45583682,90.81,-28.52,-29.48,-87.41,-95.79,102.79,108.16,8.3956,8189988113.9603,8529302.0,222735600.0,1581008.75,,3865060608.0,231699376.0,5328041.75,223170064.0,385287.27517132,16.68,1.84148416,0.02539754,0.71,0.04,0.02,0.0023,720682.0,-2872364.75,2.44,-1.09,-36.55,435.6,-20.16,-18.83,107.13,-92.39,,0.71988927,0.03391492,0.02441499,0.00682353,4447493120.0,1.22943816,0.06379108,2.97756434,0.05209662,0.48252609,0.14816564,,0.13095743,0.15069162
600881.XSHG,600881.XSHG,127.6573,93.0313,1.7668,-59.107,1.1329,-52.7296,-1.41,3.37667969,-11.66,21.69,121.05,9.6,15.81,176.81,0.69393687,146.0,-9.28,-9.28,-16.08,-4.07,38.57,33.47,1.1813,43502125835.2822,-422097152.0,2005630464.0,-233856640.0,29438455662.6573,14069091328.0,2005630464.0,55240349.0,2427727616.0,6265828.63731258,39.88,0.83470133,-0.12052055,-11.66,-0.44,-1.43,-0.0616,-162281744.0,180377472.0,-12.05,14.66,-75.56,-189.5,-10.77,-10.77,56.94,-19.73,0.00122921,1.01253236,-0.11902884,-0.12052055,-0.11660006,52116996096.0,0.19808154,0.02102294,0.81969278,0.03848323,0.15897798,0.07223619,1.21614299,0.7300479,2.70436113
600884.XSHG,600884.XSHG,168.9761,123.6683,3.1534,44.3529,2.1306,6.5471,0.65,0.64603501,5.11,28.58,97.15,7.27,12.45,44.23,0.75458861,95.24,20.46,20.46,-83.54,-84.49,3547.6499,3117.79,3.7762,29013495875.1888,28883248.0,1015167808.0,51888464.0,,8375345152.0,1015167808.0,103106226.0,986284608.0,-1168019.53925955,-19.44,2.13924311,0.06145882,5.11,0.44,0.61,0.0738,39154444.0,33507770.0,6.15,3.72,51.32,-683.33,-17.52,-17.52,791.54,-87.26,,0.95548836,0.0643219,0.06145882,0.05111319,13562505216.0,0.00163904,-0.03804922,2.66227232,0.07485105,0.99448756,0.13037875,0.27585827,0.38246327,0.61933687
600885.XSHG,600885.XSHG,154.5912,154.5912,1.0409,31.421999999999997,5.2566,-84.3016,4.5,0.56214946,16.44,40.81,79.87,5.36,14.21,98.2,0.70422118,81.85,11.24,11.24,34.81,16.67,74.56,89.18,3.5434,46443118824.9302,229107360.0,1138032768.0,187103808.0,,4045017088.0,1138032768.0,231723994.0,908925440.0,181531.52104693,2.47,8.06575084,0.20162379,16.44,3.36,4.42,0.2522,131762464.0,347129.875,20.16,-0.14,0.15,12.25,9.78,9.78,61.67,17.19,,0.98346444,0.20501381,0.20162379,0.16440986,5758065152.0,6.938683999999999,0.01638201,2.0056825000000003,0.19764152,0.88597302,0.34440291,0.02926359,0.29750413,0.42349591
600886.XSHG,600886.XSHG,450.592,450.592,0.7422,8.279,1.7384,-13.0239,4.56,4.79973186,33.46,54.03,69.35,0.01,2.99,80.86,0.53694948,92.75,-9.21,-9.21,1.29,0.78,39.57,39.24,1.4735,372810380338.6719,2114547072.0,6900062720.0,2308556544.0,113760567746.592,53862612992.0,6900062720.0,3913460192.0,4785515520.0,8443763.17235321,55.14,1.98949492,0.3333618,33.46,1.24,4.56,0.1829,1239578240.0,185670416.0,33.34,18.82,7.1,179.93,0.15,0.15,58.37,1.23,0.02282342,0.87959587,0.37899428,0.3333618,0.33457037,187389460480.0,0.10818984,0.02849384,0.32440288,0.03682204,0.05562592,0.63284227,29.86913785,0.71256332,2.4790267000000004
600887.XSHG,600887.XSHG,934.5857,929.7422,0.742,19.1405,4.9653,-79.1907,7.48,0.84671259,10.16,41.74,89.22,25.33,5.14,90.06,0.90702749,106.75,2.23,2.61,12.44,18.82,55.89,56.24,1.5398,635496865603.5117,1652114048.0,15225127936.0,1556893440.0,,21716293632.0,15326118912.0,1851640218.0,13674004480.0,1034074.29288389,6.35,15.90160434,0.10928905,10.23,3.91,6.8,0.2562,1412145152.0,11825725.0,10.86,0.11,0.64,58.5,5.84,5.84,95.69,19.26,,0.90702162,0.11969825,0.10856889999999998,0.10158432,39964323840.0,1.29786313,0.05296085,1.18445566,0.38349501,1.04111898,0.76201234,3.258e-05,0.45660795,0.84029202
600893.XSHG,600893.XSHG,657.8874,461.6683,0.7052,67.612,4.4993,353.8007,-0.68,1.93575269,-3.86,18.28,107.19,1.66,16.89,212.24,1.80081551,72.5,-35.5,-35.5,-70.71,-117.64,-118.09,-119.62,2.9817,47009011214.7437,-184923664.0,2571608832.0,-99355768.0,,18101630976.0,2571608832.0,100472451.0,2756532480.0,-4374849.91375481,-111.92,0.99998592,-0.06290921,-3.86,-0.21,-1.19,-0.0521,-178921408.0,23145794.0,-6.29,7.3,-26.57,1556.4,-73.15,-73.15,-131.59,-146.14,,1.85679367,-0.03388056,-0.06290921,-0.03863565,47009673216.0,-0.72184888,-0.09956255,1.0194866,0.05470382,0.23500256,0.09816723,2.9868153,0.61493821,1.59698562
600894.XSHG,600894.XSHG,122.1985,122.1985,1.4739,5.6904,2.074,8.4105,1.71,0.35532664,13.22,22.31,92.97,2.69,12.77,48.75,0.97692536,114.02,0.16,0.16,2.6,3.79,-19.84,-21.92,2.5314,19001779935.5347,59837852.0,851715840.0,112559608.0,,6723333120.0,851715840.0,116682127.0,791878016.0,-779848.77688717,-11.19,2.10056082,0.14307267,13.22,1.23,1.7,0.1288,109962336.0,62019404.0,14.31,-0.71,50.52,-159.26,-31.67,-31.67,-22.93,2.53,,0.99267641,0.1441282,0.14307267,0.13215629,9046050816.0,-0.00027252,-0.04102796,2.49967527,0.09415333,0.92554688,0.17982724,,0.25676591,0.34547112
600895.XSHG,600895.XSHG,294.0961,294.0961,1.4497,59.0518,3.9266,34.3387,3.02,1.27739558,26.23,52.81,72.37,1.43,2.48,82.27,1.01265005,58.56,254.85,254.85,21.54,7.6,80.37,67.42,9.6008,47359860518.6035,247827168.0,896797184.0,235247152.0,,8041245184.0,896797184.0,367403020.0,648970048.0,146595.48365814,4.81,2.65379239,0.33555278,26.23,1.29,3.13,0.1485,238223040.0,53095636.0,33.56,7.38,17.63,17.4,-36.51,-36.51,91.87,7.69,,0.99892489,0.33591392,0.33555278,0.26231924,17846106112.0,-0.08071775,0.00439712,1.44383204,0.050251699999999996,2.39047023,0.10751592,1.72880489,0.54941175,1.21932116
600900.XSHG,600900.XSHG,2741.2,1214.3444,0.245,23.7912,1.8114,-235.36900000000003,2.05,0.52005276,41.46,53.02,62.45,0.02,1.84,69.73,0.99948995,111.52,18.94,18.94,4.01,0.02,-6.89,-6.81,10.9806,241358524943.3594,1709493760.0,4552216576.0,1887205120.0,,92922183680.0,4552216576.0,2970208736.0,2842722816.0,1152200.80849986,69.38,1.70901755,0.41911912,41.46,1.33,2.05,0.1145,1886242560.0,198427312.0,41.91,11.39,8.09,184.76,-21.17,-21.17,-11.95,0.1,,0.77823638,0.5385499,0.41911912,0.4145684,141226475520.0,0.11198156,0.06538575,0.42081335,0.03223345,0.03879327,0.65644839,4.52205369,0.34203428,0.519836
600917.XSHG,600917.XSHG,152.1768,15.2568,3.7017,39.4318,4.5322,896.5581,2.69,1.15579294,6.57,16.05,93.46,3.42,4.84,85.12,0.93849091,128.98,-7.13,-7.13,16.76,8.32,-10.15,-7.55,2.6165,23001722823.4092,93763584.0,1433129216.0,94107456.0,,3871084288.0,1433129216.0,112576804.75,1339365632.0,1181121.40458409,12.54,2.86747491,0.07225787,6.57,1.18,2.5,0.061,88318992.0,9791282.0,7.23,0.17,8.89,191.69,-8.09,-8.09,-18.59,13.14,,0.94010538,0.07686146,0.07225787,0.06566572,8021595136.0,0.15857135,0.04330534,1.40501511,0.17865888,0.53683412,0.49221374,0.16394456,0.51741718,1.07218309
600958.XSHG,600958.XSHG,935.3967,559.3993,2.5558,16.1043,2.9262,5.193,1.23,4.48499374,34.12,,59.05,,49.69,36.68,0.89223467,,-66.49,-66.49,-77.56,-75.96,-66.5,-70.09,7.3684,,208741952.0,1380998400.0,471153248.0,,34276442112.0,1380998400.0,,815508864.0,-4820432.81801437,-326.5,,0.40947882,34.12,0.24,1.22,0.0801,420379264.0,356747648.0,40.95,,62.68,-2160.0901,-61.13,-61.13,-66.34,-78.19,,0.99354148,0.41214064,0.40947882,0.34116857,185934774272.0,,-0.02973142,,0.00742733,3.18383555,,0.47003538,0.81565341,4.42456459
600959.XSHG,600959.XSHG,417.7364,150.1429,1.6634,53.7923,3.3923,13.9921,1.83,0.46572015,21.9,37.23,79.82,6.25,9.44,91.89,0.8579962,108.91,3.45,3.45,-0.01,-0.21,114.05,118.29,8.8902,41728584377.8037,226132528.0,1120832256.0,245422960.0,,13011320832.0,1120832256.0,247603380.75,894699712.0,492029.91487820004,18.34,2.2259676,0.20665235,21.9,1.31,1.73,0.0748,210571968.0,5490091.0,20.67,0.14,2.23,90.89,-6.85,-6.85,176.42,1.06,,0.9412417,0.21955291,0.20665235,0.21896493,18746267648.0,1.12891997,0.03583971,1.17285858,0.05978962,0.12768388,0.18181017,0.50782543,0.30592470000000005,0.44076588
600967.XSHG,600967.XSHG,84.8336,84.8336,2.8528,-104.9034,3.8281,-60.6172,-2.1,0.37394258,-20.98,-6.9,120.85,1.43,14.81,100.16,0.9594144,61.64,-30.17,-30.17,-70.95,-114.67,-376.84,-506.53,4.4627,-1618633375.9717,-48915528.0,234584544.0,-49216172.0,,2329265152.0,234584544.0,-52385359.4375,283500064.0,-258770.38400117,-9.36,-0.5125574,-0.20851982,-20.98,-1.54,-2.11,-0.0573,-47218704.0,,-20.85,-1.51,,44.88,-75.16,-75.16,-532.02,-105.71,,1.0016046,-0.20818577,-0.20851982,-0.20980143,3157955328.0,,-0.02649051,2.50237777,0.07428368,0.4563442,0.11312389,,0.26241352,0.35577323
600970.XSHG,600970.XSHG,112.0971,104.7925,1.0165,16.5806,1.7601,3.5497,1.99,3.23674273,2.94,12.23,96.76,1.51,6.44,83.79,0.86429365,91.39,-6.07,-6.07,-6.73,7.0,-53.3,-52.1,0.5022,52133595898.2617,138232816.0,4262763520.0,125335920.0,,6913594368.0,4262763520.0,192088756.0,4124530688.0,3966194.0474792,10.43,1.85032111,0.03322967,2.94,0.44,1.66,0.1106,108327040.0,3417410.75,3.32,0.64,2.07,321.63,-48.58,-48.58,-48.16,10.04,,0.85863941,0.03870038,0.03322967,0.029402499999999998,28175431680.0,0.33146173,0.02091065,1.15766743,0.15129364,2.12504959,0.18547665,0.08738875,0.75462327,3.07536647
600971.XSHG,600971.XSHG,54.3002,54.3002,2.0841,-4.465,0.9597,16.7777,0.09,1.26435945,0.91,17.33,101.64,2.02,10.7,-176.93,-2.27389169,128.59,-1.84,-1.84,90.78,105.66,101.83,100.99,1.3754,16912364116.9047,-15957728.0,975900992.0,8873011.0,,5930619904.0,975900992.0,45592230.8125,991858688.0,10090487.80136559,56.14,1.29256004,-0.01635179,0.91,0.07,-0.36,0.0048,-20176266.0,,-1.64,3.75,,-3433.54,118.58,118.58,97.05,102.96,,-1.76927204,0.009242100000000001,-0.01635179,0.00909212,13084393472.0,0.27375921,0.07659111,0.8251632,0.07458512,0.19126063,0.26068168,1.15765245,0.54674098,1.2062438999999998
600978.XSHG,600978.XSHG,168.0092,168.0092,2.2466,26.7563,2.4756,11.7621,1.91,0.88729373,16.19,37.46,81.57,6.79,8.13,96.81,0.99307799,88.31,4.27,4.27,8.85,10.73,51.63,48.78,3.6326,30567392817.0889,150399504.0,816000896.0,132140808.0,1008567470.0092,6983385088.0,816000896.0,182683800.0,665601408.0,1062307.91459506,21.87,2.32107139,0.18884171,16.19,1.02,1.9,0.0891,131226128.0,3695515.25,18.88,3.35,2.38,118.67,-44.82,-44.82,71.33,9.98,0.01591562,0.99187156,0.19038928,0.18884171,0.16193709,13169518592.0,0.12111941,0.02885122,1.79300099,0.06196133,0.30435633,0.109373,0.24003819,0.46973118,0.88583594
600993.XSHG,600993.XSHG,84.1848,84.0251,5.6919,36.6567,4.735,-65.9698,4.4,0.26815961,16.39,36.69,83.29,12.93,5.93,86.61,0.90948111,98.28,11.65,11.65,6.14,11.97,125.62,111.81,4.5919,17457163572.8258,79492488.0,475801696.0,78003784.0,,1964335488.0,475801696.0,92120861.625,396309216.0,59395.31302388,1.05,7.08425042,0.18292564,16.39,3.2,3.89,0.1862,70942968.0,7543843.0,18.29,0.07,8.22,6.29,-7.5,-7.5,161.7,8.67,,0.94830549,0.19289737,0.18292564,0.16394179,2464221696.0,6.00540357,0.01000264,3.75887805,0.19308397,1.21897056,0.26344287,,0.20285761,0.25448103
600997.XSHG,600997.XSHG,64.4482,64.4482,0.9166,-18.7595,0.9737,19.895,0.24,1.89467924,0.59,10.79,99.53,1.45,4.41,69.68,0.98596248,88.26,-10.02,-10.02,160.14,126.42,123.23,142.65,0.6363,28180761856.2097,12202003.0,2611748096.0,15435347.0,6916277952.4482,8207459328.0,2611748096.0,107838575.75,2599546112.0,-1387475.41404516,-3.42,1.35822777,0.00675081,0.59,0.08,0.23,0.0127,15218673.0,5429402.0,0.68,3.46,31.0,-732.83,23.28,23.28,156.0,127.15,0.00605609,1.00680691,0.00670516,0.00675081,0.00590997,20748185600.0,0.00066656,-0.00713039,1.02911583,0.12587839,0.38939137,0.35754612,0.68313511,0.60442525,1.52796704
600998.XSHG,600998.XSHG,290.5325,252.3243,0.4485,40.4919,3.5117,57.1259,1.41,2.3781545,0.91,7.06,98.96,2.54,2.11,90.65,0.92934488,85.09,29.31,29.31,16.36,20.52,-56.87,-55.67,0.5472,109050701124.4771,161299680.0,15446275072.0,139848544.0,,11262028800.0,15446275072.0,303791392.0,15284975616.0,-12446104.77935171,-23.41,2.96581371,0.01111597,0.91,0.4,1.29,0.0859,129967528.0,10400621.0,1.11,0.81,5.85,-2241.79,17.6,17.6,-56.02,19.38,,0.96497102,0.01151948,0.01111597,0.00905387,36769234944.0,-1.15623124,-0.14176379,1.38615654,0.42008693,5.43386744,0.49442561,,0.69371052,2.26488545
600999.XSHG,600999.XSHG,962.4081,795.8736,0.9854,10.399000000000001,2.0642,11.6097,2.09,4.25506515,42.12,,43.95,,36.14,90.56,0.98513147,,-57.96,-57.96,-58.21,-62.04,-51.66,-51.38,4.3785,,1233057664.0,2402100480.0,1011738880.0,,48141897728.0,2402100480.0,,1055746688.0,10706147.17689024,428.94,,0.56049021,42.12,0.37,2.07,0.1737,996695808.0,113296144.0,56.05,,8.32,835.62,-60.86,-60.86,-45.95,-62.11,,0.98883591,0.56681821,0.56049021,0.42118924,252633694208.0,,0.05038678,,0.00950823,5.47142325,,0.35216708,0.80943993,4.24768882
601000.XSHG,601000.XSHG,159.864,158.6275,0.9851,13.0024,1.5461,27.745,2.61,0.46139404,22.73,34.42,74.03,0.06,5.66,98.15,0.87879587,93.29,17.55,17.55,4.66,15.94,-19.11,-25.12,2.9826,46676086075.0332,352229728.0,1356074624.0,308273600.0,,11691030528.0,1356074624.0,384358296.0,1003844864.0,1070544.07308,12.62,2.80887591,0.26006609,22.73,1.85,2.57,0.1224,270909568.0,439297.0938,26.01,1.88,0.12,48.59,-4.36,-4.36,-18.87,12.1,,0.98269415,0.26464601,0.26006609,0.2273279,16617354240.0,0.23653538,0.0347402,1.05746306,0.08160593,0.12742726,0.32758241,0.68085055,0.29645653,0.4213763
601002.XSHG,601002.XSHG,64.0494,59.6684,2.4707,-1699.0525,2.8552,53.9688,-0.08,0.70818239,-0.79,19.3,101.22,4.98,7.03,609.25,1.60365159,114.31,-15.86,-15.86,32.11,75.9,27.8,48.84,2.9277,9251789064.6718,-5851220.5,479367328.0,-3786707.5,,2452512000.0,479367328.0,10366384.25,485218528.0,1027959.53843744,13.73,2.28940993,-0.01246604,-0.79,-0.09,-0.27,-0.0021,-6072559.5,-124590.9062,-1.25,2.36,12.97,-1125.24,-20.64,-20.64,-111.37,85.22,,6.22217988,-0.00200348,-0.01246604,-0.00789939,4041123840.0,0.10152938,0.04144511,3.18259856,0.11862228,0.37607626,0.19454788,,0.39311143,0.64774891
601005.XSHG,601005.XSHG,112.2314,48.1134,1.6143,-1.8247,3.7453,-34.8958,-28.42,11.90049393,-70.47,-38.1,174.02,3.44,14.78,105.04,1.0504209999999998,58.56,-38.06,-38.06,-25.58,-19.7,64.39,64.39,1.4995,-53661676455.6865,-1042502976.0,1408443008.0,-992483008.0,17309869632.2314,3015845120.0,1408443008.0,-743268008.0,2450946048.0,720190.60917063,5.74,-1.38745059,-0.74018116,-70.47,-2.55,-29.85,-0.2237,-1042524992.0,,-74.02,17.69,,-7.75,-13.5,-13.5,82.84,-19.7,-0.03652511,1.05041683,-0.7046547,-0.74018116,-0.70466679,38676459520.0,0.01720227,0.00226659,0.18313458,0.03641603,0.04694989,0.33134947,5.11015561,0.92202379,11.82441878
601006.XSHG,601006.XSHG,966.3414,966.3414,0.4338,8.7959,1.1439,-20.9999,2.28,0.22591376,18.4,22.01,80.8,0.46,1.11,82.59,1.01153307,72.44,-19.93,-19.93,-46.22,-44.98,39.95,40.88,1.9418,244590775351.1777,2133658624.0,11112711168.0,2045246080.0,,92655804416.0,11112711168.0,2679959424.0,8979052544.0,-313178.20545779,-2.72,2.15971115,0.23420603,18.4,1.8,2.3,0.1382,2068834048.0,469005344.0,23.42,0.87,18.15,-14.18,-8.36,-8.36,43.18,-44.71,,1.0074205,0.23248089999999996,0.23420603,0.18404564,113251614720.0,0.16264734,-0.01469411,1.18623722,0.09812409,0.16073314,0.76518312,0.64504894,0.18185888,0.22228302
601009.XSHG,601009.XSHG,602.1694,531.1421,1.1164,8.1971,1.262,-166.2088,4.0,16.91678191,27.24,,63.89,,18.53,86.11,0.99044054,,54.98,54.98,29.64,19.42,16.35,16.28,2.3509,,2439421952.0,7848192000.0,2137881984.0,,54341021696.0,7848192000.0,,5013965824.0,74564609.35769525,572.11,,0.36113106,27.24,0.24,4.0,0.6295,2117444992.0,383726016.0,36.11,,13.54,1840.62,26.06,26.06,21.35,19.49,,1.00043447,0.36097423,0.36113106,0.27240439,966741917696.0,,0.0492114,,0.00811819,1.68458939,,,0.94378954,16.79027887
601010.XSHG,601010.XSHG,97.944,97.944,0.9097,51.0609,2.4908,-30.2344,1.33,0.66751342,2.66,18.06,95.06,6.13,4.65,106.19,1.10458002,115.53,-11.44,-11.44,-40.83,-55.38,393.96,412.55,1.4066,35834714511.521,98102720.0,1984203520.0,52876488.0,,4012041472.0,1984203520.0,106926787.0,1886100736.0,1925453.72386178,9.5,5.35458689,0.04957911,2.66,0.78,1.46,0.0288,58406312.0,272323.5312,4.96,0.73,0.29,192.23,25.27,25.27,491.97,-55.17,,1.0648507,0.04655968,0.04957911,0.02664872,6692339712.0,7.91921067,0.07036031,0.82727186,0.29648876,0.66121763,0.90889609,,0.40050246,0.66806351
601012.XSHG,601012.XSHG,213.6305,195.18200000000002,1.5139,29.9762,3.6664,47.2014,4.62,0.96683452,12.29,24.16,86.25,3.18,3.96,97.47,0.96317383,66.51,169.11,169.11,197.24,198.1,1.13,-2.98,2.9124,53365603441.5176,303651424.0,2208841216.0,271445632.0,1119127141.6305,5931097088.0,2208841216.0,343055196.0,1905189760.0,697919.91672976,6.75,4.58399332,0.138436,12.29,2.48,4.53,0.1501,261449328.0,2131692.75,13.84,1.43,0.68,49.1,-29.77,-29.77,1.68,259.92,0.0425324,0.9815738000000002,0.14103473,0.138436,0.12289051,11641728000.0,0.77305738,0.02610867,2.00529576,0.18973482,0.79197139,0.29708365,0.26903784,0.49053125,0.96282886
601016.XSHG,601016.XSHG,210.8947,83.0047,1.1077,100.0751,3.3809,21.8974,1.13,1.6243836999999999,25.68,50.68,75.88,,5.38,78.6,0.65465763,90.27,7.6,7.6,25.43,18.56,27.65,23.13,15.2142,19230929123.1614,91515240.0,379457952.0,97439928.0,,6999868416.0,379457952.0,194306946.0,287942720.0,1273594.23044042,70.78,1.11262341,0.25126304,25.68,0.56,1.01,0.0342,63789792.0,3828520.5,25.13,20.52,3.29,293.5,17.28,17.28,537.3,11.57,,0.81884503,0.30685055,0.25126304,0.25678716,17284311040.0,0.19933339,0.02611656,1.43251577,0.021953900000000002,0.03467438,0.1058323,39.98888403,0.59501612,1.46923385
