code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600352.XSHG,600352.XSHG,426.8371,426.8371,1.7138,15.526,2.5458,65.682,5.772,1.58248876,25.5069,42.6634,77.8599,7.2375,8.6839,74.5393,0.70826582,81.6899,7.4146,7.4146,80.7507,88.7516,68.0652,69.4348,2.7729,180524417340.4102,936827776.0,4231365120.0,1079289600.0,17776377168.7746,20398182400.0,4231365120.0,1373748224.0,3294537472.0,-1258025.98593883,-12.6903,3.64956168,0.29865038,25.5069,2.2528,4.3296,0.3132,764423936.0,312853664.0,29.865,2.7633,24.8924,-57.3181,8.9365,8.9365,43.8619,103.3345,0.0326495,1.00547014,0.29702561,0.29865038,0.25506889,49464684544.0,0.02454932,-0.01847392,2.631866,0.08554315,0.73862856,0.13030534,4.25822949,0.5876213,1.4249555
600362.XSHG,600362.XSHG,612.2106,366.9037,0.9605,33.4758,1.2678,-59.2698,1.5987,0.89771161,1.6276,3.1881,98.8296,0.2434,0.6657,60.8075,0.92550551,111.1864,13.2653,13.2653,14.3327,51.6923,819.4409,3167.0659,0.2902,161354877604.834,592377088.0,50611609600.0,823778688.0,12781562564.2106,50797256704.0,50611609600.0,1066882688.0,50019229696.0,1302183.27710579,1.5752,1.71386982,0.01892471,1.6276,0.8598,1.5913,0.2212,762411712.0,356255424.0,1.8925,0.1832,36.5696,134.5782,1.8517,1.8517,147.7122,41.5164,0.01462964,0.98319174,0.01924823,0.01892471,0.01627648,94146519040.0,0.61680022,0.0183904,1.52828255,0.53758344,2.67978719,0.83624193,0.04507831,0.46044471,0.8533780999999999
600366.XSHG,600366.XSHG,84.2121,83.0086,0.8032,23.7477,1.8731,62.7934,0.4259,0.29415931,4.8462,16.9778,110.9266,1.8966,15.8531,-202.6025,1.0056421999999998,97.0406,15.7044,15.7044,-67.0159,-73.9813,-83.5795,-83.8725,4.3394,7437634242.476999,-47867356.0,438079968.0,21230030.0,,4760350208.0,438079968.0,65513381.75,485947328.0,-1059096.19875758,-20.359,1.21293485,0.04698934,4.8462,0.3444,0.4553,0.0359,21349814.0,54779276.0,4.6989,9.5615,231.8577,186.3247,-17.1369,-17.1369,-88.8372,-75.1555,,0.8712806000000001,0.05393135,0.04698934,0.04846154,6131932160.0,-7.01745299,-0.06502615,2.40128303,0.0714424,0.47539625,0.13648881,,0.22367865,0.28812635
600369.XSHG,600369.XSHG,254.0299,254.0299,0.2414,28.0149,1.311,178.123,1.3511,2.43997994,36.3958,,52.4543,,51.7682,-45.4699,0.97100639,,41.5229,41.5229,1594.5217,1075.2867,196.1149,234.5459,7.7653,,-155129680.0,717663744.0,261199600.0,,19980328960.0,717663744.0,,376445792.0,6324125.41318291,223.8537,,0.47545658,36.3958,0.3989,1.3087,0.0464,253626480.0,495401280.0,47.5457,,145.2065,-1035.5962,-13.9236,-13.9236,231.543,996.2588,,1.00013994,0.47539006,0.47545658,0.36395819,67260121088.0,,0.03397894,,0.01066997,2.1087417999999998,,,0.70293944,2.366317
600372.XSHG,600372.XSHG,266.1614,266.1614,0.25,52.2954,4.086,13.8605,-0.8409,1.90112383,-7.6112,28.6723,111.7117,2.6968,32.3705,156.5568,1.62215,88.8498,-0.8278,-0.8278,-314.1483,-216.2964,-120.5448,-118.5143,3.7939,25872790149.4595,-105681960.0,902361856.0,-68680800.0,4055775906.1614,7424997376.0,902361856.0,-26273823.0,1008043776.0,-1035140.06263409,-30.5326,1.24052835,-0.09224634,-7.6112,-0.3267,-1.5730000000000002,-0.0339,-111410560.0,1121518.625,-9.2246,4.5691,-1.6614,260.7014,-69.7941,-69.7941,-118.8444,-128.3892,-0.00177625,1.23310773,-0.07480801,-0.09224634,-0.07611226,20856266752.0,0.06479413,-0.0205129,1.66188168,0.04326574,0.29869844,0.05829475,2.49430717,0.64399202,1.80892581
600373.XSHG,600373.XSHG,218.6791,218.6791,0.7411,15.3003,1.8077,99.5824,3.6284,0.73502556,15.7641,41.7827,83.8254,5.5743,18.1906,97.771,0.98151114,86.8486,-2.4041,-2.4041,-1.8899,-5.5214,28.2581,28.6769,1.6522,119118532229.8828,461122464.0,2850905600.0,449420800.0,,12850437120.0,2850905600.0,504868788.0,2389783040.0,-1607497.58072612,-12.3303,5.37846314,0.16421699,15.7641,2.1086,3.5514,0.3271,441111520.0,1972820.625,16.4217,1.1657,0.4183,-76.2327,-33.9336,-33.9336,18.4492,-4.7537,,0.99264639,0.16543352,0.16421699,0.15764142,22147317760.0,0.5304371999999999,-0.03781119,1.76496245,0.12872464,2.11593701,0.1956632,0.01794406,0.41977456,0.72346805
600376.XSHG,600376.XSHG,230.6131,227.5954,0.1606,9.1088,1.133,10.925999999999998,1.1042,6.91503274,6.0057,19.7842,94.2734,2.1048,2.7527,73.074,0.42407031,128.8763,46.2802,46.2802,71.9818,135.4502,-85.1866,-77.2908,0.5971,121664530443.8291,352160864.0,6149580288.0,369323776.0,,47090585600.0,6149580288.0,807482920.0,5797419520.0,-3777717.08116077,-14.1667,0.47964556,0.07783629,6.0057,0.1495,0.5253,0.1276,156619248.0,124407088.0,7.7836,5.294,25.8147,-247.3844,-71.4005,-71.4005,-86.1636,105.4753,,0.9932290000000001,0.07836691,0.07783629,0.06005675,253655072768.0,-0.00695045,-0.00421753,2.09723482,0.02424387,7.59193526,0.02663779,14.35114645,0.8143519,4.38653477
600380.XSHG,600380.XSHG,177.3648,176.0628,0.7535,8.1839,2.3384,3.8793,3.0167,1.08385387,14.9121,64.8244,84.02,36.8689,9.6552,88.9969,0.43431057,103.7339,9.0818,9.0818,14.0234,20.5769,100.3381,109.9743,1.6081,195075141106.6562,480883584.0,3009285632.0,448748224.0,,13939652608.0,3009285632.0,547047492.0,2528401920.0,1819504.31556275,10.724,8.80286672,0.16192862,14.9121,2.0227,2.6038,0.1435,194896096.0,-16928748.0,16.1929,0.223,-3.133,67.109,17.0296,17.0296,-11.5567,17.8542,,0.9018241,0.17955677,0.16192862,0.14912118,22160410624.0,0.41482899,0.03925623,2.15012922,0.13579557,0.71912675,0.21332329,0.00066129,0.37096601,0.58973916
600383.XSHG,600383.XSHG,502.0217,502.0217,0.4213,7.104,1.2852,3.7943,2.6606,4.00734718,17.0038,34.2044,81.9908,1.9751,6.6136,88.2276,0.89977388,167.3086,18.0311,17.714000000000002,5.8196,13.0464,-81.3157,-76.0623,1.2967,232677547252.7578,1241532160.0,6802562048.0,1172221056.0,,58396532736.0,6893859328.0,1353416152.0,5652327424.0,-6051079.20258024,-44.6563,1.03476005,0.20609844,17.2321,0.5417,2.563,0.2425,1054733888.0,147598160.0,20.3369,-0.7801,10.4888,-244.6794,-58.8448,-59.1637,-81.416,25.734,,0.99630861,0.20412252,0.20336902,0.17003844,224861356032.0,-0.03722312,-0.01824874,1.66350216,0.03065827,6.22839706,0.03694739,4.87608605,0.74029979,2.85059416
600388.XSHG,600388.XSHG,158.4332,158.4332,2.634,21.5954,3.605,60.8176,2.0429,2.27826649,7.742000000000001,25.4045,92.1066,2.4059,12.6004,83.2694,0.82625148,112.4477,5.8098,5.8098,25.4251,10.575999999999999,-62.9447,-63.1673,1.9369999999999998,30726179861.4756,95468464.0,1209477888.0,93638048.0,,4660728832.0,1209477888.0,133956486.0,1114009344.0,-2214141.21910593,-29.0037,2.02347467,0.09450617,7.742000000000001,0.6289,1.6921,0.0874,77368576.0,,9.4506,1.5963,,-367.4443,-61.4971,-61.4971,-66.8879,11.0795,,0.99697382,0.09479303,0.09450617,0.07742022,15184860160.0,-0.37565595,-0.0333323,1.31826324,0.07965025,1.19961692,0.09100221,0.00116742,0.69306739,2.25804412
600390.XSHG,600390.XSHG,355.3472,48.6834,0.6424,13.752,1.1147,-9.3315,1.7174,2.53819055,27.7312,52.6276,78.2233,0.2247,12.0189,59.5952,0.84944064,65.0594,-15.0268,-26.9818,26.2352,17.3032,43.1505,48.5762,2.7289999999999996,76540580087.6514,489148768.0,1454380928.0,622899136.0,44681243747.3472,35104067584.0,2246201856.0,868442952.0,1757053056.0,514481.61341571,12.5703,0.65973699,0.56282107,42.8292,0.5326,1.6740000000000002,0.1448,529115840.0,326407424.0,36.4418,2.1217,39.7677,37.375,-43.0035,-47.1669,41.9312,24.6428,0.00934604,0.99728385,0.36541044,0.36441793,0.27731218,116016807936.0,0.1853615,0.00225947,0.70184281,0.019361,49.67696632,0.04607805,2.78854018,0.69742253,2.30493905
600392.XSHG,600392.XSHG,219.8009,174.7743,1.9827,57.6634,4.3922,-43.995,1.5328,0.72711532,5.1343,13.9928,93.0971,1.5952,3.5775,95.3806,1.03816524,102.5283,47.0336,47.0336,111.9996,134.9912,190.2224,223.933,3.8954,19202038357.6194,94727096.0,1372279936.0,70457200.0,,5245839360.0,1372279936.0,125590824.0,1277552768.0,533185.54305127,8.5401,2.15414043,0.07153216,5.1343,0.8162,1.4589,0.0569,73146216.0,75822.75,7.1532,1.9148,0.0763,123.7182,11.5962,11.5962,225.6754,138.5354,,0.98839328,0.07237217,0.07153216,0.05134317,8914014208.0,0.14166247,0.03194905,2.4780176,0.15394635,2.41234568,0.20437089,0.33636683,0.41150642,0.69925399
600395.XSHG,600395.XSHG,107.9094,107.9094,0.4558,12.1455,1.5871,16.562,4.1538,0.83317979,18.5044,33.6194,80.9656,0.2658,7.9824,87.574,0.90338331,89.7947,2.3376,2.3376,11.9087,4.2557,24.151999999999997,17.9956,1.7646,49963592376.123,282880608.0,1486153600.0,275004416.0,,7101930496.0,1486153600.0,343467316.0,1203272960.0,2667775.12888078,19.3707,3.91354047,0.21645419999999999,18.5044,2.2006,3.7525,0.1662,248434400.0,9399600.0,21.6454,1.3759,2.9099,101.7666,-14.1034,-14.1034,5.5105,4.2535,,0.99586739,0.21735244,0.21645419999999999,0.18504441,12766852096.0,0.22526689,0.05081765,1.25082166,0.11640721,0.53452108,0.29830488,,0.44372114,0.79765947
600406.XSHG,600406.XSHG,813.6004,391.5213,0.6939,24.9047,3.1912,-117.1216,0.4854,1.14172068,2.7557,24.8015,98.5001,8.7608,11.2354,32.6486,0.77035883,109.4877,19.8638,19.8638,58.5592,35.9196,-96.2928,-96.0375,3.2760000000000002,95335056127.3418,57655444.0,3843922944.0,105927208.0,,21249785856.0,3843922944.0,201327718.0,3786267392.0,-1324970.04210869,-28.0442,2.1923828,0.04589652,2.7557,0.2368,0.42,0.0224,81601960.0,14504848.0,4.5897,0.6435,8.2137,-1869.7214,-77.4364,-77.4364,-94.5983,38.738,,0.99903027,0.04594107,0.04589652,0.02755706,43484676096.0,-12.80247392,-0.04848219,1.52954882,0.08839718,0.83270772,0.11387027,,0.51132703,1.04635832
600409.XSHG,600409.XSHG,234.7165,210.3888,3.2960000000000003,12.9201,2.3755,55.8693,4.2826,1.24880821,9.7754,25.2818,88.4258,4.6625,6.2927,97.6137,0.9296174,61.5692,-7.71,-7.71,-22.1448,-16.9117,1.4387,3.0338,1.1854,119480220547.375,546989248.0,4725938176.0,461979200.0,6139777866.7165,11095652352.0,4725938176.0,623882424.0,4178948608.0,1834237.11259057,9.1098,4.94875032,0.11828747,9.7754,1.9156,4.1983,0.2122,429463904.0,5817.8799,11.8287,1.3441,0.001,78.7083,-10.6675,-10.6675,-9.6948,-14.1816,0.03246805,0.99760509,0.11857144,0.11828747,0.09775397,24143513600.0,0.18144155,0.03299589,0.78948026,0.19574360000000002,0.3558217,0.66546301,0.42871488,0.54042922,1.1759435
600410.XSHG,600410.XSHG,124.8416,123.8288,1.4323,48.8338,2.6016,-7.1487,0.3845,1.18480209,1.4749,19.9218,103.0007,7.5979,11.0872,-111.6697,1.26497859,199.0393,-12.5206,-12.5206,350.86,184.1149,-73.7598,-51.966,2.3505,16695036286.9135,-25147018.0,838028480.0,12360278.0,,5455176704.0,838028480.0,61020378.0,863175552.0,-557256.75439837,-8.3015,1.48663705,0.0260125,1.4749,0.1062,0.3208,0.017,15635487.0,43499068.0,2.6012,4.5943,193.1652,276.6484,-43.5864,-43.5864,-28.0562,311.1794,,0.96803238,0.02687152,0.0260125,0.01474923,11230068736.0,-0.82986113,-0.01204677,1.27755412,0.07462363,1.8840647000000001,0.12390541,,0.51423479,1.05860769
600415.XSHG,600415.XSHG,281.9585,281.9585,0.1575,18.7713,2.4648,17.5475,6.2689,1.10136994,89.2667,50.3237,75.1933,1.8855,8.3509,22.6773,0.28561929,51.1225,-82.8494,-82.8494,-5.2096,6.515,250.0397,225.1077,4.609,40623087760.5586,200248704.0,807235712.0,720592512.0,,11978053632.0,807235712.0,954063904.0,606987008.0,-2347015.27057361,-81.9786,1.62085343,1.03354603,89.2667,2.9458,1.7842,0.1329,205815120.0,633282688.0,103.3546,8.7991,71.7166,-330.4695,-25.2324,-25.2324,70.0473,6.277,,0.94482721,1.09389951,1.03354603,0.89266679,25062776832.0,0.04128918,-0.05057508,0.8938354,0.03220855,0.13788343,0.08650332,2.44386102,0.52207795,1.09239144
600416.XSHG,600416.XSHG,88.1518,82.1504,0.5837,-167.7429,1.4056,19.3762,-2.8479,2.39921505,-19.8838,8.2866,120.598,5.3355,14.4608,103.6134,0.97547608,137.6453,-40.9804,-40.9804,-310.9293,-292.0322,-593.508,-592.641,0.9762,8067752197.2034,-200539952.0,973590144.0,-193586672.0,,6894783488.0,973590144.0,-115035368.75,1174130176.0,-6137089.73996283,-55.5671,0.36656533,-0.19889715,-19.8838,-0.879,-2.9549,-0.1924,-188839168.0,5388252.0,-19.8897,8.0641,-2.784,269.7695,-68.0411,-68.0411,-721.7892,-375.7726,,1.00050576,-0.19879661,-0.19889715,-0.19883795,22009042944.0,-0.67579223,-0.03579372,1.12543825,0.04423591,0.55851493,0.06163613,0.65068017,0.68672952,2.19212967
600418.XSHG,600418.XSHG,149.761,149.761,0.47,40.7267,1.0734,-4.579,1.4981,2.58199589,1.1265,10.0027,102.3815,4.488,5.2959,-194.9186,-1.06682681,40.4234,-6.0832,-6.124,-44.5735,-43.4009,29.2209,-1.7625,0.3096,128673102296.41699,-306727456.0,12863837184.0,145094576.0,,15399277568.0,12879741952.0,191128473.0,13186469888.0,-16749561.48409723,-19.4999,2.48569216,0.01230803,1.1279,0.3014,-1.1074,0.1106,-154790784.0,34434196.0,1.2293,0.2622,21.8822,817.8045,-5.4488,-5.4452,15.8168,-23.4566,,1.0061434,0.01221778,0.01229284,0.01126533,51765501952.0,-0.18900513,-0.06897694,0.94348528,0.24880937,1.00868004,0.44792421,0.37541316,0.70251855,2.36155399
600422.XSHG,600422.XSHG,75.8681,65.2205,1.7982,23.8648,2.0228,-40.3672,2.2181,0.76673365,5.0638,48.9927,95.2411,36.726,5.6212,77.2783,0.75910026,94.0368,35.1583,35.1583,-11.6212,-12.431,54.836000000000006,65.031,1.2082,80464115781.1055,78158872.0,1642369536.0,83165784.0,192703703.8681,3859388160.0,1642369536.0,111374942.0,1564210688.0,-2086381.30760895,-9.6379,11.94691002,0.06127299,5.0638,1.2723,1.7024,0.1046,63131168.0,7177223.0,6.1273,0.6232,7.0964,-202.5231,-5.9399,-5.9399,54.1356,-12.9055,0.02296788,0.99499139,0.06158143,0.06127299,0.05063768,6735140352.0,-0.10988763,-0.05504292,1.89986953,0.24385083,2.86436121,0.39016715,0.20340731,0.42697732,0.74513163
600426.XSHG,600426.XSHG,352.5911,351.3217,1.7076,21.4692,3.6048,68.4961,7.6018,0.67977527,21.3495,30.1415,74.8166,1.7211,1.0567,100.0775,1.00077593,76.6018,39.8301,39.8301,134.5948,133.914,96.1618,96.1618,3.0963,103639399443.54199,865914816.0,3438428672.0,734085824.0,,10024305664.0,3438428672.0,915666528.0,2572513792.0,2342674.79746938,24.0228,6.15487755,0.25183446,21.3495,4.4679,7.6077,0.45299999999999996,734655424.0,,25.1834,1.4664,,95.3912,8.289,8.289,91.8479,133.914,,1.00077451,0.25163956,0.25183446,0.21349456,16838580224.0,0.35297604,0.12121704,0.85239696,0.20419944,0.32765611,1.17085659,1.39542065,0.40468228,0.67977527
600428.XSHG,600428.XSHG,97.2433,76.5772,0.7767,39.501,1.0332,-32.1301,0.20800000000000002,1.16851047,1.2243,13.5674,98.6926,0.6627,6.96,72.8556,0.72799585,79.5973,1.229,1.229,-15.0587,75.976,-74.0908,-74.0786,1.4895,22021521726.5808,21219868.0,1623120256.0,19871910.0,,9418874880.0,1623120256.0,99082206.0,1601900416.0,-1393932.76513859,-8.3512,1.07858713,0.01763779,1.2243,0.0954,0.153,0.0092,14466668.0,1023358.9375,1.7638,4.31,3.5136,-638.7909999999999,5.3158,5.3158,-75.4979,77.9478,,0.9829135,0.01794439,0.01763779,0.01224303,20417007616.0,0.02776512,-0.01232488,0.8009418,0.07949844,0.10332561,0.63643663,4.55916555,0.53867506,1.16766948
600435.XSHG,600435.XSHG,157.4211,157.4211,0.6708,524.7086,7.6083,181.6735,-0.4837,0.87941429,1.7896,45.1326,97.3277,4.9473,33.9886,91.5964,-3.22410986,234.5573,-24.4759,-24.4759,-80.9931,-85.0227,-96.1245,-123.4814,8.2955,8062933734.5166,4774148.0,178649888.0,3197098.25,,2757843456.0,178649888.0,8793909.25,173875744.0,-86777.4794963,-7.6466,1.7489534,0.02672349,1.7896,0.0671,-0.4909,-0.0068,-10307796.0,,2.6723,2.0049,,-286.1371,-80.8217,-80.8217,-94.9087,-242.6018,,0.91596397,0.02917526,0.02672349,0.01789589,4610147840.0,-0.07560731,-0.00737493,1.72978052,0.03875144,0.19248626,0.05898264,0.60733246,0.40178850000000005,0.67164957
600436.XSHG,600436.XSHG,687.1783,687.1783,1.0601,75.7832,16.4428,105.2079,7.6065,0.30436543,26.639,46.4859,69.0788,8.866,5.3048,98.4041,0.99427747,86.6714,42.0621,42.0621,46.5478,48.3361,145.2274,146.4775,16.8599,56814577163.0859,377916128.0,1222189440.0,325579200.0,,4730780672.0,1222189440.0,386525496.0,844273280.0,351825.97258643,19.7815,9.34181474,0.31363976,26.639,5.5512,7.5505,0.5405,323716064.0,3459641.0,31.364,0.2029,0.9008,63.9738,26.0954,26.0954,109.7232,44.065,,0.99813047,0.31422722,0.31363976,0.26639013,6081749504.0,3.78345259,0.17895833,3.63099526,0.20096017,5.08562126,0.26222235,,0.22213494,0.28557001
600438.XSHG,600438.XSHG,470.5435,337.2367,1.1271,22.7673,3.6118,27.053,2.3742,0.97375015,6.1477,18.334,93.1614,3.0926,6.4218,92.2585,0.957318,110.2749,24.045,24.045,30.1093,20.5524,-32.3327,-33.7391,1.7362,95727100493.5391,357061696.0,5221288448.0,320990400.0,,14088802304.0,5221288448.0,452576668.0,4864226816.0,1066316.91496513,9.6097,3.49629819,0.07300319999999999,6.1477,1.2129,2.2772,0.0825,307289888.0,8367318.0,7.3003,1.2555,2.162,140.5215,-19.3728,-19.3728,-20.8577,20.590999999999998,,0.98487814,0.07412409,0.07300319999999999,0.06147724,27379558400.0,0.29354687,0.03775169,0.84011776,0.19070024,0.43521422,0.61704431,0.34097014,0.48542628,0.94335607
600458.XSHG,600458.XSHG,66.8731,55.0965,0.4872,81.5085,1.3857,-136.6222,0.6926,2.03266249,1.2128,16.4377,98.8491,4.2803,9.6586,66.4095,0.69059179,114.2128,2.6703,2.6703,46.4029,61.0311,45.9685,79.9971,0.5832,42308892053.8125,29622682.0,2573893632.0,31215468.0,,5012029440.0,2573893632.0,63990241.0,2544270848.0,-3791108.81558656,-9.8498,2.83886825,0.01455143,1.2128,0.2136,0.4425,0.042,21557146.0,,1.4551,0.7531,,-855.8415,-24.6103,-24.6103,424.9416,61.2738,,0.83965755,0.0173302,0.01455143,0.01212772,14903436288.0,-0.0336865,-0.02563065,1.42927292,0.17270471,0.87602828,0.27639632,0.80227198,0.66369974,1.97353327
600460.XSHG,600460.XSHG,193.3979,183.8326,2.3254,115.2451,5.7547,32.458,1.0403,0.97828394,1.3547,26.2238,100.0243,3.1628,17.4019,-0.9921,2.06405475,104.9175,10.478,10.478,-25.1386,-73.1613,3114.9236,-9.5828,6.8985,17061092261.2051,-157914.9688,650595712.0,8813897.0,,3889382144.0,650595712.0,41360784.0,650753600.0,-326540.97524286,-9.7068,2.37716301,0.02418372,1.3547,0.1312,0.6078,0.0237,18192366.0,1675934.5,2.4184,3.9107,10.5286,39991.3594,-10.3873,-10.3873,42.0003,-5.0966,,0.98843256,0.02446674,0.02418372,0.01354743,7177081344.0,0.19209875,-0.01920867,1.53750907,0.09064906,0.32171120000000003,0.19398501,0.64585391,0.45808307,0.84530122
600466.XSHG,600466.XSHG,206.1731,205.1429,0.6784,13.3171,2.0654,75.5153,1.9908,5.19101566,8.7707,32.1629,89.0417,8.2864,8.4583,96.0987,0.93605439,262.0331,0.6206,0.6206,49.8469,120.3851,-59.9016,-63.1494,0.8390000000000001,106970957387.5605,364464576.0,3325911552.0,291707392.0,22705306830.1731,20448137216.0,3325911552.0,399593934.0,2961446912.0,-12053051.98297187,-74.7168,1.0468555,0.11368925,8.7707,0.2955,1.8029,0.1414,273053984.0,13655799.0,11.3689,0.6114,3.6006,-681.8262,-75.6603,-75.6603,-65.1623,152.7854,0.007285600000000001,0.99699297,0.11403215,0.11368925,0.08770750000000001,102183116800.0,0.03708746,-0.03040332,1.65989433,0.03254854,3.13960166,0.03628695,6.92942169,0.79988736,3.99718482
600478.XSHG,600478.XSHG,87.7403,76.1196,0.5679,195.2753,4.2361,11.171,-0.4784,1.50195567,-8.5075,9.7483,116.7369,3.4476,17.0619,190.6912,0.60678379,112.4632,-17.9816,-17.9816,41.7726,44.2105,-117.3827,-110.45,5.8783,3221150444.9412,-55304120.0,330432032.0,-28111430.0,,3414491648.0,330432032.0,-7495036.125,385736128.0,-262650.88222469,-6.9742,0.49363043,-0.09097498,-8.5075,-0.4239,-0.8222,-0.0068,-17057560.0,17657682.0,-9.0975,6.5087,-60.8845,41.6697,-24.3702,-24.3702,-57.9672,69.7781,,1.03651924,-0.0877697,-0.09097498,-0.08507477,6525429248.0,0.10834672,-0.00740776,1.31470321,0.05063759,0.23412282,0.13404652,1.38488097,0.47674072,0.91109839
600481.XSHG,600481.XSHG,63.5234,63.5234,0.2382,74.3585,3.11,-29.261999999999997,-1.0992,0.76106836,-6.6354,25.4063,105.2986,13.7357,11.4102,78.2501,0.78295988,97.6587,8.8403,8.8403,-67.9325,-57.9076,-130.4597,-130.6249,3.6375,8760332747.4688,-18269914.0,344809472.0,-22879420.0,,2063445888.0,344809472.0,-17563841.375,363079360.0,-1216798.35756958,-22.4168,2.4213357,-0.0693747,-6.6354,-0.6124,-0.8723,-0.0139,-17913668.0,-6298132.0,-6.9375,1.6775,26.9749,423.0735,-40.3974,-40.3974,-138.0875,-87.3348,,1.02453973,-0.06771304,-0.0693747,-0.0663538,3617975296.0,-6.90269434,-0.04972255,1.77747978,0.09530454,0.71765637,0.12549057,,0.42966837,0.75336579
600482.XSHG,600482.XSHG,416.8706,218.5004,0.3092,35.275999999999996,1.585,-14.7183,0.7905,0.58138365,4.2633,14.1438,95.45100000000001,1.9588,6.7617,87.0275,0.87738952,97.36399999999999,-4.8935,-4.8935,-6.0305,-11.0925,-49.6441,-47.50899999999999,1.8215,71583308635.8994,230228288.0,5061108736.0,215771696.0,,28434905088.0,5061108736.0,223644916.0,4830880256.0,46326.15911665,0.3816,1.63710146,0.05074112,4.2633,0.4909,0.7229,0.1194,189315824.0,9747384.0,5.0741,-0.8082,3.6846,8.3882,-23.9718,-23.9718,-52.2975,-8.81,,0.97074119,0.05227049,0.05074112,0.04263329,43725639680.0,-0.47934664,0.00126299,2.57335159,0.11574693,0.78706635,0.15645772,0.08352163,0.34969727,0.5377453000000001
600489.XSHG,600489.XSHG,298.5234,298.5234,0.4093,114.37100000000001,2.202,-119.3592,0.4284,1.73253837,1.6072,11.1049,98.2829,0.2724,5.5778,76.432,0.33155475,109.1269,-12.6009,-12.6009,-16.781,-17.7536,73.9537,549.8918,0.9353,77934752190.9961,120509288.0,7018050560.0,112793424.0,,15811375104.0,7018050560.0,336888992.0,6897541632.0,498325.38595126,2.1197,1.98311961,0.02399552,1.6072,0.2899,0.2769,0.0168,37397196.0,44242556.0,2.3996,2.5537,28.0605,123.4443,-7.9358,-7.9358,361.5566,-34.3343,,1.06807433,0.02246615,0.02399552,0.0160719,39299067904.0,0.02924442,0.00633361,0.99330202,0.17858059,0.56813139,0.43342323,0.96254153,0.59766544,1.48549349
600498.XSHG,600498.XSHG,326.9411,302.9438,3.608,39.5995,3.3847,-58.5547,1.4515,1.80511687,3.5598,28.0013,96.904,8.9099,14.6256,83.5502,0.88179008,85.4163,20.6318,20.6318,10.8796,0.0579,-41.3562,-38.9632,1.5009,118957203133.04,131526992.0,4248274176.0,151229808.0,,10465373184.0,4248274176.0,189331879.0,4116747008.0,-8885650.67669641,-68.3827,4.2634164000000006,0.03676139,3.5598,0.5304,1.39,0.125,133352944.0,-12614448.0,3.6761,0.7511,-8.0131,-2208.7363,-29.4309,-29.4309,-48.4565,0.4734,,0.99205797,0.03705569,0.03676139,0.03559794,27901849600.0,-0.89392842,-0.16660959,1.49193163,0.1522578,1.73290222,0.18384541,0.49694285,0.62492192,1.66611139
600499.XSHG,600499.XSHG,140.6867,125.9026,0.9961,29.2473,2.5425,24.0692,3.2287,1.23794743,12.6817,22.7003,90.4745,4.3313,5.99,66.2229,0.75885299,70.7059,4.2231,4.2231,20.4582,14.4922,145.9235,139.9917,2.4296,34756744197.1106,145846448.0,1531113856.0,194171344.0,,5865210368.0,1531113856.0,253006962.0,1385267456.0,-2069329.15805434,-19.0141,2.71264996,0.14139098,12.6817,1.5494,2.6669,0.1131,147347504.0,31888314.0,14.1391,2.1403,14.4792,-199.6121,-13.9727,-13.9727,33.3933,1.2103,,0.98297222,0.14384027,0.14139098,0.12681705,12812837888.0,0.00155258,-0.0419031,1.33353478,0.11949842,0.61817512,0.21728589,1.19883309,0.54223956,1.18454873
