code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600720.XSHG,600720.XSHG,82.0631,82.0462,5.7641,16.6018,3.3607,-16.8013,6.4,1.49946222,20.31,37.13,82.12,5.21,10.14,74.79,0.85889451,117.95,22.77,22.77,0.66,2.64,-4.98,-12.24,2.8804,32137770836.8242,154785248.0,865547264.0,175794944.0,,2737473792.0,865547264.0,233220700.0,710762048.0,2866653.88215272,27.18,5.02239255,0.2083272,20.31,2.89,6.38,0.319,150989312.0,25531792.0,20.83,3.03,12.34,151.98,-1.92,-1.92,-10.51,0.3,,0.87128807,0.23910255,0.2083272,0.20310265,6398896640.0,0.483933,0.06425003,1.55596747,0.13526508,0.34716513,0.42834627,4.29801934,0.57219597,1.33751887
600723.XSHG,600723.XSHG,60.7612,47.141000000000005,2.3376,223.0658,5.437,26.9765,0.29,0.70641426,0.91,21.4,98.04,3.95,14.1,111.69,0.69507032,114.72,21.66,21.66,23.94,-16.16,16.05,-28.12,2.1418,15224100797.4199,13931033.0,711406592.0,6450795.5,,1186982784.0,711406592.0,14737347.25,697475520.0,970312.4370055001,8.29,7.70278103,0.01958238,0.91,0.33,0.4,0.0078,4483756.5,,1.96,0.32,,423.21,10.54,10.54,95.01,-52.85,,1.116886,0.01753301,0.01958238,0.00906766,1976442112.0,,0.07468065,1.14041405,0.35994304,1.43024533,0.79017902,,0.39943465,0.66509765
600725.XSHG,600725.XSHG,64.0268,64.0268,1.5851,41.695,2.5888,-30.666999999999998,0.77,3.56202516,1.86,10.16,98.0,1.91,2.96,95.48,0.60826345,91.21,45.88,45.88,-64.44,-69.34,110.93,774.08,1.087,17593608439.7705,34712860.0,1731654400.0,32137522.0,,3016508416.0,1731654400.0,91216745.5,1696941568.0,166558.29522,0.62,1.48768775,0.02004607,1.86,0.28,0.79,0.031,19548080.0,,2.0,3.17,,30.72,21.93,21.93,1.51,-78.54,,0.95483431,0.02099429,0.02004607,0.01855885,11826143232.0,0.10538796,0.00121051,0.95627613,0.14642596,0.38657939,0.52115978,3.41222919,0.74492881,2.92047414
600726.XSHG,600726.XSHG,72.5703,26.5894,0.9883,-8.7637,2.4459,12.0107,-4.71,5.86530454,-7.62,0.5,108.04,0.25,0.64,103.62,0.878258,120.14,59.75,59.75,-78.48,-80.0,-73.15,-113.0,0.9583,1203764224.0,-193567072.0,2407528448.0,-183470224.0,,3512714496.0,2407528448.0,-12312592.25,2601095424.0,5413914.38282393,16.32,0.05755533,-0.07982581,-7.62,-0.91,-4.72,-0.08,-161134192.0,1384165.625,-7.98,7.25,-0.74,-202.97,58.29,58.29,-46.31,-154.41,,1.02877371,-0.07759317,-0.07982581,-0.07620688,20914903040.0,0.14618036,0.02257701,0.47741255,0.11511067,0.18212866,0.73495163,4.09592505,0.83204726,4.95405698
600736.XSHG,600736.XSHG,49.456,49.456,1.1909,19.3978,1.8403,-20.8874,1.83,3.73828641,6.24,29.84,91.7,4.5,2.75,97.56,0.8384886999999999,89.73,145.11,145.11,49.5,43.24,-12.68,-17.69,1.1216,27825568106.447002,77380576.0,932492224.0,58223072.0,,3321682688.0,932492224.0,109193744.0,855111616.0,-1095171.35628189,-5.81,2.08148058,0.08508228,6.24,0.45,1.83,0.0554,48819388.0,1957988.875,8.51,3.2,2.47,-70.0,-12.19,-12.19,-7.68,51.11,,1.00029603,0.0850571,0.08508228,0.06243813,13368161280.0,-0.01548763,-0.00539122,1.58227043,0.06975471,1.34142946,0.08229231,2.83729574,0.75152283,3.02451477
600737.XSHG,600737.XSHG,145.1087,116.2487,1.0667,71.2935,4.6222,402.2491,2.84,1.47680516,12.18,27.57,97.34,13.19,8.79,20.66,1.04817218,101.07,10.19,10.19,11.19,11.57,114.63,110.61,5.0731,20381139478.0786,19638214.0,739250624.0,90022080.0,,3208684032.0,739250624.0,110059722.0,719612416.0,-3745359.68185892,-73.52,2.59799939,0.11858985,12.18,1.21,2.96,0.09,94358640.0,68029416.0,11.86,2.03,71.58,-2767.48,13.17,13.17,82.89,14.11,,0.9223880999999999,0.12856828,0.11858985,0.12177478,7844936192.0,-5.51676543,-0.11722492,0.87497225,0.09423284,0.23741821,0.18549844,,0.5909866,1.44490767
600739.XSHG,600739.XSHG,284.0202,284.0202,2.0399,21.7699,3.8489,78.5373,5.1,0.30343754,30.57,26.89,88.06,8.11,5.06,36.29,0.85738553,96.56,34.77,34.77,34.49,26.55,51.02,49.75,6.0559,36766006921.002,163317776.0,1367274368.0,417960160.0,,7767784960.0,1367274368.0,453027090.25,1203956608.0,1405083.03386587,29.19,3.67714366,0.32534064,30.57,4.38,5.03,0.4024,358352992.0,281512160.0,32.53,0.22,62.56,244.35,16.09,16.09,45.32,16.68,,0.98852281,0.32911799,0.32534064,0.30568858,9998523392.0,1.20469682,0.1788968,1.70677312,0.13674763,1.98141352,0.48706819,0.55022583,0.22310679,0.28717819
600741.XSHG,600741.XSHG,317.7336,181.1252,1.2582,13.0542,2.4282,21.0136,5.13,1.09462319,10.1,15.96,92.77,1.41,7.24,63.67,0.58070123,95.14,41.54,41.54,61.31,56.25,-1.44,2.2,0.7901,174180966529.6006,789325312.0,10913594368.0,1102692864.0,,17157321728.0,10913594368.0,1243000048.0,10124268544.0,1832759.24830084,5.34,5.53290548,0.11201142,10.1,3.6,5.02,0.253,640335104.0,433121920.0,11.2,0.03,34.94,73.78,3.37,3.37,-2.68,61.73,,0.98603101,0.11359828,0.11201142,0.10103847,31480922112.0,1.29292118,0.04065522,1.48146479,0.34667327,3.05369127,0.54131016,0.00501542,0.45499307,0.83483901
600743.XSHG,600743.XSHG,59.6241,13.4891,2.7746,15.2324,3.1005,-17.7857,4.93,3.24036373,20.18,40.21,70.94,1.48,2.57,99.41,1.0047369000000002,125.33,36.52,36.52,27.71,52.34,10.36,12.34,4.0295,18323068663.4485,132404336.0,455684384.0,91964008.0,,1991888128.0,455684384.0,142873796.0,323280064.0,1494681.25139673,19.56,2.22817327,0.29089207,20.18,1.15,4.92,0.1,92399632.0,150644.2031,29.09,2.12,0.11,67.31,57.65,57.65,17.44,50.7,,0.99520679,0.2922931,0.29089207,0.20181514,8223358976.0,0.07482582,0.01430144,2.14224541,0.05541341,5.16677174,0.06216975,10.31405255,0.75777679,3.12842398
600744.XSHG,600744.XSHG,34.9419,23.2923,4.949,-284.377,2.6565,-20.0376,-12.5,9.51233317,-9.2,-1.02,110.15,0.35,1.13,109.89,1.09079183,95.59,39.04,39.04,-146.49,-152.83,45.91,44.64,0.4234,-1825725807.7798,-181745696.0,1789927296.0,-164755792.0,,1491278208.0,1789927296.0,-35193167.4375,1971673088.0,13535339.703569802,26.42,-0.13037877,-0.09479811,-9.2,-1.17,-12.8,-0.2466,-179714272.0,12063977.0,-9.48,7.27,-7.29,-260.23,33.3,33.3,45.59,-178.76,,1.02595757,-0.09239964,-0.09479811,-0.09204608,14003245056.0,0.10026112,0.03779985,0.819091,0.12782232,0.21443226,0.69227645,4.41146418,0.89350484,8.39009594
600747.XSHG,600747.XSHG,61.3053,41.722,1.4581,121.1953,6.9338,64.3014,-2.19,1.71058278,-13.25,14.35,118.14,3.04,19.43,142.46,1.09041902,112.97,45.48,45.99,41.57,40.76,80.77,77.69,5.4537,1982398137.4986,-25157148.0,138146208.0,-18378788.0,,1072596224.0,138717968.0,-3472543.3125,163875120.0,-188471.59521212,-8.36,0.76688024,-0.13617279999999998,-13.3,-0.75,-2.24,-0.018000000000000002,-20040580.0,6345390.5,-13.56,10.23,-35.93,45.93,26.44,26.92,76.39,33.33,,1.06530026,-0.12729888,-0.13561153,-0.13249032,2585016576.0,-0.35913021,-0.00763961,1.05743142,0.05366231,0.30155942,0.08731807,0.03723127,0.58507177,1.41005552
600748.XSHG,600748.XSHG,100.5368,80.8236,2.4104,29.331,3.9764,-34.3843,4.54,4.80615995,17.24,43.08,76.58,2.62,2.52,98.22,0.66591999,90.89,356.48,356.48,119.14,76.6,2.2,-0.38,2.8514,39220036424.1123,213194496.0,910400064.0,156957728.0,,2861530624.0,910400064.0,228067428.0,697205568.0,547001.39527328,6.04,2.61238431,0.23013974,17.24,1.04,4.23,0.11,104521288.0,-3675271.75,23.01,1.21,-1.69,25.8,6.21,6.21,-6.59,45.18,,0.96530257,0.23841202,0.23013974,0.17240523,15013118976.0,0.01350447,0.00452564,1.6361344,0.0606403,28.97794945,0.06979411,7.88617094,0.80939796,4.24653426
600750.XSHG,600750.XSHG,118.9425,118.9425,0.4508,46.4838,10.6081,357.7377,5.21,0.59778554,10.59,44.18,87.59,25.16,5.0,100.81,1.02637812,76.92,14.02,14.02,108.15,80.22,-8.63,-10.43,5.6112,23557444871.2043,66147828.0,533215136.0,56480288.0,,1165747584.0,533215136.0,67640116.0,467067328.0,553468.04985725,12.35,12.83077093,0.12495074,10.59,3.19,5.3,0.19,57970132.0,477801.125,12.5,0.38,0.73,99.52,10.7,10.7,-13.13,71.19,,1.01539948,0.12305575,0.12495074,0.10592401,1836011648.0,23.50843688,0.09821633,1.37738172,0.29042034,1.18722936,0.58059945,,0.36506522,0.57496495
600754.XSHG,600754.XSHG,162.7544,120.6656,0.9386,42.8115,3.8252,-26.517,2.83,0.23761639999999998,22.4,86.58,83.03,45.02,18.04,64.33,0.9542919,99.91,6.89,6.89,135.72,128.31,-33.91,-31.91,15.3868,47833337074.333,93745432.0,552475584.0,123737376.0,,4310951936.0,552475584.0,152996204.0,458730176.0,1672143.31007047,49.26,8.98789593,0.26042725,22.4,2.29,2.81,0.1971,118081576.0,50134268.0,26.04,1.32,34.4,290.31,-38.02,-38.02,-30.01,129.61,,0.98730949,0.26377468,0.26042725,0.22396895,5321972736.0,1.21927589,0.26918207,1.31924797,0.10381030000000001,0.46814866,0.60000959,0.58804343,0.18997106,0.23452379
600755.XSHG,600755.XSHG,83.3308,66.658,1.321,22.8766,2.0149,853.672,0.43,3.25653538,0.2,3.02,100.37,1.84,0.51,-282.34,-1.62646567,118.47,55.14,55.14,-95.58,-86.82,-89.5,-86.51,0.2828,24454329722.0332,-29714230.0,8097460224.0,16307331.0,,4563544064.0,8097460224.0,56697101.0,8127174656.0,-10254274.89095693,-10.55,1.35617978,0.00083687,0.2,0.09,-0.64,0.02,-26523314.0,36490752.0,0.08,0.57,346.73,2875.72,5.6,5.6,-96.28,-78.7,,0.64389943,0.00129969,0.00083687,0.00201388,18031775744.0,-1.08972763,-0.06344537,1.22287786,0.44906616,8.08632154,0.52129448,0.07916626,0.74691655,2.95126583
600759.XSHG,600759.XSHG,71.4989,70.6838,1.178,65.1847,4.1174,-82.557,0.59,0.76476291,5.93,14.31,94.16,,4.43,96.23,-0.07027486,144.99,157.55,157.55,468.93,579.99,188.87,178.14,13.2043,2466037335.1924,9827629.0,172329648.0,10213003.0,,1773095936.0,172329648.0,13155732.5,162266368.0,-1397354.05844782,-57.98,0.79521426,0.05745881,5.93,0.35,-0.04,0.0083,-717717.3125,-161425.0781,5.75,1.71,-1.58,-1016.62,18.0,18.0,161.96,578.79,,0.96953423,0.05926434,0.05745881,0.05926434,3101097984.0,-0.09607282,-0.07523278,2.18738537,0.05557053,16.31130897,0.13373051,4.5431231,0.42823608,0.7489736
600761.XSHG,600761.XSHG,66.5363,66.5363,3.1716,19.8942,2.7983,82.6961,3.39,0.5846986,6.78,18.78,92.01,4.33,6.07,97.38,0.84088901,81.16,51.95,51.95,185.55,120.6,-28.51,-32.27,1.4487,25291267909.6743,107590328.0,1346712832.0,91349216.0,,2483324928.0,1346712832.0,112017604.375,1239122560.0,2602835.17845543,12.86,6.52920116,0.08029374,6.78,2.43,3.29,0.22,76814552.0,542286.5625,8.03,0.11,0.49,160.97,-1.41,-1.41,-25.68,126.76,,0.97867632,0.08204321,0.08029374,0.06783125,3873562368.0,4.11598745,0.12457084,1.78513917,0.34766778,1.28454097,0.56053364,0.01716292,0.35890407,0.559829
600765.XSHG,600765.XSHG,166.6483,80.2286,5.4415,85.6966,6.3442,76.3765,1.5,1.6273617,3.72,23.63,94.09,2.32,11.3,112.91,1.01005163,70.81,38.83,38.83,-52.43,-62.62,-35.47,-31.09,4.6204,23841380656.6193,59638744.0,1008945472.0,37550532.0,,3155211520.0,1008945472.0,76893577.0,949306688.0,-296502.82630743,-4.9,3.20883642,0.05101738,3.72,0.51,1.46,0.05,37927976.0,-8164990.0,5.1,2.39,-15.46,-82.85,-0.95,-0.95,-29.29,-59.63,,0.97454929,0.05234972,0.05101738,0.037217599999999997,7429914624.0,-0.01118574,-0.01155909,1.37002611,0.13579503,0.82760831,0.19574,0.38560948,0.57533677,1.35480714
600770.XSHG,600770.XSHG,154.5845,140.8793,1.3902,203.375,8.1833,53.8784,1.77,0.74044028,15.58,13.36,97.31,0.75,6.42,14.22,0.41242379,60.95,200.78,200.78,265.33,184.13,71.14,50.45,17.4703,4267465198.4955,8601957.0,319421056.0,49766276.0,,3052235776.0,319421056.0,69197873.0,310819104.0,-846109.7543065,-40.95,0.958777,0.14249885,15.58,1.29,1.2,0.05,20524796.0,36915172.0,14.25,2.72,61.01,-1520.53,54.74,54.74,95.71,224.28,,0.75229915,0.18941779,0.14249885,0.15580149,4450946560.0,0.32210323,-0.09351144,2.24551994,0.07176475,0.53163735,0.20523191,0.95752182,0.31425019,0.45825778
600776.XSHG,600776.XSHG,77.4952,58.9852,2.423,65.605,3.1436,-95.1694,1.26,0.29250249,3.71,11.13,101.03,2.63,8.89,-26.61,0.70311201,100.61,-10.12,-10.12,-50.59,-35.22,-29.78,-18.02,3.0152,7508915658.6482,-6970574.0,674655488.0,25047844.0,,2668931328.0,674655488.0,24974510.75,681626048.0,2292103.11675872,26.33,2.21501912,0.02595693,3.71,0.75,0.72,0.0245,17611440.0,24482564.0,2.6,-0.18,93.45,-2548.24,30.19,30.19,-25.26,9.69,,0.66840057,0.0388344,0.02595693,0.03712687,3390000384.0,8.7283323,0.24633833,2.87200622,0.1990134,1.75574235,0.34223137,,0.21270477,0.27017153
600777.XSHG,600777.XSHG,40.59,40.5823,2.0462,-63.3992,3.1704,33.1981,-1.41,2.18295764,-8.92,15.53,108.76,3.24,11.84,122.25,1.36776226,251.96,98.92,98.92,-0.82,-462.55,65.95,51.98,7.0049,2610228683.4387,-14724868.0,168076544.0,-14987514.0,,2002525696.0,168076544.0,-1487527.0,182801408.0,4686495.37533623,113.18,0.54410431,-0.08760811,-8.92,-0.32,-1.59,-0.03,-20499356.0,,-8.76,6.28,,-1291.86,73.01,73.01,63.55,-620.09,,1.22246121,-0.07166535,-0.08760811,-0.08917076,4797294592.0,0.72115914,0.06806461,1.5955164,0.03503569,0.35607769,0.04197348,1.51436315,0.58257182,1.39562186
600779.XSHG,600779.XSHG,121.8922,73.6832,3.8603,42.655,9.0512,-28.791999999999998,-0.12,0.77259049,-0.73,71.37,103.27,50.92,11.07,-27.81,10.82914424,95.43,-47.58,-47.58,-76.64,-103.19,-121.75,-113.92,7.0424,15123816304.1005,-6929609.5,211907184.0,-1556288.625,,1351239168.0,211907184.0,24735909.7812,218836784.0,-450128.43730408,-25.89,6.3235069,0.09379308,-0.73,-0.06,-1.25,-0.003,-16853274.0,26805038.0,9.38,-0.09,107.57,791.78,-19.36,-19.36,-5.16,-103.2,,0.79758419,0.11759647,0.09379308,-0.0073441999999999995,2391681792.0,-0.21712166,-0.05273443,2.33819217,0.08860175,1.28236462,0.10457319,,0.43502547,0.76999137
600780.XSHG,600780.XSHG,52.9875,52.9875,1.1009,462.8057,3.1557,11521.252,0.59,0.48907705,1.86,9.71,97.56,0.09,5.28,94.6,0.96450914,102.43,10.81,10.81,-12.75,-22.47,58.62,60.85,2.5158,5152299402.0015,12968967.0,530617856.0,9888659.0,,1679576064.0,530617856.0,20972410.0,517648896.0,1067406.78111567,10.66,2.06026006,0.02463715,1.86,0.39,0.57,0.0114,9537702.0,103943.4766,2.46,1.37,0.76,436.11,4.8,4.8,67.92,-21.86,,0.95359576,0.02583605,0.02463715,0.01863612,2500800512.0,2.05419728,0.06887182,0.65451587,0.21217919999999998,0.28093465,1.04281785,,0.32838458,0.48894738
600787.XSHG,600787.XSHG,65.612,30.6146,1.6863,37.6452,1.6513,11.4292,1.39,1.20071593,1.24,4.38,98.33,0.71,1.28,98.15,0.95413464,119.01,10.03,10.03,1.18,-40.86,-1.37,3.65,0.3879,19991752396.9058,76235016.0,4564326912.0,56612220.0,,4313646080.0,4564326912.0,74801661.25,4488091648.0,-1564216.80125248,-2.25,2.20062711,0.01683459,1.24,0.61,1.37,0.0653,54015680.0,603562.5,1.68,-0.06,0.78,-134.62,-1.76,-1.76,-31.95,-37.28,,0.98929625,0.01701674,0.01683459,0.01240319,9084570624.0,-0.14945122,-0.02151184,1.39614514,0.50242627,3.03627327,0.75914369,0.06873696,0.52516792,1.10600753
600789.XSHG,600789.XSHG,58.1575,40.6824,5.4942,46.0482,3.5839999999999996,43.3035,1.32,0.78962211,4.44,19.98,95.43,7.87,5.33,87.19,0.93727509,89.06,3.51,3.51,390.15,318.81,-36.59,-38.36,2.6786,10177136602.6707,23293876.0,509366208.0,22594754.0,,1650047104.0,509366208.0,35273025.25,486072320.0,-90232.72819245,-1.03,3.4717976000000004,0.04948631,4.44,0.78,1.31,0.037000000000000005,21177500.0,1912779.75,4.95,1.68,7.16,-22.53,-2.11,-2.11,-37.32,400.95,,0.94344832,0.052452599999999995,0.04948631,0.04435856,2931373824.0,0.98543618,-0.00409553,1.18716705,0.17376365,0.44928208,0.34517278,0.08832204,0.43710788,0.7765394
600790.XSHG,600790.XSHG,75.0576,59.2085,2.9634,100.47200000000001,5.9784,63.0844,1.81,2.4294804,23.25,58.17,94.19,0.02,6.52,20.44,0.71514047,74.12,35.56,35.56,49.59,34.32,128.55,120.08,25.1012,5548713270.2996,5540069.0,95387888.0,22175916.0,1027018571.0576,1327079424.0,95387888.0,44500049.0,89847816.0,-1391080.52105327,-109.46,1.26762679,0.32849009,23.25,0.51,1.27,0.037000000000000005,15858895.0,25793906.0,32.85,18.24,95.18,-1884.65,41.76,41.76,90.41,21.08,0.02061448,1.15629032,0.28408963,0.32849009,0.23248147,4377245184.0,-1.95919797,-0.03423131,0.37350033,0.02179176,1.64478176,0.08515688,0.50125414,0.69682315,2.29840483
600795.XSHG,600795.XSHG,396.6263,350.537,0.6243,37.1754,2.1093,-66.7629,2.48,5.01114957,6.79,16.73,96.06,0.31,1.75,45.64,0.77234132,109.86,21.52,21.52,-48.69,-54.14,-15.87,-11.65,1.7027,144486105046.2734,340320096.0,8636348416.0,586619520.0,74355021220.6263,29798690816.0,8636348416.0,1627483904.0,8296028672.0,6013683.92942459,27.62,1.1649473,0.08590195,6.79,0.49,2.44,0.037000000000000005,453070496.0,401559104.0,8.59,10.21,53.86,700.87,-17.08,-17.08,-7.15,-49.85,0.01561164,0.99499817,0.08633378,0.08590195,0.06792449,124028018688.0,0.31270202,0.02531256,0.28409105,0.06963224,0.12041519,0.48703149,3.07210192,0.7597423000000001,3.16219704
600797.XSHG,600797.XSHG,64.8809,64.8809,4.7419,-2382.4801,3.9987,63.1941,0.78,1.55971218,0.95,11.56,100.31,2.65,7.27,-30.48,0.43806583,129.8,27.06,27.06,1733.99,613.19,-43.79,-41.98,1.2108,16518784118.3357,-4470474.5,1428960512.0,13570030.0,,1710658176.0,1428960512.0,36720049.625,1433431040.0,75111.37616969,0.34,3.8946862999999996,0.00795353,0.95,0.32,0.37,0.02,5944566.5,15835761.0,0.8,1.54,107.98,-109.01,3.94,3.94,77.54,776.18,,0.77498734,0.01026279,0.00795353,0.00949643,4241364480.0,0.42344151,0.00192567,1.11887161,0.33691057,3.27996534,0.5287102,0.07906293,0.59667271,1.47937587
600798.XSHG,600798.XSHG,40.9438,25.8118,0.7425,60.9214,2.1431,-16.1567,0.69,2.34375364,3.13,29.19,94.62,,2.52,106.26,1.18464041,102.07,32.56,32.56,362.43,180.54,-49.98,-49.64,3.5985,8817564974.4454,16222454.0,302074848.0,9448858.0,,2475333888.0,302074848.0,70661026.0,285810112.0,3676016.22442275,49.83,1.26815643,0.042172900000000006,3.13,0.14,0.59,0.0151,11193499.0,-3525369.5,4.22,18.34,-23.09,927.79,-5.78,-5.78,-54.95,255.31,,0.83447668,0.05053814,0.042172900000000006,0.03127986,6953057792.0,0.09094753,0.03361308,0.38250678,0.04344489,0.14998281,0.65617198,13.73155817,0.64399352,1.80893745
600801.XSHG,600801.XSHG,93.7966,22.5514,6.3749,32.5776,2.0737,50.1641,0.27,2.52937806,1.49,17.4,98.44,6.14,4.16,58.17,0.14742747,105.25,4.89,4.89,-79.24,-73.36,-31.45,-56.2,1.3193,35372723704.5044,31657290.0,2032915200.0,30290360.0,8747661597.7966,5120693760.0,2032915200.0,144953208.0,2001257984.0,-287172.28451613,-1.32,2.13585218,0.01567006,1.49,0.18,0.1,0.03,4465631.0,198605.0,1.57,4.45,0.36,-85.09,3.32,3.32,46.57,-88.03,0.01067936,0.58534194,0.02677077,0.01567006,0.01489996,16561410048.0,0.06962768,-0.00235438,0.72648037,0.12275013,0.21167239,0.59500386,3.52234775,0.69080566,2.23421206
600802.XSHG,600802.XSHG,27.8386,27.8386,2.0355,-30.8713,2.835,-15.8244,-1.78,2.28749782,-4.86,16.88,104.7,6.87,8.56,101.83,1.02046312,121.55,21.1,21.1,61.78,49.83,57.43,57.43,2.2012,6098571925.9135,-16976992.0,361289824.0,-17544054.0,,988741056.0,361289824.0,3621402.5625,378266816.0,5968458.72467929,45.99,1.88519135,-0.04698995,-4.86,-0.54,-1.81,-0.046,-17903060.0,0.0,-4.7,5.62,0.0,-978.7,17.13,17.13,59.18,49.56,,1.01827821,-0.04614648,-0.04698995,-0.048559500000000005,3234988288.0,0.22349108,0.07396939,0.48909475,0.11168196,0.35747924,0.58916366,2.66243395,0.69436022,2.27182552
600804.XSHG,600804.XSHG,145.6302,125.7198,3.3008,84.3057,4.3365,9.6596,0.87,0.21203769,9.19,27.9,90.45,6.52,9.4,95.79,0.66887412,108.39,32.78,32.78,-11.55,-12.5,-30.17,-42.2,8.5369,11770513442.2647,40286268.0,421882208.0,38758716.0,,3490850816.0,421882208.0,36572997.75,381595936.0,844422.74513185,29.15,2.80055551,0.09357163,9.19,0.92,0.78,0.02,25924702.0,-810060.9375,9.36,-1.3,-1.93,305.25,-0.24,-0.24,-39.15,-23.48,,0.93865593,0.09968682,0.09357163,0.09187094,4202920960.0,1.04167701,0.17269853,3.99608306,0.10037833,0.52805973,0.15273615,,0.16942267,0.20398181
600805.XSHG,600805.XSHG,94.4711,94.2668,1.9549,12.9835,4.6545,-17.5582,11.09,2.87331615,41.1,33.64,92.11,1.22,10.41,16.35,0.72632023,41.11,16.0,16.0,110.59,100.92,15.07,11.74,6.9435,19700679499.1982,46194576.0,585632576.0,240685088.0,,2585700608.0,585632576.0,352752408.0,539438016.0,639958.97257197,10.32,2.34040601,0.47765174,41.1,2.78,9.09,0.39,174814448.0,233533824.0,47.77,11.98,82.65,130.88,11.05,11.05,18.35,114.7,,0.98993297,0.48250917,0.47765174,0.41098309,8417633280.0,-0.02758718,0.01036665,0.71263437,0.06957212,0.46455514,0.22992146,5.72782772,0.69282335,2.2554556
600806.XSHG,600806.XSHG,57.7816,21.5631,2.8563,35.2919,4.3343,63.2835,4.22,0.66636286,13.93,31.44,84.69,7.19,8.4,90.29,0.96007345,55.0,5.77,5.77,-29.14,-25.76,38.69,40.64,3.8857,12180351198.2623,59308940.0,387415744.0,53955376.0,,1391843968.0,387415744.0,67322116.5,328106816.0,1023552.2558293001,15.27,5.34180106,0.15967274,13.93,2.41,3.97,0.12,51801124.0,2550792.25,15.97,0.42,3.88,99.72,-4.14,-4.14,42.27,-24.86,,0.94178088,0.1695434,0.15967274,0.13926996,2280195584.0,1.81966484,0.06657554,1.84150215,0.16990461,0.80414391,0.24797501,,0.38959445,0.63825513
600808.XSHG,600808.XSHG,272.6041,211.2584,0.5788,19.0601,1.0031,-6.1614,0.01,1.475047,0.16,3.33,100.05,0.36,1.78,-14.39,-0.82774121,106.99,17.99,17.99,-97.21,-96.72,-94.83,-99.42,0.4347,56600169608.8281,-9240886.0,16997048320.0,27755332.0,,27856910336.0,16997048320.0,204864788.0,17006289920.0,3509198.28401453,5.63,0.83307204,0.00141865,0.16,0.04,-0.08,0.0004,-22974232.0,33353776.0,0.14,0.83,51.92,-10352.0596,-2.29,-2.29,-96.23,-99.62,,0.37536717,0.00377937,0.00141865,0.00163295,67941507072.0,0.03671149,0.02386507,1.21808687,0.25017179,0.48728433,0.61763188,0.64651441,0.58998689,1.43894633
600809.XSHG,600809.XSHG,348.9801,348.9801,0.4287,66.4394,17.7228,201.4346,10.87,0.40368346,32.75,78.25,57.47,11.04,10.09,101.13,0.79710935,141.99,27.93,27.93,40.67,45.75,193.25,176.01,12.3372,61300934816.0,333211520.0,783398528.0,256580384.0,,2103607552.0,783398528.0,328163290.0,450187040.0,1441973.51178116,64.24,21.14919192,0.42554774,32.75,9.31,10.95,0.47,204522624.0,,42.55,-0.17,,151.02,35.85,35.85,132.68,49.01,,1.01183913,0.42056857,0.42554774,0.32752217,2898500096.0,,0.63306678,2.93482744,0.27027721,1.78276659,0.33580856,,0.27424272,0.37787112
600810.XSHG,600810.XSHG,52.0564,52.0564,1.3572,53.1893,2.0048,17.3837,0.68,1.85115217,0.33,4.78,99.24,0.82,2.4,81.93,1.74385825,40.09,58.18,58.18,-13.09,-64.2,-41.39,7.26,0.455,15256031609.7924,24143842.0,3191638272.0,10475918.0,,2754310400.0,3191638272.0,53657736.0,3167494400.0,676235.69431917,1.1,2.01776156,0.00961688,0.33,0.14,0.7,0.0397,18268516.0,6549766.5,0.96,0.76,22.23,145.8,-9.74,-9.74,48.75,-40.42,,1.04151184,0.00923358,0.00961688,0.0032823,7560869376.0,0.16390046,0.00732383,0.71067744,0.42212583,1.1719680000000001,1.0927802,0.21652394,0.63571509,1.74510423
600811.XSHG,600811.XSHG,152.0127,113.1856,7.5409,80.4502,2.713,32.0179,1.79,0.77340145,22.53,20.38,119.14,20.33,9.1,-84.84,1.02628304,104.56,14.36,14.36,20.2,26.81,37.89,17.08,9.363999999999999,8229723437.745999,-77283360.0,403813728.0,90994048.0,,5738332672.0,403813728.0,131275676.0625,481097088.0,-199313.64244095,-7.5,0.81710047,0.20828037,22.53,0.91,1.68,0.0597,93385648.0,161389840.0,20.83,9.95,177.18,39.2,-11.86,-11.86,27.51,28.79,,0.92335314,0.22556957,0.20828037,0.22533669,10071862272.0,-2.89381036,-0.00699158,0.82166562,0.04009325,0.41301283,0.11392923,,0.43026106,0.75518977
