code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002268.XSHE,002268.XSHE,196.003,128.9201,1.8004,282.4398,4.8991,13.6744,-0.5585,0.24637101,-4.7376,23.2121,108.7235,10.6953,17.1751,160.3493,1.13670978,62.5978,47.8878,47.8878,-4330.3403,-366.6887,80.1042,77.9501,10.3874,10350866236.2717,-38900412.0,445925472.0,-21126214.0,,4081709824.0,445925472.0,-26174614.0,484825888.0,-744242.13684666,-32.7126,2.0426448,-0.04530316,-4.7376,-0.42100000000000004,-0.5966,-0.0268,-24014374.0,3696.8201,-4.5303,-0.4294,-0.0152,374.9927,274.2415,274.2415,85.22200000000001,-567.2445,,0.83272866,-0.05440327,-0.04530316,-0.04737611,5067384320.0,-2.42360089,-0.14799376,3.78741225,0.08799914,1.67816663,0.12685144,,0.19451349,0.24148572
002269.XSHE,002269.XSHE,96.9825,96.9825,0.3126,187.9527,3.1313,-265.4076,-2.3511,0.79946754,-6.0272,51.5004,108.0831,47.4341,4.9291,120.4007,1.09593658,109.4315,6.0387,6.0387,25.7401,33.9528,-354.6571,-354.6571,1.5294,62961696851.1885,-98820272.0,1222547712.0,-73685008.0,,3097213440.0,1222547712.0,-67417147.0,1321367936.0,-2276567.79489619,-18.0596,11.29695172,-0.07019360000000001,-6.0272,-1.3124,-2.5767,-0.0293,-80754096.0,13005247.0,-7.0194,1.1991,-15.8453,223.423,-26.9616,-26.9616,-417.0181,33.9528,,1.04555329,-0.06713536,-0.07019360000000001,-0.06027168,5573335040.0,-0.70018158,-0.08916655,1.3640693000000002,0.21935658,0.85897258,0.40537177,,0.44428006,0.79946754
002271.XSHE,002271.XSHE,328.8424,212.6899,1.0574,28.3965,6.0357,101.5001,7.8745,0.93679577,14.7192,40.4896,83.8856,11.3025,9.6128,98.2015,0.98478895,95.7721,48.4658,48.4658,40.3385,34.6428,433.7461,426.8761,3.9196,113889243361.2832,453265920.0,2812802304.0,414023296.0,,5454556672.0,2812802304.0,481258156.0,2359536384.0,-1936811.8040846002,-22.6431,10.80148399,0.17075665,14.7192,4.2875,7.7372,0.4701,407725568.0,,17.0757,0.7001,,-140.5148,87.79700000000001,87.79700000000001,519.5675,34.5268,,1.04059583,0.16409508,0.17075665,0.14719246,10543851520.0,-3.57260701,-0.12514619999999999,1.43517066,0.26677181,1.7051386000000002,0.39148905,,0.48267887,0.93303538
002273.XSHE,002273.XSHE,172.7565,159.4287,3.9397,56.7527,5.7696,56.2308,2.9992,0.17710204,18.6981,32.2493,83.9405,1.4893,13.5732,71.3702,0.84438475,105.696,40.6879,40.6879,59.9,39.7667,38.3754,38.4339,8.8035,15643649476.7822,77902016.0,485084960.0,90701704.0,,3031180544.0,485084960.0,110265453.375,407182944.0,735586.93201363,26.1969,4.39247082,0.23040099,18.6981,2.589,2.5696,0.1348,76587136.0,24427398.0,23.0401,0.2295,22.3793,163.1247,6.6187,6.6187,48.0537,40.709,,1.02393067,0.22501620000000003,0.23040099,0.18698107,3561469184.0,1.73149077,0.23963822,3.09377858,0.13620361,0.53484714,0.32235689,,0.14889603,0.17494459
002276.XSHE,002276.XSHE,136.7881,123.7824,2.5031,80.8991,3.5213,16.5458,2.5266,0.65804105,4.4059,15.7543,96.3507,4.5657,5.6389,80.2225,0.99249483,65.6266,27.0021,27.0021,43.4364,14.6823,357.0553,381.2693,1.9972,31099952343.0289,72039168.0,1974061184.0,86974728.0,,4000681216.0,1974061184.0,104185754.25,1902022016.0,-3753952.71598324,-26.0122,4.69429837,0.05459671,4.4059,1.5003,2.4579,0.0857,86321968.0,-65186.4219,5.4597,0.7288,-0.0726,-712.8012,60.5766,60.5766,274.4404,16.5928,,1.20020341,0.04548955,0.05459671,0.04405878,6625048064.0,-0.88340942,-0.19566476,2.50487797,0.29796934,2.91226708,0.37269799,,0.39612793,0.65597993
002277.XSHE,002277.XSHE,94.4876,94.4876,0.8897,26.3184,1.8448,-41.3667,2.0481,1.32282069,5.2755,18.0981,95.0948,5.148,6.3139,71.1799,1.22247665,116.5903,15.7327,15.9931,17.7728,27.1131,-53.5965,-36.9529,1.3836,29395269838.0662,79956672.0,1624218496.0,85992016.0,1792957274.4876,5860727808.0,1630041344.0,121787825.0,1550084608.0,1788257.80319571,10.402999999999999,2.32629789,0.07052988,5.2944,0.7040000000000001,2.0734,0.0733,105123232.0,34599248.0,7.0278,0.5802,30.8013,211.3247,-23.113000000000003,-23.0946,-53.9708,28.7453,0.01311084,1.01981169,0.06891265,0.07027793,0.052754499999999996,12636072960.0,0.17581838,0.02493868,1.43842771,0.12899904,0.79720222,0.29514314,1.16404561,0.53619073,1.15605866
002281.XSHE,002281.XSHE,164.4638,161.251,5.1844,54.1619,5.6457,126.6411,2.5728,0.65377242,6.8875,19.320999999999998,95.4505,2.2045,10.9174,59.9066,1.02850265,125.2669,12.9557,12.9557,10.5207,10.0839,-19.1076,-22.0407,3.6816,21716464226.5098,51135188.0,1123982464.0,77414272.0,,2997818112.0,1123982464.0,89722147.0,1072847232.0,305052.23716838,4.4636,4.42984692,0.08203556,6.8875,1.5707,2.7238,0.1196,79620784.0,,8.2036,0.3883,,98.1126,-11.3109,-11.3109,-11.1292,-4.8671,,1.08022995,0.07594269,0.08203556,0.06887498,4902305792.0,-0.03387203,0.02634307,2.32797488,0.22927629,1.58044688,0.28093891,0.08160402,0.38848812,0.63529123
002285.XSHE,002285.XSHE,237.0119,197.2659,3.7412,28.5798,5.4738,-132.5246,4.4609,1.28564793,10.2605,24.785999999999998,85.9115,,6.1238,95.7579,0.9141017,95.7081,28.4479,28.4479,42.6123,32.9909,107.4095,107.2038,3.4289,49252872311.7246,279955744.0,1987124736.0,203889120.0,,4414692352.0,1987124736.0,320715948.0,1707168896.0,-7167320.87587695,-85.4874,4.93443949,0.14572599,10.2605,2.2966,4.3277,0.0939,186375392.0,9619955.0,14.5726,1.4271,3.2905,-606.7889,47.1397,47.1397,80.1254,35.8501,,0.99048399,0.14712604,0.14572599,0.10260509,9981452288.0,-127.11411199,-0.30515782,1.48750463,0.19908172,11.765926499999999,0.24049872,0.00802892,0.55771042,1.26096214
002292.XSHE,002292.XSHE,194.7347,113.2655,0.8751,57.093999999999994,4.0193,-283.149,1.8472,0.77531796,9.2019,52.6878,93.0913,19.0263,20.4836,62.2198,0.63119081,99.3525,3.668,3.668,-55.972,-60.1004,100.7833,95.5486,5.3768,47158451806.5835,61836888.0,895054464.0,82361656.0,,4945239552.0,895054464.0,124697508.0,833217536.0,1098397.54812397,23.8976,5.41946415,0.11323111,9.2019,0.9722,1.0741,0.0684,51985920.0,24543222.0,11.3231,2.8281,24.6952,345.9037,1.294,1.294,63.7492,-57.8491,,1.01975549,0.11103751,0.11323111,0.0920186,8701681664.0,1.70155651,0.05694115,0.97952385,0.10285994,2.67736382,0.26044708,0.13081962,0.43169148,0.75960766
002299.XSHE,002299.XSHE,174.078,141.1656,0.5507,38.6121,3.2415,-152.594,-0.1105,1.14414812,-1.3824,3.6592,103.4173,2.5625,1.4017,245.1216,1.6292527,97.8167,10.6485,10.6485,-116.1771,-117.7245,-429.111,-125.8874,1.9909999999999999,8444922023.3742,-78867496.0,2307860224.0,-31903790.0,,5685349888.0,2307860224.0,19261200.9688,2386727680.0,1656268.6333003,12.493,0.71386687,-0.01246444,-1.3824,-0.2704,-0.9198,-0.0056,-51979336.0,2717910.75,-1.2464,2.2287,-8.4473,-365.5751,14.29,14.29,-533.1463,-103.4834,,0.89405837,-0.01394142,-0.01246444,-0.01382397,11829827584.0,1.51033615,0.04692342,0.47391967,0.19508824,0.28409784,0.84820053,0.17466405,0.51940552,1.0807563
002304.XSHE,002304.XSHE,1348.7543,1109.6353,0.58,21.3694,5.0334,-228.1442,4.1923,0.3467623,29.4908,57.3332,64.2862,11.401,8.6627,90.0772,0.90813937,101.0885,17.6484,17.6484,21.7019,20.6674,-57.5361,-57.5165,7.2827,226002500408.0527,1407805440.0,3941913344.0,1162499840.0,,26775660544.0,3941913344.0,1547935534.0,2534107904.0,-218009.28901859,-7.4593,6.26608264,0.39231599,29.4908,3.1045,3.7981,0.7733,1055711872.0,138670176.0,39.2316,-0.3793,8.8727,-20.8865,-48.0546,-48.0546,-57.6818,20.4071,,0.98949842,0.39647966,0.39231599,0.29490751,36067590144.0,-9.72454035,-0.03164478,2.47730703,0.1092924,0.50801389,0.17753845,8.648e-05,0.25762541,0.34702888
002308.XSHE,002308.XSHE,125.8142,123.762,1.7938,58.6143,5.1394,-125.0478,3.1910000000000003,0.17581133,25.9518,55.9716,77.7906,12.6655,19.4735,80.3437,0.89342523,82.9983,12.9627,12.9627,123.7597,56.8088,190.965,186.2178,11.7312,16488830240.4144,65427264.0,294592800.0,76452168.0,,2454567424.0,294592800.0,80803344.3125,229165520.0,505201.28344386,21.5761,5.71543791,0.31669532,25.9518,2.6646,2.8347,0.0909,68304296.0,1685970.75,31.6695,-0.2142,2.0703,97.1483,63.5717,63.5717,433.7551,55.8856,,1.14566234,0.27642989,0.31669532,0.25951811,2884963584.0,3.90474021,0.14768142,2.51244818,0.10211318,0.68931313,0.30177374,,0.14918595,0.17534496
002309.XSHE,002309.XSHE,97.4118,66.2431,0.6944,59.6126,1.6977,-323.1389,5.1845,3.58615517,5.4515,16.9218,94.9908,2.4875,4.8838,90.1496,0.92111561,56.7475,151.8163,151.8163,356.8258,444.6415,218.4349,215.305,0.6498,95166257258.3496,281710880.0,5623884800.0,306588192.0,10310100321.4118,5949601280.0,5623884800.0,506787858.0,5342174208.0,-4466295.36996728,-7.7361,3.58760649,0.05643049,5.4515,1.2054,5.0597,0.4512,282403168.0,13642308.0,5.643,3.4548,4.3656,-154.4384,92.6341,92.6341,219.6399,567.7567,0.02820125,1.015571,0.05556529,0.05643049,0.05451538,26526392320.0,-0.08795355,-0.02114372,1.34956035,0.21201092,1.52507428,0.2691697,0.43626155,0.7757101,3.45851588
002310.XSHE,002310.XSHE,558.7528,316.7964,1.3705,38.11,5.8295,67.4361,5.3671,1.69494248,14.0354,31.8855,80.7385,0.2865,7.1907,113.2051,1.18277287,56.9953,73.3628,73.3628,52.5537,35.3867,4188.0371,1532.0092,5.2564,119731009403.2764,723275328.0,3755030016.0,527033312.0,,9640117248.0,3755030016.0,734785408.0,3031754752.0,351680.98186028,5.2331,4.62530679,0.17449581,14.0354,2.1147,6.6544,0.1875,623360704.0,-117496656.0,17.4496,2.5533,-18.3903,27.1685,205.4691,205.4691,5022.5591,38.2007,,1.02555956,0.17014693,0.17449581,0.14035395,25886068736.0,0.03186428,0.01209549,1.42825462,0.14505988,4.30175894,0.19847189,0.08090274,0.62759439,1.68524418
002311.XSHE,002311.XSHE,296.439,287.5217,0.2744,29.9439,5.1683,1400.0715,8.0464,1.15497674,5.1381,11.6465,94.3762,2.8241,2.6941,89.2859,0.95528472,98.0411,19.0293,19.0293,37.38,29.6238,577.0752,697.1969,0.9849,105589471873.2031,509861056.0,9066198016.0,465832352.0,,5905071616.0,9066198016.0,588776026.0,8556336640.0,247761.81659392,0.8101,8.42713567,0.0632849,5.1381,3.7868,7.7689,0.2925,445002528.0,43659416.0,6.3285,0.1956,7.6456,14.4052,65.8611,65.8611,742.8380000000001,33.4652,,1.00474606,0.06298596,0.0632849,0.05138122,12529698816.0,1.1316528000000001,0.01108685,1.11342682,0.72357669,2.76640498,1.25219665,,0.52871396,1.12185374
002315.XSHE,002315.XSHE,65.42399999999999,35.0902,1.1321,52.3478,3.5585,-8.783999999999999,1.1532,0.30107383,5.1303,29.8601,98.6577,18.1674,10.5095,29.2901,0.48956798,105.0084,168.3748,167.2289,-58.2151,-30.1841,109.7121,96.3449,6.3554,12425076091.6555,5609380.0,416109664.0,21439188.0,,1901687424.0,417894048.0,18759169.9688,412284672.0,-842705.07711782,-13.2497,5.06066363,0.03685763,5.1523,0.8636,0.5529,0.0932,10495940.0,9448820.0,3.67,-0.0938,49.3382,-982.8739999999999,93.5251,93.7791,10.7408,-29.8616,,0.80083165,0.04582767,0.03670025,0.05130293,2455226624.0,-3.57617308,-0.09960117,3.10052778,0.1702059,7.96418577,0.26927013,,0.22545335,0.29107784
002317.XSHE,002317.XSHE,97.2467,68.4139,0.6065,22.1548,2.7512,68.8795,3.8853,0.1888247,26.2652,58.1679,71.2889,21.8433,5.9651,93.3863,0.98307347,76.0122,31.2026,31.2026,11.9386,4.2502,24.6145,23.5569,5.292999999999999,30452909700.1052,150312464.0,523534624.0,137507216.0,,3564487936.0,523534624.0,161174886.7344,373222176.0,499983.17437874,9.2872,7.19600425,0.31564390000000003,26.2652,3.2218,3.839,0.168,135179696.0,8730330.0,31.5644,0.0415,5.4239999999999995,32.3471,19.8027,19.8027,33.213,5.0342,,1.02667077,0.30744413,0.31564390000000003,0.26265162,4231919360.0,-0.12471893,0.07284899,3.28590614,0.12371092,1.10057294,0.25783643,,0.15771366,0.18724470000000001
002325.XSHE,002325.XSHE,80.6914,59.176,2.9626,73.8578,2.3198,202.66,1.4678,2.00123853,3.8793,18.8318,95.51899999999999,4.5317,4.7011,91.3906,1.08162992,46.7772,66.8745,66.8745,35.0549,29.0266,-3.3838,5.9147,2.5723,23002143349.552002,54733592.0,1221452160.0,47384096.0,2713790552.6914,3627143680.0,1221452160.0,81465050.0,1166718592.0,-883855.09755916,-5.8389,2.13575428,0.04694487,3.8793,0.4712,1.4114,0.0429,51252056.0,,4.6945,1.7664,,-130.303,67.4298,67.4298,-6.4531,23.54,0.011905299999999999,0.95744146,0.04903159,0.04694487,0.03879325,10770032640.0,0.39215349,-0.00998469,1.33466228,0.11341211,2.15611641,0.1579933,0.21117152,0.66321883,1.96928743
002332.XSHE,002332.XSHE,76.5953,60.2835,0.7519,45.4722,3.4108,18.0919,2.8939,0.82362408,9.8573,57.88,87.06700000000001,28.8726,10.561,104.7427,0.90226128,95.2599,3.6419,3.6419,53.4397,55.618,424.4203,299.9274,2.9776,40972117382.0178,91550008.0,707880384.0,69778040.0,,2259192320.0,707880384.0,99877765.0,616330368.0,1633593.21021099,17.6761,9.97180021,0.12871585,9.8573,1.8172,2.8059,0.0709,62958024.0,-3687771.0,12.8716,1.7619999999999998,-4.2192,136.6745,25.0571,25.0571,525.8279,43.2765,,1.04245466,0.12347381,0.12871585,0.09857321,4108798464.0,0.33989146,0.06764984,1.62536875,0.17228404,0.81448587,0.27201199,0.67078309,0.45015743,0.81870239
002340.XSHE,002340.XSHE,317.8653,259.4173,8.655,87.2142,4.4037,-82.7891,2.3931,1.66063787,6.9927,21.892,91.6815,0.6301,6.7114,93.88799999999999,0.91995371,94.8838,26.2827,26.2827,111.6208,58.8461,74.4445,68.2168,3.5971,56785716058.6016,215773120.0,2593902592.0,181382848.0,8471239853.8653,7571917312.0,2593902592.0,341473616.0,2378129408.0,61827.7373585,0.7577,2.90336292,0.0961409,6.9927,0.9412,2.3354,0.0448,166863824.0,9223225.0,9.6141,4.3045,4.0132,9.1081,53.2471,53.2471,117.9829,61.5036,0.01974448,1.08511193,0.08859998,0.0961409,0.06992662,19558600704.0,0.10876857,0.00163956,1.20755622,0.13262209,0.52300111,0.27370863,0.42328496,0.61285994,1.58304461
002342.XSHE,002342.XSHE,86.88,79.7428,1.6951,391.8787,3.5667,-49.8174,0.2475,0.70070576,1.5104,20.8117,98.7249,10.1231,3.6603,84.7601,0.87819472,49.1261,8.9973,8.9973,32.5573,-19.4912,-57.3222,-57.3222,6.3543,8302853016.5482,5086985.5,398951200.0,6025872.0,,2435871488.0,398951200.0,17586708.8496,393864224.0,-168117.89205513,-3.6611,2.00421257,0.01274591,1.5104,0.1458,0.2174,0.0063,5291889.0,-1989.0,1.2746,2.9039,-0.0331,-287.1265,21.9434,21.9434,61.5307,-19.4912,,0.8472690999999999,0.01504352,0.01274591,0.01510428,4142700800.0,0.65804458,-0.00855744,1.4150353,0.09630219999999999,0.28408936,0.17315007,,0.41200879999999995,0.70070576
002344.XSHE,002344.XSHE,107.6223,92.6007,0.7824,28.733,1.4873,60.9841,1.6671,0.70809292,22.206999999999997,49.3444,73.957,6.3805,4.5881,80.7408,0.83690969,154.8572,-17.7066,-17.6023,-55.0333,-53.0171,29.7808,35.4268,5.321000000000001,25326824935.55,134718560.0,513266464.0,114875448.0,,7324663296.0,517293728.0,190602176.0,382575168.0,2134271.7421901003,44.7517,2.03454721,0.28074356,22.3812,0.9367,1.3338,0.0937,96140376.0,9377696.0,27.8558,4.591,5.6203,170.5001,34.0165,34.1164,23.9772,-50.1297,,0.86361107,0.32255018,0.2785579,0.22207006,12448384000.0,-0.1599342,0.04482977,1.06655707,0.04155509,1.38023506,0.12551536,0.26038657,0.41159726,0.69951621
002345.XSHE,002345.XSHE,96.6981,88.6362,0.7070000000000001,37.9362,2.9198,2669.1453,2.4957,0.71532892,9.5703,38.3065,90.7683,21.8791,3.4384,80.7022,0.90843162,117.7685,16.5396,16.5396,10.6164,14.539000000000001,-24.5896,-25.2755,3.3058,28083518319.3347,67680240.0,733126720.0,70162384.0,,2855799040.0,733126720.0,99469128.0,665446528.0,1320626.02739298,17.4188,5.76203453,0.11135235,9.5703,1.4382,2.2869,0.0823,63737728.0,13955142.0,11.1352,2.1285,16.6402,188.6844,-12.2605,-12.2605,-26.3352,14.3278,,0.97342342,0.11439251,0.11135235,0.09570294,4873889280.0,0.09626733,0.06327865,3.45395667,0.15041924,3.11275037,0.27040323,0.73907275,0.41406157,0.70666395
002352.XSHE,002352.XSHE,2488.2539,80.3689,11.9056,57.713,8.3805,31.7488,5.1388,1.03584365,6.6207,22.1883,90.8756,1.9055,10.517000000000001,98.0263,0.94651088,106.4882,21.2517,21.2517,9.9011,3.6157,44.5665,43.4522,3.915,370322415088.0566,1522860928.0,16689986560.0,1105001088.0,,21902532608.0,16689986560.0,1606603644.0,15167125504.0,722077.20421417,10.7652,8.31342158,0.09307884,6.6207,2.5157,4.8424,0.2653,1045895552.0,-30936478.0,9.3079,0.318,-1.9914,117.9826,7.8795,7.8795,55.1959,3.4892,,0.99997528,0.09308114,0.09307884,0.06620743,44545126400.0,0.31299394,0.07935095,1.14079573,0.37467593,1.4264775,0.79785657,0.30217976,0.50830692,1.03378893
002353.XSHE,002353.XSHE,145.5938,101.3768,0.7145,332.2584,1.8536,460.4221,0.0918,0.27517332,1.1501,23.8764,103.2443,9.3429,12.2392,-211.9424,0.62266506,120.1393,-10.2286,-10.2286,-88.8108,-82.7397,-68.7454,-68.7832,5.2044,16106858986.4746,-21886110.0,674593280.0,7758481.0,,8067122176.0,674593280.0,39483310.0,696479360.0,1174793.46621832,25.3549,1.57469438,0.00816266,1.1501,0.0764,0.0614,0.0075,4830935.0,26222818.0,0.8163,4.3221,253.9386,-781.5123,7.9075,7.9075,-50.6297,-85.3966,,0.53324039,0.01530766,0.00816266,0.01150098,10228561920.0,0.65133304,0.07913364,4.49302373,0.06595192,0.4223449000000001,0.08944921,0.42647358,0.21131419,0.26793201
002354.XSHE,002354.XSHE,187.2039,100.8798,1.1805,22.0249,2.3236,21.0931,3.8816,0.60994819,36.1316,59.8445,64.7954,7.2867,13.6323,101.2083,0.78125427,82.5182,131.1224,131.1224,221.7626,266.7739,27.3784,14.0506,7.7833,56824282599.0618,334279072.0,949532224.0,343080928.0,,8277020672.0,949532224.0,345867722.0,615253120.0,2221420.86193374,43.7962,4.30776087,0.34676854,36.1316,2.6451,3.8651,0.2995,268033440.0,-5011176.0,34.6769,1.6407,-1.5172,124.4046,48.4495,48.4495,16.6423,187.0835,,0.99691072,0.34784312,0.34676854,0.36131573,13191141376.0,0.33324709999999996,0.08462525,0.85696381,0.07198257,31.77155611,0.33599822,,0.37253184,0.59370641
002358.XSHE,002358.XSHE,150.8066,147.6724,1.2935,37.9289,3.2487,19.1022,3.0627,0.66044811,12.7367,26.6275,85.4188,2.6252,5.9315,95.9878,0.99847303,74.2474,5.3291,5.3291,72.3159,72.7722,145.9187,146.0546,4.9863,29369422454.3313,160826640.0,1102973312.0,140482000.0,,4654390784.0,1102973312.0,182687397.0,942146752.0,1577489.52715748,21.5686,3.80422009,0.15080146,12.7367,1.8645,3.0410000000000004,0.1519,140267488.0,5503347.5,15.0801,1.3725,3.2846,147.9207,149.3909,149.3909,151.2385,59.198,,0.99272466,0.15190663,0.15080146,0.12736664,7720221696.0,3.77825254,0.07759587,2.14563123,0.14286809,1.07232253,0.17250411,,0.39711699,0.65869655
002366.XSHE,002366.XSHE,244.1633,137.7123,1.1785,45.6358,11.2586,-108.6563,12.8467,1.51311492,43.8928,62.8597,48.2325,0.2645,5.4674,99.4985,0.96486555,35.8306,99.29,99.29,61.1595,57.5693,61.3685,63.3624,14.3892,38988268829.2373,321083840.0,620242688.0,272241952.0,,2383675904.0,620242688.0,354860912.0,299158848.0,248483.91264861,9.7818,6.882150900000001,0.51767453,43.8928,4.9119,12.7759,0.6093,262676880.0,,51.7675,5.1849,,18.8956,43.645,43.645,61.0889,54.4669,,0.99498534,0.52028357,0.51767453,0.43892811,5665128448.0,0.19773188,0.01848896,1.09349205,0.10948431,0.38645201,0.21219483,1.72480513,0.57923705,1.37663526
002368.XSHE,002368.XSHE,116.9491,110.2452,1.1015,38.5713,4.9966,82.6061,0.1084,1.61194566,0.2554,20.843000000000004,102.3823,2.2263,18.5781,177.5123,-2.8977859,90.6207,5.6721,5.6721,24.3647,700.443,-76.5263,-84.7942,2.1922,22587825669.8999,-25817334.0,1083712768.0,2768194.5,,2355438080.0,1083712768.0,-7068559.0,1109530112.0,-3489939.29485297,-37.6618,3.68583659,-0.01932915,0.2554,0.0438,-0.3364,0.0062,-8021635.0,-2020356.125,-1.9329,0.6898,13.8914,1580.8962,-15.9194,-15.9194,-303.2042,80.2564,,1.44027032,-0.013420500000000002,-0.01932915,0.00255436,6128276480.0,-1.04387357,-0.10817989,1.23945691,0.1768381,15.44043882,0.25789674,0.37303225,0.61564429,1.60175656
002371.XSHE,002371.XSHE,133.9663,102.4212,3.5933,127.5351,4.1416,30.771,1.5925,1.14587144,10.2103,37.6163,112.7618,4.4883,41.4991,-101.9569,-1.12979571,71.4908,42.5117,42.5117,1003.9855,7.1417,858.8532,3091.1077,6.8158,23725197824.2754,-80490864.0,630715904.0,64398248.0,,3416712960.0,630715904.0,84132045.0,711206720.0,31185.16341685,0.6624,3.33071172,0.29776979,10.2103,0.9266,-2.2636,0.1118,-72756864.0,,29.776999999999997,0.8223,,-5.1904,52.1534,52.1534,293.0832,9.6158,,2.3789456,0.12516881,0.29776979,0.10210342,7123161600.0,0.03026007,0.00112716,1.74835793,0.08854438,0.46857855,0.16259365,0.38122966,0.52033761,1.08479961
002375.XSHE,002375.XSHE,121.9397,106.568,0.6733,36.0983,1.6699,-184.757,1.4247,1.55052188,4.2634,13.7829,95.4173,1.5893,3.3243,97.3781,0.96247417,81.0537,14.9888,14.9888,89.4571,78.0462,36.6851,39.9912,1.3616,33820641093.3682,112451464.0,2453811712.0,104615504.0,,7596600832.0,2453811712.0,133478966.0,2341360128.0,2437535.59066601,12.1131,1.78766737,0.04692685,4.2634,0.5713,1.3836,0.0774,100689720.0,2698184.25,4.6927,0.7335,2.3365,264.3206,52.949,52.949,27.3925,90.9081,,0.9971456,0.04706118,0.04692685,0.04263388,18918866944.0,18.95141063,0.02625202,1.44541084,0.12970183,5.37445193,0.15040077,0.01323499,0.59846431,1.49043854
002384.XSHE,002384.XSHE,285.9699,145.3561,0.7445,254.6238,3.8758,15.9492,1.9277,1.72820911,3.1172,13.0458,97.9707,2.4838,4.8743,64.1615,0.63948432,72.3874,129.4458,129.4458,-49.1339,-24.7537,413.4132,355.9783,2.3639,42852009595.459,66657976.0,3284736000.0,102391552.0,,7388298240.0,3284736000.0,184768531.625,3218078208.0,-1469867.09366745,-12.7967,2.1277328,0.02307992,3.1172,0.5698,1.2897,0.0914,65477792.0,9153480.0,2.3080000000000003,2.4622,8.8107,-630.5889,15.8271,15.8271,350.4966,-26.3738,,0.72972134,0.03162841,0.02307992,0.03117193,20139751424.0,0.52574026,-0.03296391,1.34689927,0.16309715,1.12646098,0.24210472,0.85170862,0.63314844,1.72589841
002385.XSHE,002385.XSHE,255.8818,143.9695,0.5608,24.6201,2.7284,25.3105,3.5612,0.59636972,7.52,24.9646,93.015,9.3555,6.8703,79.8813,0.87932805,95.0026,7.3654,7.468999999999999,41.3933,41.8542,53.9663,72.9229,1.435,110472850893.75,308542400.0,4425180160.0,332174624.0,,10134304768.0,4417195008.0,423935616.0,4108652800.0,751455.00745724,4.3452,7.02425549,0.08997663,7.5065,2.1252,3.1291,0.0811,292090464.0,57606396.0,9.0139,0.8531,14.9142,62.32,11.3317,11.7579,60.1957,44.23,,1.03083938,0.08744261,0.09013929,0.07520035,15727339520.0,-0.53413767,0.03437913,1.50137636,0.28086092,1.17745829,0.60286269,3.01e-06,0.35562494,0.55189126
002390.XSHE,002390.XSHE,145.2571,86.9494,0.8590000000000001,55.3211,2.2528,38.4824,1.4646,0.76018256,7.0818,22.2424,89.7928,6.4659,4.4797,114.5406,0.93190016,95.7261,6.6749,6.6749,60.7157,12.3696,134.773,79.5774,2.6714,31044763579.5659,142466304.0,1395747072.0,98844640.0,,6583197696.0,1395747072.0,131084268.5,1253280768.0,98180.80119888,1.0218,2.70311675,0.10319975,7.0818,0.88,1.4334,0.0552,92113336.0,651945.1875,10.32,0.4803,0.5242,10.0104,3.0849,3.0849,312.926,8.9797,,1.15806394,0.08911404,0.10319975,0.07081845,11484803072.0,2.87730152,0.00290955,1.25311044,0.12152991,0.75161033,0.22854277,,0.42679055,0.74456299
