code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600867.XSHG,600867.XSHG,308.0334,295.9963,0.4654,31.9912,6.523,295.3009,5.52,0.15554724,35.26,74.32,59.81,24.99,8.38,97.22,0.95696107,88.57,20.74,20.74,30.9,30.99,-3.97,-3.98,10.8957,55296201163.0205,299054944.0,744028544.0,262329920.0,,4730679296.0,744028544.0,308977317.25,444973568.0,924607.4118306999,38.28,10.11783704,0.42275445,35.26,4.99,5.27,0.128,251039520.0,-5022913.0,42.28,0.18,-1.63,95.24,3.43,3.43,-1.36,31.39,,1.02255592,0.41342917,0.42275445,0.35258045,5465219584.0,17.43969587,0.38773915,3.82455756,0.13613882,0.65880039,0.2799526,,0.13440267,0.15527159
600869.XSHG,600869.XSHG,91.4373,89.7415,0.237,55.2558,1.6855,-893.4137,2.83,2.3498626,3.7,15.51,96.47,5.48,3.45,74.92,0.70192765,101.53,-6.35,-6.35,111.12,60.39,117.55,115.36,0.5208,73685860036.5059,167892864.0,4750861312.0,175704480.0,6772353915.4373,5777995776.0,4750861312.0,302519840.0,4582968832.0,2230494.34258761,4.29,3.97741656,0.04698569,3.7,0.96,2.31,0.0683,123331832.0,4633949.5,4.7,1.65,2.07,121.48,39.07,39.07,144.68,58.45,0.02236784,0.99608916,0.04717017,0.04698569,0.03698371,18526060544.0,0.01317764,0.01599854,1.31563182,0.25644207,2.18871796,0.39275985,0.27148971,0.6881153,2.20631276
600872.XSHG,600872.XSHG,223.2177,223.2177,0.9008,38.3744,6.6904,338.0125,5.09,0.59148436,18.48,41.16,80.24,10.55,8.02,90.32,0.86065181,112.47,22.94,22.94,76.88,78.32,0.91,-0.35,5.6097,41999695455.1792,201633344.0,1020400768.0,188520448.0,,3682118400.0,1020400768.0,237494975.0,818767424.0,1025222.3677983,22.43,7.42627829,0.21797067,18.48,3.4,4.88,0.2124,162250464.0,19785804.0,21.8,1.4,8.86,113.5,-11.55,-11.55,4.47,77.41,,0.99634035,0.21877129999999997,0.21797067,0.18475138,5655550976.0,0.63015631,0.11596432,3.31163842,0.18042464,0.84921609,0.29478549,,0.34893728,0.53595033
600874.XSHG,600874.XSHG,92.9126,70.7786,0.5484,17.3423,1.6638,11.913,3.15,1.39100592,30.64,43.9,70.49,0.19,4.88,74.15,0.80328246,124.66,23.33,23.33,14.27,30.07,66.59,58.1,4.093999999999999,26992224291.7974,181436992.0,614857024.0,188396992.0,1807033036.9126,6266715136.0,614857024.0,287968992.0,433420000.0,4473774.56324986,67.6,1.92323546,0.39449171,30.64,1.37,2.76,0.1213,151336000.0,,39.45,7.04,,229.1,24.73,24.73,63.84,27.45,0.02782018,0.99131526,0.39794779,0.39449171,0.30640781,14034799616.0,0.12585077,0.05350997,2.60590066,0.04380946,1.68817508,0.13307419,4.69332642,0.55348742,1.23957844
600875.XSHG,600875.XSHG,201.2113,129.9982,0.2983,28.6895,0.7365,10.1762,1.22,2.14736269,3.16,15.71,96.64,2.87,5.22,87.81,0.8544947,89.13,1.59,0.28,-17.47,-12.85,42.88,40.76,0.6289,149319986077.7783,334433728.0,9504773120.0,314085504.0,,28529721344.0,9947830272.0,269234372.0,9613395968.0,11511072.73439975,24.37,1.71242992,0.04537809,3.3,0.38,1.09,0.0973,268384400.0,81796792.0,4.34,-1.12,21.48,692.56,50.86,44.14,89.46,-9.72,,1.13245082,0.03828603,0.04335704,0.03157327,87197720576.0,0.3252056,0.03947907,1.36420055,0.11408360000000001,1.5823125,0.13561584,0.07945366,0.67281574,2.05638178
600879.XSHG,600879.XSHG,148.7441,132.0093,0.6456,27.5556,1.2781,228.5745,1.07,1.04527674,3.94,15.51,96.26,1.41,8.28,82.69,0.75856996,83.92,8.11,8.11,28.49,10.02,24.62,24.12,1.0984,52654907221.8311,126814376.0,3394900480.0,133781432.0,,12098263040.0,3394900480.0,205036134.0,3268086016.0,-1290927.37560711,-5.66,2.17017207,0.04422654,3.94,0.56,0.88,0.0456,101482576.0,0.0,4.42,1.52,0.0,-151.42,26.86,26.86,16.07,4.79,,0.97896885,0.04517665,0.04422654,0.03940658,24263010304.0,-0.20951065,-0.01578478,1.56752318,0.13992083,0.89937328,0.18288384,,0.50137007,1.00549535
600881.XSHG,600881.XSHG,96.1678,95.4121,0.2189,12.0338,0.6453,-11.6685,1.45,2.48355369,6.14,31.07,97.77,8.24,7.64,30.87,0.96182475,86.26,12.46,12.46,-24.8,-31.49,207.03,258.92,0.5082,112648703290.3418,80861880.0,3625642240.0,222569328.0,26030183904.1678,19102220288.0,3625642240.0,703154020.0,3544780288.0,3392336.11391374,9.0,2.00745788,0.07323383,6.14,0.39,1.44,0.066,214072688.0,175310048.0,7.32,12.17,66.92,403.45,29.61,29.61,315.56,-20.18,0.014485399999999999,1.01360833,0.07225062,0.07323383,0.06138756,56115101696.0,-0.21547112,0.00881405,0.97644599,0.06461081,0.28777115,0.1291604,1.22468416,0.6595886,1.93762195
600884.XSHG,600884.XSHG,147.1945,107.727,1.4984,14.3931,1.4094,-25.2203,2.91,1.2098377,14.38,23.17,94.62,4.23,9.92,33.46,0.52828639,77.97,6.9,6.9,13.2,22.55,97.19,110.89,1.6907,57330893214.0586,133001248.0,2474358784.0,355714784.0,,11282831360.0,2474358784.0,471290356.0,2341357568.0,-700592.02856651,-4.17,2.39879096,0.15862244,14.38,1.47,1.73,0.2813,187919280.0,218572288.0,15.86,2.98,55.0,-77.54,36.44,36.44,77.76,23.55,,0.98755452,0.16062145,0.15862244,0.14376039,23899912192.0,0.10895189,-0.00817331,1.22218773,0.10353004,0.80465102,0.22474997,0.68872468,0.52791323,1.11825475
600885.XSHG,600885.XSHG,141.4302,141.4302,0.3387,21.8033,3.4501,-1440.2996,4.88,0.69415076,15.58,36.91,82.06,4.65,14.46,96.75,0.67522087,74.42,4.57,4.57,-14.21,-15.63,20.94,20.14,2.2282,64938506473.3008,315662624.0,1759374336.0,274028544.0,,5571163648.0,1759374336.0,302783648.0,1443711744.0,832831.36666807,6.69,7.7154455,0.18618655,15.58,3.37,4.51,0.2692,185029792.0,-13756537.0,18.62,-1.34,-4.22,37.31,10.24,10.24,21.87,-15.73,,1.00398116,0.18544825,0.18618655,0.15575341,8416689152.0,2.95273938,0.04139394,1.81946665,0.20903402,0.82206732,0.35888489,0.0175562,0.33808133,0.51075963
600886.XSHG,600886.XSHG,473.6644,473.6644,0.2553,13.484000000000002,1.5273,11.2347,1.79,4.62938865,13.32,35.86,85.35,0.03,3.5,86.83,0.51840214,115.1,32.48,32.48,17.19,39.74,-43.43,-41.24,1.3354,300841082286.5156,1229350016.0,8389321728.0,1117365888.0,127845146777.6644,62290022400.0,8389321728.0,2668492416.0,7159971840.0,7129664.59138737,40.25,1.39851298,0.16803183,13.32,0.52,1.78,0.0857,579244864.0,158360656.0,16.8,14.93,11.19,274.7,-10.72,-10.72,-38.53,61.45,0.01340036,0.99567891,0.16876106,0.16803183,0.13318906,215114973184.0,0.05088907,0.02209762,0.5152952999999999,0.03899925,0.06079443,0.44375346,20.89182085,0.71043383,2.45344196
600887.XSHG,600887.XSHG,1456.4069,1445.5953,0.7809,23.9438,5.9405,-56.3772,5.21,0.84861312,6.75,38.54,93.03,28.1,3.2,87.5,0.90285913,112.94,14.05,13.8,-13.47,-16.49,-35.32,-35.93,1.9547,771295856079.7656,1406629376.0,20012865536.0,1362422272.0,,24673746944.0,20189681664.0,1602323458.0,18783051776.0,2480510.54574677,18.05,16.95939459,0.08411924,6.81,2.88,4.76,0.2214,1230075392.0,77250904.0,8.34,-0.03,4.81,256.83,2.21,2.23,-32.72,-17.47,,1.04719013,0.07962503,0.08338254,0.06748112,45478973440.0,14.52900813,0.17364063,1.19808649,0.44393442,1.41067353,0.82235652,2.35e-05,0.45746913,0.84321309
600893.XSHG,600893.XSHG,491.816,425.773,0.2303,42.376000000000005,1.9042,-44.4295,1.62,0.91495111,7.63,18.62,92.1,0.9,7.68,91.84,0.92063703,70.91,7.97,7.97,39.58,68.15,941.47,823.77,2.1371,103103767376.0127,437601696.0,5537259008.0,422273312.0,,29632493568.0,5537259008.0,542735800.0,5099657216.0,-1818275.15714682,-16.15,1.93569707,0.0862218,7.63,0.8,1.51,0.1856,388760448.0,18742034.0,8.62,1.2,3.93,-204.35,99.53,99.53,1218.85,67.38,,1.00199273,0.08605033,0.0862218,0.07626035,53264412672.0,0.08036315,-0.03784106,1.09420767,0.10395795,0.38286578,0.18354508,0.32130531,0.44367182,0.79750019
600895.XSHG,600895.XSHG,123.7403,123.7403,0.2995,23.9721,1.3967,64.0637,1.23,1.20814682,47.23,48.5,79.4,2.58,5.01,36.45,1.52536504,125.0,9.61,9.61,42.71,61.52,-57.35,-57.02,10.3128,10969286128.0,46582072.0,226170848.0,106825776.0,,9076536320.0,226170848.0,166614680.0,179588768.0,103502.34875299,5.66,0.55456785,0.56476074,47.23,0.55,1.86,0.0697,162948304.0,80614152.0,56.48,17.17,63.09,27.49,4.26,4.26,-52.69,57.5,,0.9995950000000001,0.56498956,0.56476074,0.47232337,19779880960.0,-0.00340087,0.00119658,1.38794704,0.01143439,5.17456236,0.0272964,9.71790134,0.54112275,1.17923217
600900.XSHG,600900.XSHG,3412.2,1784.5715,0.1382,15.046,2.6642,1126.4728,4.28,1.33585892,51.48,63.2,54.21,0.04,1.35,74.13,0.89772956,100.65,-3.28,-3.28,-2.77,5.52,100.98,100.91,6.8153,699021244252.8633,5064807936.0,11060462592.0,5693423616.0,131589203796.2,128523845632.0,11060462592.0,8299222400.0,5995654656.0,2064333.7028303002,63.69,2.33307389,0.61779512,51.48,1.91,3.84,0.2586,5111154688.0,1768763520.0,61.78,13.26,25.89,139.08,35.72,35.72,101.99,5.44,0.03122462,1.00012575,0.61771744,0.61779512,0.51475457,299613847552.0,0.08915406,0.04117084,0.17088126,0.03691573,0.0454047,0.8971737,6.63360154,0.57103508,1.3311928
600908.XSHG,600908.XSHG,90.1908,39.2541,0.7597,8.576,0.9374,0.9065,3.06,12.65696469,38.33,,52.11,,24.89,93.69,1.00462543,,14.05,14.05,10.71,9.14,16.94,16.97,2.9595,,358953984.0,811558976.0,311108000.0,,10336453632.0,811558976.0,,422894016.0,19467926.87636016,216.35,,0.47891158,38.33,0.22,3.06,0.1688,312547008.0,29111000.0,47.89,,7.6,489.15,5.39,5.39,18.41,9.92,,1.01443885,0.47209507,0.47891158,0.38334614,139938742272.0,,0.01354782,,0.00579939,0.92173065,,,0.92613588,12.53837092
600909.XSHG,600909.XSHG,150.2715,112.133,0.1877,30.7791,1.2285,-5.0769,0.7,2.78380331,21.73,,71.27,,58.19,-7.39,0.91181075,,-29.75,-29.75,-64.31,-65.74,-46.21,-45.62,8.7253,,-8400734.0,395089056.0,85867424.0,,12525143040.0,395089056.0,,281594528.0,-12360586.30230338,-470.13,,0.28726319,21.73,0.18,0.64,0.0238,78294840.0,117871376.0,28.73,,103.65,22110.4902,-4.81,-4.81,-42.88,-64.23,,0.99804019,0.28782728,0.28726319,0.21733688,46577864704.0,,-0.05454612,,0.00848234,0.74382651,,,0.73109235,2.71874904
600917.XSHG,600917.XSHG,113.2768,113.2768,0.2645,33.5206,2.9264,-163.5702,2.18,1.14934465,6.4,14.49,95.1,3.41,5.21,59.59,0.5782319,119.85,0.62,0.62,-3.62,-3.28,-16.18,-21.78,1.8869999999999998,20286530129.4771,68626568.0,1400036608.0,89669096.0,,4153708288.0,1400036608.0,111180823.25,1331410048.0,3364556.84711219,27.22,2.3870362999999997,0.07471677,6.4,1.06,1.35,0.0539,51849532.0,7494214.5,7.47,-0.28,6.51,555.36,-13.39,-13.39,-17.5,-9.98,,0.90828846,0.08226106,0.07471677,0.06404768,8498626560.0,0.27334356,0.0877177,1.03730952,0.16473681,0.45640108,0.57554845,0.14669128,0.51124949,1.04603362
600919.XSHG,600919.XSHG,692.6669999999999,360.4936,0.3121,5.5193,0.72,-0.7309,3.08,14.88952364,41.76,,54.16,,25.45,74.65,0.97680031,,1.24,1.24,12.03,11.88,8.11,7.85,2.0378,,2938461952.0,8605893632.0,3593582080.0,,117933400064.0,8605893632.0,,4660989952.0,-103913263.50442909,-836.37,,0.45839562,41.76,0.2,3.04,0.308,3510212096.0,937086976.0,45.84,,23.81,-2449.49,-0.07,-0.07,-0.38,11.49,,1.00218989,0.45739398,0.45839562,0.41757222,1847867867136.0,,-0.04160695,,0.004657199999999999,1.6063998,,,0.93617862,14.66874009
600926.XSHG,600926.XSHG,381.6869,154.8746,0.3298,7.5767,0.8606,4.7978,2.77,14.77173866,36.16,,61.35,,30.82,72.48,1.00027331,,24.3,24.3,14.16,22.55,-1.69,-1.69,2.4073,,1159021952.0,4138301952.0,1496297984.0,,54330376192.0,4138301952.0,,2538907904.0,-14901635.351528198,-137.44,,0.38648558,36.16,0.18,2.77,0.4083,1496706944.0,424444000.0,38.65,,26.54,-490.74,-1.01,-1.01,-5.8,22.55,,1.00022325,0.38639932,0.38648558,0.36157294,856884510720.0,,-0.00708707,,0.00482947,3.14467088,,,0.93659543,14.77173866
600936.XSHG,600936.XSHG,59.8227,42.8162,0.1027,37.3468,1.6378,11.4258,0.96,1.20670766,6.98,20.7,98.62,7.55,11.87,19.72,0.69017689,92.82,-13.94,-13.94,-51.28,-43.36,-25.4,-25.39,2.2117,10451248887.6014,6949323.5,504891232.0,35221956.0,,3653640192.0,504891232.0,37972470.0498,497941920.0,313339.95027267,3.71,1.29649179,0.06591893,6.98,0.45,0.66,0.0211,24309380.0,17495502.0,6.59,0.54,49.65,269.74,-14.19,-14.19,-28.79,-43.42,,0.94456877,0.06978733,0.06591893,0.06976147,8061176320.0,0.16440829,0.00425291,0.77528631,0.06263245,0.14711883,0.22139306,3.23435117,0.54676091,1.20634105
600939.XSHG,600939.XSHG,79.83800000000001,18.0213,0.6952,20.4733,1.2829,-6.3881,1.9,8.57414015,1.15,4.64,98.72,0.03,1.51,92.06,0.77361219,64.71,7.52,7.62,7.92,11.61,131.48,118.67,0.1737,55127134915.4956,151622064.0,11880848384.0,136183552.0,,7075590656.0,11890473984.0,297168242.0,11738852352.0,12662837.05078892,8.51,0.85174179,0.01386137,1.15,0.21,1.57,0.0703,105353256.0,-13570586.0,1.38,1.11,-8.24,666.77,16.21,16.21,102.33,15.51,,0.99989071,0.01385167,0.01385015,0.01145316,64722825216.0,0.13832895,0.01753728,0.99318935,0.18371377,8.61354514,0.23565015,0.55139779,0.8906786,8.14733891
600958.XSHG,600958.XSHG,542.7077,402.6177,0.1921,21.5876,1.0601,17.8469,0.54,3.30559725,13.15,,85.86,,58.26,-151.36,0.87643354,,-6.66,-6.66,-69.05,-67.32,-32.23,-35.94,5.3309,,-530697856.0,2332999936.0,306794720.0,,51742740480.0,2332999936.0,,2002999808.0,-1183371.3892023,-27.53,,0.14144884,13.15,0.14,0.52,0.04,268885184.0,860668800.0,14.14,,245.47,121.02,19.99,19.99,-13.68,-69.33,,0.94117419,0.15028975,0.14144884,0.13150224,220973203456.0,,-0.00379497,,0.01055784,4.82189091,,,0.76584158,3.27061276
600959.XSHG,600959.XSHG,158.1004,158.1004,0.1255,21.1852,1.1538,96.5513,1.52,0.7186068,13.97,30.62,88.11,7.25,10.78,84.9,0.62783591,91.38,1.49,1.49,24.71,22.31,36.52,52.78,1.95,63077966004.0417,244840352.0,2060024960.0,287787680.0,,22426904576.0,2060024960.0,288405545.8516,1815184640.0,3079196.50601529,23.63,1.9544646,0.12310011,13.97,0.89,1.33,0.0534,180683440.0,3460049.0,12.31,0.0,1.2,198.83,11.46,11.46,39.37,18.69,,0.8793871999999999,0.13998397,0.12310011,0.13970106,32273782784.0,0.95141232,0.04943924,0.9863181000000001,0.06382967,0.11870716,0.23372096,0.014719799999999998,0.30510459,0.43906546
600967.XSHG,600967.XSHG,192.956,109.6889,2.8366,31.2346,2.335,6.4491,2.83,1.21610734,6.48,11.32,92.6,0.39,4.27,95.36,0.91443474,92.95,16.21,16.21,91.4,81.3,278.73,278.59,1.5477,40153639293.8184,262658400.0,3547141376.0,229923216.0,,8325168640.0,3547141376.0,232654660.0,3284483072.0,4243112.64191743,23.08,2.18525082,0.07822228,6.48,1.2,2.61,0.1353,210249776.0,13133559.0,7.82,-1.21,4.77,311.71,131.04,131.04,308.3,80.52,,1.0073674000000001,0.07765019999999999,0.07822228,0.0648193,18374842368.0,1.64034653,0.08146872,1.40869874,0.19304336,1.62276384,0.26431923,,0.54692568,1.2071435
600970.XSHG,600970.XSHG,93.4151,90.3884,0.941,7.9228,1.1815,-2.6143,6.01,2.95341142,8.56,17.42,89.22,1.43,6.72,104.46,0.95799161,87.62,12.99,12.99,60.96,60.07,166.69,165.75,0.4493,97277463455.8037,601980928.0,5584240128.0,477868736.0,,8295164416.0,5584240128.0,467999656.0,4982259200.0,187460.84928125,0.31,3.07381911,0.1021773,8.56,1.51,5.85,0.2682,457794240.0,-35833240.0,10.22,-1.94,-6.22,2.91,24.22,24.22,159.25,59.22,,0.99013525,0.1031953,0.1021773,0.08557453,31647100928.0,0.01823855,0.0007499,1.20678588,0.17645345,2.84523036,0.24099344,0.69332464,0.7378855,2.81512648
600971.XSHG,600971.XSHG,57.2002,57.2002,0.6809999999999999,6.1769,0.8069,7.5384,3.49,0.99441773,15.51,39.75,78.87,1.43,12.81,100.04,1.00238972,125.02,-4.46,-4.46,-2.41,-27.59,23.2,21.94,0.8935,64178882112.0,341090816.0,1614563072.0,250472528.0,,7212813824.0,1614563072.0,369047428.0,1273472256.0,4794638.97302411,16.99,4.5000135000000006,0.2132491,15.51,1.73,3.52,0.2487,251071088.0,3213315.5,21.32,1.74,0.94,80.41,5.31,5.31,18.72,-27.65,,1.00985593,0.21116785,0.2132491,0.15513332,14261931008.0,0.14952306,0.03890619,1.4688656999999998,0.11320789,0.46337511,0.22838967,1.5085195,0.49426106,0.97730475
600977.XSHG,600977.XSHG,199.3956,60.342,0.5065,19.3365,1.9239,48.4811,3.11,0.52799966,14.83,20.82,83.89,1.12,4.05,80.14,0.77619982,100.12,-11.74,-11.74,2.05,-0.87,-7.03,-3.89,2.2019,50427198518.4473,390264544.0,2422055680.0,359200576.0,,11043465216.0,2422055680.0,461364854.0,2031791232.0,-196098.81122992,-1.61,3.05325855,0.20012413,14.83,2.15,2.65,0.175,278811424.0,74163480.0,20.01,-1.06,15.23,-10.02,10.23,10.23,-4.46,4.52,,0.99528452,0.20107228,0.20012413,0.14830401,16515862528.0,-4.89356657,-0.00714518,2.46731624,0.14665027,0.98380589,0.19384201,,0.3313419,0.49553263
600978.XSHG,600978.XSHG,56.4973,56.4973,1.172,8.5471,0.6844,-17.3001,2.36,1.08736961,9.07,31.13,89.54,8.19,5.7,96.69,0.985014,70.04,4.75,4.75,-35.39,-37.8,3.73,4.74,0.6837,65883717501.9214,221470080.0,2116406016.0,191857968.0,2346429534.4973,8253746176.0,2116406016.0,337590344.0,1894935936.0,-906310.72157753,-2.42,3.82388155,0.10799532,9.07,1.14,2.31,0.1304,188982784.0,2126545.0,10.8,5.13,0.93,-23.12,46.3,46.3,5.13,-37.51,0.0230083,0.99781774,0.10823150000000001,0.10799532,0.09065272,17229539328.0,0.01069452,-0.00570469,1.71629811,0.1228359,0.5547039,0.21547374,0.22469746,0.52095381,1.08748125
600993.XSHG,600993.XSHG,54.8732,54.7691,0.3843,22.0958,2.4973,27.7421,1.54,0.23992409,5.97,43.92,82.4,19.82,6.06,251.64,2.59196843,114.97,45.29,45.29,-61.37,-60.11,-46.06,-49.76,2.6889,25289241759.1143,101314536.0,575802432.0,34380928.0,,2271396096.0,575802432.0,39163969.125,474487904.0,359943.54609042,3.43,9.03647973,0.07091764,5.97,1.23,4.0,0.0796,89114280.0,-62747800.0,7.09,-0.19,-155.85,19.5,15.98,15.98,-45.29,-60.84,,1.01424504,0.0699216,0.07091764,0.05970959,2798572288.0,-0.34136466,0.03746614,5.07497891,0.20574864,1.76137753,0.26992185,0.01161265,0.18837323,0.23209342
600996.XSHG,600996.XSHG,59.7392,17.0747,0.4477,16.4986,1.3445,-10.8261,4.26,1.32491827,21.59,44.64,79.39,2.6,16.88,95.33,0.95821368,54.74,12.62,12.62,-32.92,-31.24,234.83,235.73,2.1014,38261844847.7354,176653568.0,857120192.0,185033952.0,,4493900288.0,857120192.0,196960282.7188,680466624.0,1351852.5725093,9.42,3.68583506,0.21263947,21.59,1.9,4.08,0.1776,177302064.0,,21.26,1.36,,45.72,48.28,48.28,236.61,-30.91,,0.98351294,0.21620404,0.21263947,0.21587865,10380780544.0,0.3819614,0.0137184,0.60294838,0.08256799,0.23496329999999999,0.26354985,0.42151831,0.56709418,1.30997127
600999.XSHG,600999.XSHG,760.383,556.5699,0.1276,15.085999999999999,1.2003,-31.2004,0.9,2.80338734,33.39,,59.97,,54.05,54.94,0.98510706,,-28.69,-28.69,-41.66,-38.13,-33.2,-34.53,6.192,,477775392.0,2163967744.0,722648832.0,,78432993280.0,2163967744.0,,1297798528.0,2065144.21426484,72.57,,0.40026901,33.39,0.25,0.9,0.1067,711886464.0,388393856.0,40.03,,44.66,328.67,-17.47,-17.47,-35.35,-39.31,,0.99607946,0.40184445,0.40026901,0.33394621,298078437376.0,,0.00714925,,0.00725973,3.49204947,,,0.73687129,2.80042154
601000.XSHG,601000.XSHG,129.1852,121.5098,0.434,8.3296,0.8646,-27.7394,2.75,0.40143782,15.01,19.28,86.43,0.27,3.71,70.92,1.01075023,124.09,72.74,72.74,20.1,19.42,4.0,9.87,1.459,50664682969.1919,356508320.0,2627836160.0,394332640.0,-869209498.8148,16294269952.0,2627836160.0,532580168.0,2271328000.0,4467017.35347929,21.96,2.27271088,0.18917592,15.01,1.78,2.67,0.0692,398571808.0,103565136.0,18.92,1.14,20.6,161.87,43.49,43.49,6.31,19.68,0.02970331,0.98897953,0.19128396,0.18917592,0.15005983,22292621312.0,0.55464845,0.09620519,1.33435464,0.11787919,0.22283122,0.46236143,0.49973365,0.2690734,0.36812643
601001.XSHG,601001.XSHG,75.986,75.986,0.6538,16.0157,1.4138,-12.0354,6.3,2.92862513,14.45,56.1,78.46,15.93,3.79,96.57,0.96226978,125.91,5.75,5.75,53.56,-52.35,-12.99,180.51,0.7926,142670471460.2676,547782464.0,2543145728.0,367402432.0,3986820651.9859996,9564528640.0,2543145728.0,716376912.0,1995363200.0,11397847.80491578,34.06,5.63799971,0.22740212,14.45,1.36,6.36,0.2092,353540256.0,28757110.0,22.74,5.86,5.07,158.11,-8.04,-8.04,-8.74,-39.79,0.03517997,1.01952225,0.22304773,0.22740212,0.14446771,25305157632.0,0.14071923,0.05502174,1.05732248,0.10049911,0.40908137,0.28479597,2.28379192,0.62203248,1.64572982
601006.XSHG,601006.XSHG,1129.8762,1129.8762,0.2415,8.1173,1.1224,-414.8243,4.01,0.24649962,21.25,24.79,76.7,0.25,0.9,84.65,1.00102083,77.43,29.21,29.21,-6.51,-7.71,0.11,-0.02,1.7247,477451057766.0156,4486852608.0,19259824128.0,4092412160.0,,102179807232.0,19259824128.0,5285928883.0,14772972544.0,1420425.8082370001,8.33,3.75964308,0.27665886,21.25,3.17,4.01,0.2755,4096589824.0,805748160.0,27.67,-0.08,15.2,35.77,7.16,7.16,1.9,-8.19,,1.00528665,0.27520395,0.27665886,0.21248440000000002,126993719296.0,0.2566566,0.06467764,1.45558692,0.15165966,0.27028401,0.91073743,0.48855718,0.19539481,0.24284558
601009.XSHG,601009.XSHG,598.8439,598.8439,0.3737,5.6809,0.9661,-11.0813,4.32,15.60318348,45.95,,45.98,,26.62,82.76,0.97946125,,9.71,9.71,12.02,16.45,7.14,7.16,2.3113,,3045166080.0,6795948032.0,3122778880.0,,72746508288.0,6795948032.0,,3124613120.0,28249083.04315709,248.92,,0.5402241,45.95,0.26,4.28,0.3646,3058640896.0,568030976.0,54.02,,15.44,555.53,1.44,1.44,3.14,16.64,,0.99778446,0.54142365,0.5402241,0.459506,1193630498816.0,,0.01509236,,0.00569351,1.44154568,,,0.9390545,15.40808107
601012.XSHG,601012.XSHG,356.2184,352.9206,0.6503,9.7987,2.454,467.3866,5.11,1.49128071,11.77,23.0,87.68,4.54,2.77,92.61,0.97381467,78.86,81.99,81.99,-12.33,-2.98,43.65,40.62,1.7733,150234887168.0,804673024.0,6531951616.0,768493696.0,2362799652.2184,15309826048.0,6531951616.0,915518696.0,5727278592.0,5292601.13537273,28.86,3.96454192,0.13329461,11.77,2.11,5.01,0.2736,748370432.0,49032748.0,13.33,0.71,5.64,234.3,88.24,88.24,48.61,-4.12,0.0403655,1.00207246,0.13301893,0.13329461,0.11765147,37894639616.0,0.49627857,0.08347741,1.33953058,0.17237139,0.51440047,0.30854570000000003,0.4004003,0.59598972,1.47518434
601016.XSHG,601016.XSHG,90.5912,90.5912,0.3065,17.8601,1.3305,1252.8853,2.07,1.93586866,26.88,53.76,70.63,,5.03,92.23,0.84634195,67.3,21.12,21.12,19.59,10.36,-28.0,-27.88,4.203,32396831265.0029,176961120.0,602619648.0,161992528.0,,7512860672.0,602619648.0,305272516.0,425658496.0,2800126.40311134,42.09,1.56550804,0.31537128,26.88,0.79,2.01,0.0341,137101072.0,,31.54,18.82,,143.35,-1.3,-1.3,-25.85,8.79,,0.99046976,0.31840576,0.31537128,0.26881388,20694132736.0,0.06239579,0.01924449,0.88053622,0.02912031,0.04259337,0.16455536,30.32788145,0.63695697,1.75449441
601018.XSHG,601018.XSHG,474.2225,460.8,0.0444,16.5663,1.2825,10.4331,2.2,0.74177865,15.82,26.55,84.01,0.03,6.68,80.14,0.86520139,99.62,37.87,37.87,23.2,21.09,10.99,8.71,2.254,153369624469.5781,923590976.0,5776633856.0,913777984.0,,40238997504.0,5776633856.0,1292748992.0,4853043200.0,9372364.132189801,76.94,2.26649737,0.19728011,15.82,1.4,2.13,0.0618,790601984.0,200088992.0,19.73,2.43,17.36,481.23,13.56,13.56,13.66,17.12,,0.98881908,0.19951083,0.19728011,0.1581852,67668123648.0,0.69669542,0.16203892,0.85183432,0.08536714,0.19961022,0.33432740000000005,1.48831219,0.40534782,0.68165531
601019.XSHG,601019.XSHG,139.6136,17.8556,0.7732,9.7238,1.5605,12.0408,6.05,0.52270329,21.05,37.36,80.38,7.77,9.38,93.15,0.93318278,94.46,5.36,5.36,16.42,13.96,162.1,160.89,1.4948,95677132417.4805,502349792.0,2560951040.0,539004544.0,,8947201024.0,2560951040.0,541672882.1562,2058601344.0,4618015.61037483,25.18,7.02287107,0.21804742,21.05,3.98,5.64,0.2585,502989760.0,22082812.0,21.8,0.09,4.09,128.34,39.07,39.07,193.02,13.5,,1.03542019,0.21058834,0.21804742,0.21047046,13623649280.0,0.59866845,0.1378691,3.01847635,0.18797834,1.5169836,0.25665203,,0.34325963,0.5226717000000001
