code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600690.XSHG,600690.XSHG,354.7075,200.2591,2.2637,54.227,5.725,13.9246,4.19,0.6105978,2.72,21.77,96.75,14.43,3.85,96.36,0.79535728,27.35,22.02,22.02,9.07,17.43,122.47,97.87,1.307,237681334426.2695,354295712.0,10917837824.0,297450464.0,,7046858752.0,10917837824.0,382710062.0,10563542016.0,3223019.58489502,10.47,21.94658047,0.03313201,2.72,3.05,4.11,0.1805,236579392.0,7434163.0,3.31,0.14,2.02,322.68,76.16,76.16,131.41,66.28,,0.98382091,0.03367687,0.03313201,0.02724445,10829993984.0,15.1714538,0.30219098,2.07911492,1.00811116,4.58826156,1.41781075,0.00929641,0.34932011,0.53685406
600692.XSHG,600692.XSHG,29.1296,21.1174,3.7999,98.6247,6.0672,89.2236,1.68,0.71004251,7.86,23.1,93.67,0.0,10.29,53.79,0.61045261,100.51,-0.87,-0.87,34.56,8.68,57.43,57.43,6.9712,2352144048.4429,6443678.0,101824416.0,8004496.0,,480119040.0,101824416.0,15579728.75,95380736.0,2264349.89877779,64.78,2.86489096,0.11161304,7.86,0.97,1.03,0.0275,4886365.5,,11.16,3.54,,1023.63,3.22,3.22,78.39,8.51,,0.94869987,0.11764842,0.11161304,0.07861077,821023936.0,1.37593546,0.19348388,0.50795713,0.12402125,0.36174329,0.66613779,0.46929554,0.41521923,0.71004251
600694.XSHG,600694.XSHG,173.2646,124.6458,1.2177,46.2281,6.2769,25.4786,6.72,1.84279802,5.84,21.33,92.67,1.25,10.14,83.19,0.42363582,102.56,45.32,45.32,27.33,40.06,115.3,123.53,1.2902,69588187596.2144,239103232.0,3262456064.0,190383600.0,,2840869888.0,3262456064.0,307002422.0,3023352832.0,93387.54570457,0.5,8.77793837,0.07328933,5.84,2.35,2.97,0.6215,80653312.0,,7.33,0.6,,6.77,-23.1,-23.1,73.93,41.5,,0.831925,0.08809608,0.07328933,0.05835591,7927623168.0,0.23270905,0.00318096,0.65076204,0.41153016,0.81525139,1.1252303999999997,0.24602048,0.64164923,1.79056186
600696.XSHG,600696.XSHG,27.8923,16.4977,5.8248,192.0788,6.3053,270.4753,0.63,0.9366699,3.52,17.45,94.36,0.42,3.72,99.94,1.00355891,15.33,46.48,46.48,94.87,20.06,105.24,104.78,7.1964,1381504694.4014,4466784.5,79169320.0,2784772.5,302545480.3923,478496768.0,79169320.0,10405891.75,74702536.0,1011371.39468084,35.63,1.54730765,0.05642065,3.52,0.31,0.63,0.0082,2794683.25,,5.64,7.5,,631.54,3.98,3.98,167.2,20.97,0.01367962,0.99936795,0.05645633,0.05642065,0.03517489,892844224.0,4.78382587,0.06808169,2.12480226,0.08867092,14.04718187,0.09122392,0.05436495,0.46407587,0.86593575
600697.XSHG,600697.XSHG,41.7288,28.7748,0.6139,67.1606,6.2419,-17.1014,3.31,1.70856914,3.94,14.18,94.33,1.99,5.7,99.1,0.86526862,116.42,28.55,28.55,44.49,36.9,64.85,86.27,2.1707,8929506023.8569,35731128.0,629725376.0,24814798.0,,862256448.0,629725376.0,37079565.6875,593994304.0,355777.67358436,2.36,4.45478826,0.05674094,3.94,1.19,3.26,0.1367,21471466.0,84.8,5.67,0.16,0.0,41.55,18.37,18.37,56.92,31.7,,0.99098102,0.05725735,0.05674094,0.03940575,2004473728.0,0.29641851,0.01299768,0.70936558,0.31415995,0.78083452,0.84574056,0.08327137,0.56983403,1.32468403
600702.XSHG,600702.XSHG,51.5394,35.9432,3.9899,125.4021,3.0102,40.042,0.76,0.54578916,7.76,52.32,89.43,18.34,9.41,81.05,0.89242585,125.08,-13.43,-13.43,332.6,8392.5098,-7.72,-7.72,5.7655,8813411099.9525,17799182.0,168452048.0,13078300.0,,1716828800.0,168452048.0,29587120.5,150652864.0,-374689.70684427,-11.46,3.32418209,0.12219014,7.76,0.5,0.68,0.0388,11671413.0,2783998.0,12.22,4.53,12.68,-108.5,-35.22,-35.22,-4.77,5810.04,,0.93727477,0.13036747,0.12219014,0.07763812,2651302144.0,-17.93356496,-0.02066542,1.33842773,0.06353559,0.20478538,0.13480433,,0.35245826,0.5443020000000001
600707.XSHG,600707.XSHG,28.6802,16.4442,3.25,-126.3368,2.1192,-86.06700000000001,-2.34,0.42509759,-6.5,-0.07,105.72,3.82,-0.99,87.91,1.1152874,69.82,-13.5,-13.5,-2137.6001,-3573.6499,-777.53,-651.99,1.6114,-34198348.9456,-27935816.0,488547840.0,-31770756.0,,1422991104.0,488547840.0,-28788424.8301,516483648.0,-107071.44434987,-0.63,-0.0171137,-0.06314363,-6.5,-1.57,-2.59,-0.0762,-35433524.0,-2912871.0,-6.31,0.61,9.17,10.99,144.88,144.88,-781.48,-19887.2402,,0.97074121,-0.06504683,-0.06314363,-0.06503099999999999,1998302080.0,-0.99299401,-0.00533769,1.91626842,0.24448147,0.67404545,0.44547012,,0.28789997,0.40429705
600708.XSHG,600708.XSHG,54.7488,33.8099,15.0138,42.9783,6.1362,46.0512,4.48,1.87419725,9.87,24.35,92.65,2.3,8.7,65.86,0.71443431,102.45,16.49,16.49,34.04,-38.82,55.16,69.94,3.5069,11649866913.7081,35176828.0,478433952.0,47243644.0,,1083569408.0,478433952.0,69409845.0,443257120.0,1155032.76569141,13.22,4.22743452,0.09641792,9.87,1.75,3.87,0.0842,33752480.0,10952780.0,9.64,3.34,20.5,179.77,22.44,22.44,56.2,-44.53,,0.86360012,0.11164649,0.09641792,0.09874643,2755777024.0,4.13641479,0.03781627,0.48268459999999996,0.17361127,0.65920484,0.60970448,0.12156435,0.60680072,1.54323985
600710.XSHG,600710.XSHG,46.7126,26.5932,5.489,63.812,4.5531,30.4294,4.02,1.01571437,6.56,11.94,99.23,5.76,3.21,11.38,0.99368018,46.25,19.41,19.41,253.16,284.82,50.26,53.41,2.7152,6506644886.2119,4200378.5,544945152.0,35751012.0,,1033924544.0,544945152.0,42467341.5,540744768.0,75074.67892702,0.64,3.13421891,0.06815363,6.56,1.84,4.03,0.0947,35525072.0,32939614.0,6.82,1.02,89.26,83.49,15.78,15.78,48.0,285.05,,1.00642508,0.06771854,0.06815363,0.06560479,2076002048.0,3.72588293,0.00336533,1.24144536,0.26249741,1.54829489,0.42160832,,0.50196362,1.00788545
600713.XSHG,600713.XSHG,39.7967,31.439,2.5087,174.9639,8.0024,-1749.3361,2.6,8.24473311,0.71,6.93,98.99,2.55,2.35,80.87,0.49627495,95.28,51.04,51.04,283.46,206.03,59.69,67.9,0.4885,17505235449.902,25391946.0,2526008064.0,17814246.0,,691788480.0,2526008064.0,48447398.0,2500616192.0,-2054633.90125709,-3.24,3.65304831,0.01289875,0.71,0.4,1.81,0.0506,8840764.0,7190405.5,1.29,0.67,22.9,-322.02,22.05,22.05,152.84,287.41,,1.03772684,0.01242981,0.01289875,0.00705233,4791952896.0,-1.5327403999999998,-0.01994253,0.97971666,0.52713541,5.16817216,0.64873405,,0.85563542,5.92690501
600717.XSHG,600717.XSHG,457.1092,228.1875,1.7317,84.4048,10.3154,-3992.697,3.92,0.64734863,29.45,44.79,70.42,,10.22,76.0,0.67937602,103.24,10.08,10.08,21.68,26.91,57.51,73.08,17.2129,31237360741.5454,206288544.0,697418176.0,205397536.0,,5471242752.0,697418176.0,283217477.0,491129632.0,932514.45291074,61.12,3.74555048,0.31670649,29.45,2.52,3.16,0.1197,139542160.0,14588305.0,31.67,1.69,5.37,206.63,15.93,15.93,36.12,26.69,,0.81370054,0.3892175,0.31670649,0.2945113,8339858432.0,1.0676979,0.14859463,0.75953641,0.0836247,0.16136765,0.4622545,2.29136103,0.34396458,0.52430793
600718.XSHG,600718.XSHG,135.519,68.1673,0.4762,104.3654,9.0364,164.15599999999998,4.41,0.57764704,10.68,32.66,89.0,8.32,11.68,84.07,0.88245791,109.89,1.34,1.34,122.23,141.32,243.39,212.96,4.8504,21820475110.8545,73464544.0,668110080.0,71353776.0,,1670076672.0,668110080.0,91663540.0,594645504.0,1204422.25357003,24.43,8.60302037,0.12785131,10.68,2.83,4.29,0.2301,62966704.0,11954204.0,12.79,0.64,13.68,222.18,32.13,32.13,223.05,174.68,,0.97746045,0.13079948,0.12785131,0.10679943,2536373760.0,1.93910358,0.18841355,2.20647661,0.26341152,1.49754919,0.39287994,0.11113654,0.34154943,0.51871692
600720.XSHG,600720.XSHG,44.6578,38.1932,4.3102,292.1945,4.9952,39.1572,2.72,1.69977781,10.1,29.1,92.89,8.61,7.63,62.34,0.59663872,120.49,18.98,18.98,116.4,72.5,489.54,334.73,4.1224,9806709440.5554,23962570.0,337000320.0,34037124.0,,1020426816.0,337000320.0,54978385.5,313037760.0,1799581.04113328,23.85,3.86083919,0.07110548,10.1,1.36,2.3,0.0605,20307866.0,,7.11,4.91,,335.38,100.89,100.89,245.81,108.83,,0.62340413,0.11406001,0.07110548,0.10100027,2540046080.0,0.30624617,0.05288518,0.73717655,0.13267488,0.28085921,0.37143864,1.20031134,0.59826442,1.48919959
600723.XSHG,600723.XSHG,52.8536,35.6897,2.8080000000000003,305.3298,4.8977,51.7611,0.0,0.41097632,0.11,23.43,97.65,4.66,15.0,476.87,39.14571635,109.04,2.47,2.47,52.8,-91.06,-95.87,-100.18,2.6392,10685800088.6226,10723615.0,456073408.0,499076.625,,1159043840.0,456073408.0,5425260.5,445349792.0,379573.58006717,4.4,6.66798402,0.02351291,0.11,0.03,1.81,0.0,19536712.0,,2.35,0.7,,187.08,-16.32,-16.32,-21.67,-100.38,,4.76873538,0.00493064,0.02351291,0.00109429,1602553344.0,37.98521396,0.04523428,1.51325156,0.28459172,0.62696755,0.68057097,,0.27675175,0.38265113
600724.XSHG,600724.XSHG,35.0854,20.004,17.4477,73.4277,5.0567,-31.0815,1.26,1.83504897,6.33,20.16,95.28,3.14,7.21,54.81,0.39772822,90.41,-8.1,-8.1,85.49,259.2,85.73,81.82,2.2524,6252801038.1135,14647447.0,310158784.0,19622984.0,,863068800.0,310158784.0,38840268.5,295511360.0,1443487.04981078,16.33,2.92694439,0.06035345,6.33,0.93,1.13,0.0195,7804614.5,4071705.75,6.04,3.91,15.24,345.76,-18.29,-18.29,146.19,168.09,,0.70049193,0.08615866,0.06035345,0.06326754,2136289664.0,0.81913732,0.03977732,1.04064157,0.14518573,0.50683573,0.24283973,0.08076551,0.59599636,1.47522522
600725.XSHG,600725.XSHG,82.2807,21.5359,2.4524,67.1075,5.8761,96.2505,2.78,0.93690194,5.15,14.74,94.54,3.91,3.41,103.33,1.0881171,115.75,32.55,32.55,29.77,12.37,82.52,82.42,4.311,4052424506.6742,15019115.0,274927040.0,14159907.0,,528488864.0,274927040.0,18785319.0,259907936.0,1340729.07842891,40.13,4.03813326,0.05462946,5.15,1.38,3.03,0.0856,15407637.0,,5.46,1.55,,734.5,17.58,17.58,104.63,12.14,,1.03331346,0.05286823,0.05462946,0.05150424,1003539072.0,1.00558087,0.23221993,0.75036544,0.27395748,0.5024094,1.09354017,0.59727823,0.4733749,0.89888405
600726.XSHG,600726.XSHG,99.9418,41.4581,3.9392,78.5806,2.8965,62.0288,-0.2,1.71517203,-0.73,8.07,102.87,0.37,1.23,286.37,1.41634678,80.94,-5.06,-5.06,-135.9,-117.34,-115.38,-118.0,2.6901,6322948831.6108,-22490380.0,783512896.0,-5714472.0,,3498615040.0,783512896.0,65166671.75,806003264.0,1446390.71631592,18.45,0.67146195,-0.01801799,-0.73,-0.06,-0.24,-0.0051,-8093674.0,,-1.8,9.32,,-642.74,-9.07,-9.07,-134.21,-121.78,,1.79755929,-0.01002358,-0.01801799,-0.007293399999999999,9416689664.0,0.33759041,0.024426,0.48306804,0.08320471,0.13244367,0.34782305,1.69991058,0.62846654,1.69154774
600727.XSHG,600727.XSHG,29.0266,19.4087,3.8663,-274.9481,1.3297,-41.0174,0.01,0.38330999,0.16,3.16,99.28,-0.14,0.28,100.0,1.0,112.69,23.23,23.23,127.8,-92.82,-5.87,-5.87,4.178999999999999,630321425.1205,1427508.75,199468800.0,311296.125,,2182886912.0,199468800.0,6298181.75,198041296.0,-1202580.12097384,-17.5,0.20874271,0.00715655,0.16,0.01,0.01,0.0009,311296.125,,0.72,2.44,,-2445.3,3.12,3.12,1902.86,-92.82,,1.0,0.00715655,0.00715655,0.00156063,3019609344.0,-0.18588833,-0.04171851,1.72311748,0.06605782,0.11365162,0.17830626,0.9706883,0.27709623,0.38330999
600736.XSHG,600736.XSHG,84.6777,49.7171,2.6352,51.1795,5.0183,-85.7587,3.8,4.09633062,8.98,25.22,86.82,3.07,2.22,97.56,0.78724139,134.92,96.59,96.59,46.36,31.77,257.87,241.66,4.0351,22750644213.8657,118926584.0,902087424.0,80988064.0,,1990240000.0,902087424.0,129184039.0,783160832.0,-1126211.36672392,-10.57,2.55561093,0.13330701,8.98,0.92,3.74,0.1415,63757156.0,1327992.625,13.33,0.81,1.09,-80.19,158.62,158.62,253.37,22.78,,0.98651144,0.13512971,0.13330701,0.08977851,8902233088.0,-0.02499612,-0.01379703,1.30179197,0.10133271,2.14276977,0.12110434,1.58625754,0.77643365,3.47294464
600739.XSHG,600739.XSHG,469.1493,383.8243,2.1687,34.5878,16.2006,885.97,24.8,0.66347032,48.24,14.08,94.14,3.65,3.39,11.86,0.9513128000000001,80.25,-5.08,-5.08,339.04,354.42,56.37,55.25,8.6912,19645300793.3899,81726608.0,1395262848.0,673132352.0,,3045954304.0,1395262848.0,700465055.0,1313536256.0,293996.78600026,9.89,3.95493752,0.49381468,48.24,14.53,24.79,0.7139,640359424.0,607274688.0,49.38,0.81,88.12,168.77,61.7,61.7,53.91,368.56,,0.99977006,0.49392826,0.49381468,0.48244125,4967284736.0,18.44497421,0.07178795,1.15779373,0.28089045,6.64163685,0.62975776,,0.38679694,0.63078115
600740.XSHG,600740.XSHG,64.9989,27.5743,4.7894,110.0702,3.1444,-22.9232,3.58,1.89058529,5.17,17.49,92.54,1.83,5.83,102.43,1.08588828,108.69,68.17,68.17,92.45,56.05,103.3,102.06,2.5184,13227268745.9421,56409768.0,756276096.0,39107736.0,,1095793152.0,756276096.0,69318765.0,699866304.0,129823.94813614,1.12,4.17969846,0.07590307,5.17,1.26,3.91,0.1917,42466632.0,993910.9375,7.59,1.88,1.8,14.96,49.54,49.54,79.15,55.16,,1.04235791,0.07281862,0.07590307,0.05171092,3164646656.0,0.13827122,0.00407879,0.61330139,0.23897647,0.48507567,1.14372052,1.3621806,0.65373918,1.88799638
600741.XSHG,600741.XSHG,146.0291,112.4993,2.4639,62.3686,3.9152,122.3733,1.78,1.40434452,7.99,18.91,97.95,,10.01,19.64,0.49997821,105.4,13.49,13.49,169.73,52.23,71.32,29.43,2.725,24501219044.5356,26524238.0,1295675264.0,103540368.0,,4554860032.0,1295675264.0,179815082.0,1269150976.0,3965566.24608212,44.69,2.50197572,0.08861497,7.99,1.09,1.43,0.0526,51767928.0,88291984.0,8.86,3.46,65.38,2183.24,5.57,5.57,106.1,48.27,,0.85023319,0.10422431,0.08861497,0.07991228,9792748544.0,1.22682116,0.11055754,0.20240975,0.13230966,0.25480141,1.40191396,0.09517392,0.5348742,1.14995598
600744.XSHG,600744.XSHG,64.1906,42.7895,3.5458,41.285,2.5003,-25.2005,-4.24,2.80475964,-15.9,-0.19,116.0,0.14,1.57,100.6,1.03905608,144.35,43.65,43.65,-34.57,-40.05,-430.71,-454.35,1.8873,-130723062.6796,-110055472.0,688016128.0,-109398600.0,,2625127424.0,688016128.0,-17486088.0,798071616.0,2574830.68158063,24.02,-0.01330394,-0.1599606,-15.9,-1.1,-4.26,-0.1588,-113671280.0,,-16.0,13.36,,-150.18,-22.01,-22.01,-432.22,-45.68,,1.00600439,-0.15900587,-0.1599606,-0.15900587,9825893376.0,0.05827279,0.022953099999999997,0.93312542,0.07002072,0.09710583,0.36989598,7.48138879,0.73283575,2.74301578
600746.XSHG,600746.XSHG,26.1684,9.9231,4.8535,212.8217,6.5873,109.3393,0.93,0.55030113,1.89,12.24,96.63,3.56,2.82,116.82,1.34015073,43.06,63.28,63.28,94.96,605.22,511.63,441.2,4.2857,2358014413.5063,6498193.0,192648240.0,3638826.5,,399808448.0,192648240.0,8343935.25,186150048.0,223026.66736211,3.03,3.81297682,0.03373087,1.89,0.6,1.23,0.012,4876576.0,,3.37,1.44,,89.81,38.97,38.97,269.43,549.13,,1.16822119,0.028873700000000002,0.03373087,0.01888845,618418240.0,2.23665496,0.02669712,0.89319919,0.31151772,0.57386176,1.00208998,,0.35349827,0.54678629
600747.XSHG,600747.XSHG,93.9802,59.2602,6.9618,-277.7163,8.2413,39.5643,-4.38,1.7736333,-55.78,10.26,156.31,2.48,30.62,100.84,0.94234565,138.15,-58.9,-58.9,-446.62,-372.28,-166.06,-170.13,13.9866,994290302.0208,-54569032.0,96909384.0,-54055936.0,,1183747712.0,96909384.0,-26683257.8203,151478416.0,5832200.97383987,565.59,0.31010365,-0.55569033,-55.78,-1.67,-4.36,-0.048,-50939376.0,717424.125,-55.57,28.31,-1.33,-1004.44,-0.07,-0.07,-166.2,-430.88,,0.99514811,-0.55839963,-0.55569033,-0.55779878,3206316032.0,26.21833344,0.27099773,1.01812619,0.03022453,0.17657291,0.04768172,0.22996533,0.63080754,1.70861434
600748.XSHG,600748.XSHG,255.8744,103.0295,2.2663,-1026.0996,19.0399,1378.201,0.96,1.13003169,22.47,47.02,112.06,15.23,78.34,-36.29,1.14767529,884.95,-51.95,-51.95,-92.11,-93.59,-67.89,-23.58,27.5537,2316136009.1088,-5939860.5,49258528.0,11066327.0,,1683329280.0,49258528.0,16196443.9375,55198388.0,1053198.83048759,547.09,0.72334975,0.32823551,22.47,0.35,0.95,0.0218,12700550.0,22108258.0,32.82,-0.34,135.09,-4536.9199,-84.76,-84.76,-70.81,-92.93,,0.98791556,0.33225057,0.32823551,0.22465809,3201958656.0,1.40607994,0.17745385,1.70375912,0.01538387,2.22438231,0.02140362,2.58943221,0.47428138,0.90215824
600750.XSHG,600750.XSHG,54.7372,30.8571,2.3503,43.5591,6.6943,276.2898,7.47,0.53320737,21.74,63.42,72.74,19.7,7.82,101.21,1.01064079,79.67,6.74,6.74,158.38,197.77,134.25,139.07,4.5273,17095902623.8491,73473312.0,269566432.0,58611788.0,,818609600.0,269566432.0,76477699.5,196093104.0,92414.48857006,1.88,13.62661175,0.26859297,21.74,4.53,7.46,0.2708,59235464.0,,26.86,1.44,,6.88,-19.09,-19.09,122.85,198.44,,0.99739841,0.26929356,0.26859297,0.21742985,1254596736.0,36.46146285,0.01160243,1.13567051,0.21486301,0.49427027,0.54499241,,0.34751177,0.5325946999999999
600754.XSHG,600754.XSHG,123.1214,38.3559,2.7856,51.3067,6.0237,413.80199999999996,3.71,0.12743917,38.2,71.54,82.07,27.86,21.89,40.87,0.66371442,99.6,9.48,9.48,22.52,26.02,39.25,37.6,15.0345,15283102986.6243,38301320.0,213630176.0,81611600.0,,2112955776.0,213630176.0,93001949.0,175328848.0,306925.55745553,17.69,6.43923348,0.43518721,38.2,3.41,2.62,0.1274,54166796.0,54667804.0,43.52,-0.34,58.33,98.66,8.68,8.68,39.87,26.1,,0.99199051,0.43870098,0.43518721,0.38202281,2373435136.0,-1.28181359,0.14507523,2.71911248,0.09000885,0.79388336,0.3044415,,0.10974783,0.12327724
600755.XSHG,600755.XSHG,129.6325,91.9826,4.1229,46.1724,5.8499,153.3451,4.85,2.99847406,1.67,5.1,98.91,1.68,0.67,43.86,0.73174518,120.15,19.47,19.47,60.29,40.58,-12.76,-15.38,0.8247,22947170335.6995,49170004.0,4499445248.0,75193280.0,,1733770880.0,4499445248.0,123341210.0,4450274816.0,3992554.6044213995,11.5,3.62784773,0.02274581,1.67,1.21,3.95,0.147,55022320.0,53173532.0,2.27,0.25,47.43,1052.6,51.84,51.84,7.45,70.6,,0.91286831,0.02491686,0.02274581,0.01671168,6325284864.0,4.24479877,0.11272205,0.98364618,0.71134271,7.86690592,1.02228108,0.00617588,0.72589839,2.64828194
600756.XSHG,600756.XSHG,18.8991,13.8924,2.5339,229.6851,3.3953,-79.2966,0.18,0.40479142,2.76,43.55,104.0,24.27,18.76,-142.64,0.33595889,160.73,-48.67,-48.67,-90.66,-83.52,295.98,1.31,4.0454,3549970523.0091,-3257479.0,81514824.0,2253073.5,,615069888.0,81514824.0,2803320.9082,84772304.0,-32891.16063093,-0.76,4.22420919,0.01597454,2.76,0.27,0.14,0.0054,756940.0625,4559640.5,1.6,0.64,199.66,19.08,-21.03,-21.03,228.66,-90.27,,0.57018783,0.02801628,0.01597454,0.02764005,840387008.0,-0.38430763,-0.00275884,2.70750102,0.09699677,0.56655327,0.14512441,,0.2681111,0.36632762
600761.XSHG,600761.XSHG,135.8569,86.8059,1.4392,46.5449,7.2366,-52.4648,5.3,0.4167749,10.53,21.87,87.37,3.76,4.11,101.35,0.91739549,78.13,44.34,44.34,40.56,39.25,38.55,33.23,4.4635,22270316332.995,128573344.0,1018304320.0,107200152.0,,1946636032.0,1018304320.0,127744226.375,889731008.0,1086657.71600304,14.5,8.16039629,0.12650698,10.53,4.06,5.38,0.2716,98344936.0,,12.65,0.09,,114.82,36.56,36.56,40.47,44.41,,1.01544293,0.12458306,0.12650698,0.1052732,2729072896.0,6.76823954,0.18867973,2.53776868,0.37313196,1.62597855,0.53812203,0.02419548,0.28670423,0.401943
600764.XSHG,600764.XSHG,38.3472,17.4622,3.5865,-76.1549,7.33,99.1975,3.11,2.36098737,6.17,17.74,94.09,2.11,2.55,79.42,0.54702309,105.11,74.22,74.22,35.09,33.12,51.76,77.97,2.214,8433945582.0651,28093216.0,475419712.0,29320258.0,,621515776.0,475419712.0,56275400.0,447326496.0,-3826249.99456771,-30.86,4.54248478,0.07442184,6.17,1.62,3.12,0.0486,16038858.0,7288391.0,7.44,4.4,20.61,-522.28,-3.02,-3.02,48.04,69.58,,1.00028169,0.07440088,0.07442184,0.06167236,1856681088.0,-6.09617195,-0.11879055,1.15732326,0.2560589,3.9255400999999996,0.33917828,,0.66525443,1.98734346
600768.XSHG,600768.XSHG,13.1072,4.8003,7.7369,210.3687,6.7472,-46.427,0.49,2.46487542,0.28,4.14,99.46,0.44,1.51,120.31,1.27474319,114.4,57.99,57.99,-45.84,-51.65,17.36,17.36,1.3357,1304126188.9821,1686766.125,315006336.0,893001.4375,,194261904.0,315006336.0,7359115.5312,313319584.0,-173358.44477857,-0.72,1.93751192,0.00535471,0.28,0.13,0.63,0.0067,1138347.5,,0.54,1.89,,-134.71,55.68,55.68,1403.09,-51.65,,1.20309147,0.00445079,0.00535471,0.00283487,673093248.0,0.04855208,-0.00474539,0.71965654,0.46799806,1.29481259,1.06286277,0.14024809,0.71138939,2.46487542
600769.XSHG,600769.XSHG,29.0607,10.5447,4.0788,272.9946,3.6484,54.7387,0.13,0.49132421,0.4,9.78,99.52,0.97,6.86,118.75,0.8072433000000001,120.91,12.93,12.93,-71.18,-72.95,-70.88,-70.88,3.1226,2480970459.3007,1216305.0,253677968.0,1024291.25,,796533568.0,253677968.0,3488173.25,252461664.0,960137.72950063,11.0,2.08855272,0.00479468,0.4,0.09,0.1,0.0027,826852.25,,0.48,0.97,,2294.02,13.6,13.6,-72.37,-72.95,,1.18746011,0.00403776,0.00479468,0.00403776,1187889792.0,0.41605808,0.07129636,1.07917927,0.21355345,0.39455938,0.75497332,0.34956154,0.32945499,0.49132421
600770.XSHG,600770.XSHG,83.7945,54.0475,5.7181,174.4251,12.1053,160.0692,2.1,0.89667878,11.8,16.62,92.8,1.36,6.33,52.68,0.44758909,90.67,33.82,33.82,37.8,32.12,-48.34,-50.72,11.6034,3039317636.0315,13171831.0,182871088.0,21579706.0,,840658240.0,182871088.0,27643909.75,169699264.0,40988.08283881,1.88,2.07980201,0.1344451,11.8,1.5,1.39,0.0359,9658841.0,11414291.0,13.44,1.44,45.65,26.08,-8.16,-8.16,-43.69,24.65,,0.9832200000000001,0.13673959,0.1344451,0.11800502,1461349504.0,2.9899665,0.00553347,1.75925629,0.12513849999999999,1.21464762,0.1694496,,0.42473841,0.73833959
600775.XSHG,600775.XSHG,65.3705,7.8143,3.3435,72.4715,4.6899,92.5769,1.23,0.95390127,9.3,15.04,128.94,3.84,16.07,-248.33,1.74276581,97.84,-8.03,-8.03,83.45,0.28,0.87,11.61,7.5591,2656973612.4609,-51120508.0,176660480.0,16435451.0,,1438557568.0,176660480.0,33701352.5,227780992.0,-1072150.30387797,-39.67,0.95983711,0.22231179,9.3,0.59,2.07,0.026000000000000002,28643142.0,90394216.0,22.23,7.42,439.11,137.1,24.5,24.5,140.14,5.01,,1.90780188,0.11652771,0.22231179,0.09303411,2768150528.0,-2.08015888,-0.05271313,0.90912759,0.06381896,0.37534411,0.14948642,,0.48031811,0.92425417
600777.XSHG,600777.XSHG,56.7259,44.6811,5.5396,-219.3456,3.9892,-153.8409,-2.62,1.20309815,-15.65,-9.52,121.51,1.73,7.22,99.66,0.89806184,130.72,-18.12,-18.12,-705.7,-538.64,-494.66,-611.63,4.832,-2538708422.8723,-57361060.0,266671040.0,-41740876.0,,1611706496.0,266671040.0,-48019170.0,324032096.0,-3377084.05236567,-71.84,-0.76410135,-0.21510045,-15.65,-1.3,-2.6,-0.0844,-37485888.0,0.0,-21.51,3.58,0.0,333.97,12.34,12.34,-640.34,-655.62,,0.99664344,-0.21582488,-0.21510045,-0.15652572,3322476032.0,-4085.83151956,-0.11197775,1.34854607,0.08026274,0.43022383,0.11559451,,0.51490801,1.06146469
600779.XSHG,600779.XSHG,92.0909,55.3375,2.2989,69.1468,7.9253,170.6822,1.5,0.37728752,9.33,68.96,68.13,12.5,14.6,101.82,0.95055517,130.4,43.26,43.26,200.48,1031.58,-62.33,-64.2,9.5207,13933224378.2196,64396016.0,202047920.0,18857544.0,,1172089088.0,202047920.0,63681645.75,137651904.0,-99117.4517391,-4.52,8.65154639,0.31305809,9.33,1.03,1.5,0.0365,17925136.0,-1143281.0,31.31,0.22,-1.81,-14.17,-28.64,-28.64,-44.92,1029.73,,1.00013244,0.31301663,0.31305809,0.09333204,1610489472.0,,-0.02082073,2.88863176,0.12545746,1.13313396,0.15954799,,0.27221558,0.37403327
600780.XSHG,600780.XSHG,90.0002,66.9786,4.0256,35.5798,5.6851,146.1462,9.26,1.1925428,27.32,21.85,90.77,0.26,6.16,24.31,0.27241618,120.45,-5.01,-5.01,-33.53,178.07,251.38,269.03,3.9108,11431310497.1743,48307376.0,523172096.0,142940352.0,,1583103104.0,523172096.0,225219722.0,474864736.0,1685002.33061959,28.99,3.29335647,0.09233554,27.32,3.97,2.57,0.1604,38939264.0,,9.23,5.07,,313.93,-10.38,-10.38,-21.79,196.52,,0.24313265,0.37977432,0.09233554,0.27321861,3471021312.0,0.50922069,0.08032686,0.40422556,0.15072569,0.20168967,0.8339068000000001,0.70159135,0.54390856,1.1925428
