code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600153.XSHG,600153.XSHG,362.6221,362.6221,1.4011,12.2555,1.7456,-67.5907,1.9446,5.28836383,1.2692,4.9487,98.712,2.6833,0.1319,76.833,0.69639486,134.9201,69.6681,69.6681,30.7284,29.3131,-79.279,-72.5814,0.2244,192940345698.0,502178272.0,38988087296.0,494845696.0,36130395050.6221,33557075968.0,38988087296.0,750206472.0,38485909504.0,-41648252.010643296,-38.7364,1.29135361,0.01678581,1.2692,0.3588,1.587,0.1489,344608000.0,152268480.0,1.6786,0.2478,23.296999999999997,-3007.4133,-33.176,-33.176,-79.442,32.7593,0.00912698,1.00130057,0.01676401,0.01678581,0.01269223,149409382400.0,-0.5029571,-0.1303606,1.55137321,0.26094805,33.98795738,0.30186392,0.56183066,0.77540186,3.45239593
600157.XSHG,600157.XSHG,464.7247,217.9227,0.4351,64.0781,1.9674,-300.5229,0.45,2.93838009,2.6505,23.4574,97.1454,0.0366,3.0693,82.0795,0.61003317,99.1003,203.8371,203.8371,6.1402,125.4983,-40.6306,-48.6678,2.6916,124713965283.2637,151767968.0,5316615168.0,140916192.0,61125152208.7247,29296947200.0,5316615168.0,1003007700.0,5164847104.0,1821318.39842018,15.9201,1.25838595,0.02885987,2.6505,0.1429,0.3626,0.0086,85963552.0,1668835.875,2.886,15.3877,0.9025,557.7011,-12.3731,-12.3731,-35.0484,111.355,0.01064308,0.82982066,0.03477844,0.02885987,0.02650487,99106291712.0,0.07111157,0.01212462,0.42629974,0.05364559,0.28037956,0.36030965,3.70576324,0.70438867,2.38281989
600158.XSHG,600158.XSHG,115.9292,90.3399,1.1548,194.1275,7.4356,183.0033,-0.7982,1.120069,-18.3433,19.5258,122.4712,12.1657,28.5667,131.2666,0.7564293000000001,223.1875,-17.8365,-17.8365,-21.8571,-2.7826,-136.0363,-131.1908,9.9629,2029603262.2268,-23357606.0,103944688.0,-19066916.0,,1837583104.0,103944688.0,-18176245.625,127302288.0,-83821.81594875,-9.3486,0.56304541,-0.2049491,-18.3433,-0.5277,-0.9105,-0.015,-14422774.0,2054236.25,-20.4949,-0.3677,-11.5445,41.6027,-78.7288,-78.7288,-131.6754,-11.3794,,1.19722048,-0.17118743,-0.2049491,-0.18343329,3604688384.0,-0.16069260000000002,-0.00549905,1.90741861,0.02883597,1.04635323,0.03217714,0.81292416,0.49022411,0.96164639
600160.XSHG,600160.XSHG,240.73,206.4444,1.4071,38.3047,2.2632,27.837,1.7509,0.15984845,6.2814,18.5493,93.3179,3.2774,7.3702,90.4511,0.99263046,107.3291,22.5954,22.5954,668.6186,647.8783,131.1242,128.4214,2.0693,54189648567.2241,195210992.0,2921385216.0,183503424.0,,10625881088.0,2921385216.0,217187752.0,2726174208.0,431485.10714702,3.5556,4.39817119,0.07347911,6.2814,1.5177,1.7331,0.0871,182151088.0,19449812.0,7.3479,0.0468,9.0121,53.2098,6.901,6.901,142.6587,634.7635,,0.99463218,0.07387567,0.07347911,0.06281384,12320950272.0,0.91567841,0.06127857,3.81009406,0.23710713,0.60347369,0.5076784000000001,,0.13757616,0.15952268
600161.XSHG,600161.XSHG,212.4909,212.4909,2.3834,58.6936,9.9767,290.0193,4.4466,1.48271831,23.0116,54.0552,72.4211,6.1576,13.7985,97.6856,0.8016651,74.6878,45.1735,45.1735,420.8569,861.0299,37.0699,27.8626,9.4088,28264032867.4692,144202768.0,522873536.0,120321576.0,,2549295104.0,522873536.0,171243794.0,378670752.0,91293.52585919,3.7101,4.76100401,0.275789,23.0116,2.0533,4.3072,0.1932,96457608.0,,27.5789,4.5182,,13.4526,-29.8275,-29.8275,47.1872,14829.8652,,0.97685624,0.28232301,0.275789,0.23011602,5936569856.0,0.07338831,0.00572704,1.62235492,0.08807671,0.21580860000000002,0.24920019999999998,7.70770424,0.57057772,1.32871023
600166.XSHG,600166.XSHG,191.4328,191.4328,0.9229999999999999,33.0234,1.0164,-14.0397,0.4596,2.05398565,0.6528,13.9659,103.2277,7.1746,7.2714,-346.1335,-2.10066601,57.9517,31.9216,31.9216,41.1162,26.1762,-78.3915,-73.965,0.3892,153241757193.3281,-354161120.0,10972565504.0,71633632.0,7518899615.4328,19148236800.0,10972565504.0,150512524.0,11326727168.0,-8765679.93275933,-15.293,2.63343436,-0.0068885000000000005,0.6528,0.1278,-0.7937,0.0131,-150478336.0,278576608.0,-0.6888,0.4392,272.2622,473.8066,-34.547,-34.547,58.4254,17.3112,0.00513858,-0.7387123999999999,0.009325,-0.0068885000000000005,0.00652843,58190839808.0,-0.22078968,-0.04297968,0.83758224,0.18856173,0.90574283,0.37710464,0.26077817,0.67094074,2.03896607
600169.XSHG,600169.XSHG,100.7634,95.2614,0.5804,-5.9377,2.4704,63.8034,0.027000000000000003,5.89701479,0.0801,23.6369,101.9564,5.0078,8.824,-403.0337,-24.96729163,72.3251,157.2816,157.2816,88.8691,100.4958,100.1175,100.1173,1.9685,32527959573.5974,-26923072.0,1376151680.0,1101789.75,,4115331584.0,1376151680.0,169299337.25,1403074816.0,313298.2895771,2.294,1.1547871,-0.01956403,0.0801,0.0039,-0.6746,0.0004,-27508706.0,,-1.9564,11.817,,-117.2563,-33.4991,-33.4991,97.2099,100.4958,,-4.03033665,0.00485419,-0.01956403,0.00080063,28167927808.0,0.01883243,0.0013125,0.94281929,0.04885527,0.24197381,0.06993043,1.26384991,0.85390011,5.84463153
600170.XSHG,600170.XSHG,348.162,321.3439,0.7875,16.5691,1.5904,3.8566,2.0543,5.37328492,1.9263,10.2375,97.3804,0.3773,6.3999,95.9245,0.94055661,138.68200000000002,-1.2732,-1.2732,3.4342,-0.2535,15.5131,14.3944,0.2612,273153388282.7207,698943040.0,26681649152.0,513972320.0,-107058843.838,28559331328.0,26681649152.0,968658720.0,25982705664.0,-32771804.11431545,-42.7631,1.63043106,0.02643735,1.9263,0.3007,1.9758,0.0672,483420064.0,6448994.5,2.6437,0.8996,0.8851,-1632.4501,-41.9212,-41.9212,19.5096,1.161,0.01393938,0.96809569,0.02730861,0.02643735,0.01926314,167534460928.0,-0.32521932,-0.08210027,1.31652099,0.15926066,3.67790523,0.19842413,1.25298367,0.82953163,4.86619004
600171.XSHG,600171.XSHG,81.2612,81.2612,2.5742,192.9178,4.3927,70.9951,0.8055,0.11347894,13.382,28.6184,90.0983,5.1087,19.5065,73.8984,0.80942529,119.0721,-0.8469,-0.8469,31.8492,37.4203,1623.3798,1377.411,15.9923,3240757754.6462,11212664.0,113240352.0,15153868.0,,1889945472.0,113240352.0,7110008.3203,102027688.0,163416.61220828,11.7268,1.54218755,0.12822839,13.382,0.7205,0.6609,0.0222,12265924.0,3307964.0,12.8228,-7.1203,21.8015,118.4324,-17.6777,-17.6777,398.4013,39.9603,,0.95699918,0.13399007,0.12822839,0.13382039,2101403136.0,0.24533424,0.06279948,10.88170305,0.05388797,1.52076278,0.06978789,,0.10062688,0.11188558
600176.XSHG,600176.XSHG,316.0832,316.0832,1.0488,19.3715,2.9188,-432.3519,4.1986,1.11464397,25.4846,47.0924,71.4029,3.8722,8.4422,94.891,0.95376882,93.0002,5.5215,5.5215,26.0671,30.9746,28.0537,24.0232,4.1901,87568601865.7666,531765280.0,1859506048.0,473887616.0,7007939276.0832,11522530304.0,1859506048.0,656836672.0,1327740800.0,1345347.69395681,22.8685,3.60794471,0.29022537,25.4846,1.9662,4.0349,0.1934,451979232.0,7910545.0,29.0225,5.1864,1.4116,79.968,-3.4975,-3.4975,53.378,30.7671,0.0319385,0.9630257,0.30136826,0.29022537,0.25484597,24271048704.0,0.05557701,0.03335617,0.86896088,0.07661416,0.13978937,0.23156818,1.74113581,0.52525623,1.1063993
600177.XSHG,600177.XSHG,385.0056,385.0056,1.334,15.4059,1.7684,188.2594,5.5147,1.78139615,37.1322,46.7656,87.4751,11.8548,6.5164,26.5809,0.5914706999999999,88.8206,-38.9256,-38.9256,-46.9531,-50.952,385.0915,233.0032,3.0239999999999996,158744199717.99802,425153056.0,3394465280.0,1260441216.0,,23225622528.0,3394465280.0,1870596640.0,2969312000.0,101242.49220695,1.1483,2.46930898,0.46076399,37.1322,1.9664,3.2583,0.4932,745514048.0,1138894336.0,46.0764,7.9874,71.2046,9.1682,-22.4301,-22.4301,234.0448,-48.445,,0.97785487,0.47119874,0.46076399,0.37132247,64286892032.0,0.05909562,0.00094929,1.28263408,0.05280183,0.68266161,0.11871849999999999,9.99296965,0.63871916,1.76792977
600183.XSHG,600183.XSHG,214.972,214.972,2.9016,24.4535,4.4223,-317.83299999999997,5.4725,0.82812708,12.2132,24.9733,86.3105,2.5501,6.8077,95.1356,0.93954535,92.8794,25.6046,25.6046,86.4514,88.2137,14.3469,14.4219,2.3824,59421259669.2363,325726432.0,2379391488.0,290600640.0,,5592564224.0,2379391488.0,364801234.0,2053665024.0,423040.50736077,3.8221,5.93776277,0.13912516,12.2132,2.9742,5.2617,0.19699999999999998,273032480.0,5306800.0,13.9125,0.9423,1.55,27.9197,-2.0224,-2.0224,10.8624,85.5283,,0.96685584,0.14389442,0.13912516,0.12213234,10007348224.0,0.36783953,0.02059939,1.55208354,0.23776443,0.66493077,0.40866030000000003,0.32457958,0.44115418,0.78940238
600184.XSHG,600184.XSHG,94.0699,77.4289,0.4251,313.8058,4.207,-17.6667,0.0435,0.68326785,0.519,15.2849,99.9933,1.2009999999999998,13.2648,1.2976,0.5744887,77.9262,35.0851,35.0851,123.8474,80.9888,-94.7451,-95.5542,4.1448,3424537270.758,15087.5498,224047088.0,1162755.25,,2262182656.0,224047088.0,,224032000.0,-1347844.86120392,-56.5915,0.90208725,0.00518867,0.519,0.0304,0.0298,0.0019,667989.75,1147419.375,0.5189,0.5038,98.6811,-840372.5625,-84.7912,-84.7912,-93.7726,60.3866,,0.99978639,0.00518978,0.00518867,0.00518978,3796237312.0,-0.56228334,-0.08265132,1.9156228,0.0590182,0.41570371,0.08790171,,0.40409869,0.67813027
600187.XSHG,600187.XSHG,75.7502,66.6676,0.9524,351.8011,2.1758,9.2646,-0.1604,0.36511813,-7.4297,32.3715,110.4406,3.4883,24.5003,209.9008,0.73425279,95.0152,9.9418,9.9418,36.9218,38.524,-111.96700000000001,-130.4659,20.6956,2935760286.5829997,-9468559.0,90689664.0,-6737995.5,,3639708928.0,90689664.0,5360763.5,100158224.0,-24519.17011582,-2.048,0.59781133,-0.12572055,-7.4297,-0.1486,-0.1637,-0.0029,-4947392.0,-1932995.625,-12.5721,10.8852,42.851000000000006,19.6158,-4.8758,-4.8758,-13.1816,52.4387,,2.5275177,-0.04974072,-0.12572055,-0.07429728,4910847488.0,0.04372059,-0.00146116,2.53273663,0.01846721,0.11918002,0.05185147,8.486016000000001,0.25884301,0.34924182
600188.XSHG,600188.XSHG,690.6294,416.1577,0.6885,19.3689,1.8018,-16.2776,3.9871,2.09675264,5.0427,12.6405,94.5364,1.7928,2.5903,86.5144,0.81120916,109.795,237.7363,237.7363,1024.1874,582.3617,75.9841,67.0755,0.5314,502409663595.7031,2171563008.0,39746027520.0,2004259968.0,39034199346.6294,55314178048.0,39746027520.0,3087142944.0,37574467584.0,1535489.25718657,2.6681,3.32481535,0.05898939,5.0427,1.3509,3.7074,0.35600000000000004,1625874048.0,173031008.0,5.8989,1.4519,6.8935,48.8337,6.8301,6.8301,53.31,606.4946,0.02833525,0.93407844,0.0631525,0.05898939,0.05042667,151109042176.0,0.08374973,0.01107005,0.89984669,0.26302878,1.19523376,0.85606107,0.69064645,0.63394528,1.73183201
600195.XSHG,600195.XSHG,77.7078,77.7078,0.6348,23.7213,2.3331,144.2583,2.1958,0.68045908,10.8595,34.7406,91.556,13.3829,10.7253,65.5636,0.86877373,74.0502,-10.017999999999999,-10.017999999999999,-10.7331,-6.7328,-30.6982,-37.7622,1.9992,27147608209.3359,65984312.0,781437504.0,84860024.0,,3777896448.0,781437504.0,111658964.0,715453184.0,-3446562.76115432,-34.2734,4.44094691,0.12736267,10.8595,1.3976,2.1718,0.1734,73724160.0,33541658.0,12.7363,1.4099,33.3278,-405.8916,-36.28,-36.28,-29.709,-8.3973,,0.98891394,0.12879045,0.12736267,0.10859477,6113022464.0,0.12686399,-0.11469395,3.11633792,0.12783161,0.52783794,0.2296435,,0.38199206,0.61810218
600196.XSHG,600196.XSHG,738.0598,564.6743,0.8162,25.3685,3.3654,29.6656,3.2793,0.93698878,21.5429,55.3378,89.9131,26.3702,14.2539,41.0557,0.61950855,113.1198,20.2854,20.2854,13.9285,9.734,21.4121,17.2985,4.8292,214735834229.2422,391417632.0,3880454912.0,835964416.0,8760408674.0598,25971099648.0,3880454912.0,1076058208.0,3489037056.0,545034.11257808,10.3665,4.53621312,0.24224002,21.5429,1.8351,2.302,0.3056,517887104.0,548583872.0,24.224,3.1614,57.5409,102.772,-2.7658,-2.7658,33.3324,16.3213,0.02632376,0.98596617,0.24568796,0.24224002,0.21542949,47338127360.0,0.18399468,0.01882657,1.13616762,0.08197314,0.75932585,0.31120333,1.51566224,0.45137032,0.82272318
600198.XSHG,600198.XSHG,118.2025,116.6064,1.6546,-6.7341,5.4703,22.9047,-5.8814,4.56870448,-8.3895,14.5749,108.6752,3.2283,15.261,108.2451,1.06531927,95.4432,-18.6871,-18.6871,16.6557,14.4683,88.9414,88.6205,1.7197,22592489953.0603,-134473216.0,1550095744.0,-130045792.0,,2403572992.0,1550095744.0,-54200918.5,1684568960.0,-1440776.84380094,-10.9866,1.84042488,-0.08675155,-8.3895,-1.0717,-6.2229,-0.1484,-138540288.0,,-8.6752,4.5177,,126.6449,-25.3788,-25.3788,89.3352,13.4393,,1.08245113,-0.08014362,-0.08675155,-0.08389533,12275692544.0,-0.050158999999999995,-0.01725095,0.99158669,0.12627359,1.99870688,0.22113671,0.73112253,0.80420064,4.10726857
600200.XSHG,600200.XSHG,96.8057,90.3301,2.3508,90.7228,3.2745,-584.6533,0.852,0.72483634,2.5982,12.6177,97.5709,5.0213,3.3911,78.8129,0.75382563,110.1736,77.7048,77.7048,849.5295,1337.37,162.3367,115.7822,2.1874,12588693045.7983,24234676.0,997701120.0,25922252.0,,3007394048.0,997701120.0,41675457.5,973466496.0,-419292.78000762,-4.0683,2.43684092,0.02521121,2.5982,0.4982,0.6604,0.0349,19540858.0,918571.5625,2.5211,1.0951,2.9873,-167.487,0.6188,0.6188,93.334,365.4464,,0.81800159,0.03082048,0.02521121,0.02598198,5165988864.0,0.10540375,-0.01880387,1.55036627,0.19312878,1.60368546,0.34408748,0.10093895,0.41784736,0.71776255
600201.XSHG,600201.XSHG,213.9985,190.8669,0.5920000000000001,29.7612,5.1148,15.9337,6.8506,0.16215506,57.6372,79.6357,32.9527,4.4046,6.2702,99.1258,0.98952849,74.7542,34.5388,34.5388,37.5564,39.0109,67.1157,66.8455,13.0859,36703712772.8906,309018016.0,460895232.0,265647296.0,,4018819072.0,460895232.0,307264936.0,151877200.0,762694.07711789,35.4127,7.85944478,0.67433112,57.6372,5.8917,6.7703,0.4338,262865568.0,1777962.75,67.4331,-0.9717,0.5703,52.8174,-4.7831,-4.7831,52.0037,38.9138,,0.99696099,0.67638667,0.67433112,0.57637241,4670013440.0,1.67773178,0.25063996,6.90815469,0.09869249,1.2366031000000002,0.13094243,,0.1394417,0.16203631
600208.XSHG,600208.XSHG,379.231,379.1794,0.2049,6.2108,1.2890000000000001,6.2715,1.3014,3.13241719,25.3181,16.6175,122.6172,3.3756,11.3756,-84.0006,0.89408557,326.6297,-20.6539,-20.6539,23963.4375,245.0143,-92.5253,-92.6033,2.8673,25532578110.1787,-347511136.0,1536487296.0,389008672.0,,30300518400.0,1536487296.0,772694234.0,1883998464.0,4553015.277470401,112.3761,0.20850148,0.26860158,25.3181,0.3324,1.1896,0.0442,347807040.0,760214080.0,26.8602,23.3646,183.7594,-496.8602,-68.7458,-68.7458,233.829,236.7891,,0.99758767,0.2692511,0.26860158,0.25318053,122457538560.0,0.06476008,0.0187359,2.18497689,0.0125471,7.19679449,0.01755915,22.51336367,0.75256311,3.04143398
600216.XSHG,600216.XSHG,95.5145,92.8615,0.6967,23.3309,1.3868,32.4537,0.3429,0.23004878,1.7483,21.3032,97.7032,4.5407,11.1898,85.1117,0.94305928,103.6878,-9.161,-9.161,-57.7644,-67.2738,-43.7171,-46.6904,1.8513,25329756754.1162,27308732.0,1189011840.0,20787656.0,,7037197824.0,1189011840.0,33618182.5,1161703168.0,205218.90693081,1.6485,2.92704213,0.02319643,1.7483,0.23800000000000002,0.28,0.0249,19603992.0,272097.625,2.3196,0.1289,0.848,71.777,-8.9627,-8.9627,-61.5626,-62.902,,0.85959716,0.02698523,0.02319643,0.01748314,8653704192.0,0.96723252,0.01212577,2.59611024,0.13739918,0.34387695,0.33116233,0.14736841,0.18679934,0.22970879999999996
600219.XSHG,600219.XSHG,330.2644,253.0402,1.472,23.8862,1.0487,42.4093,0.9006,0.29807749,8.5266,20.2653,90.7882,2.5595,4.1009,92.54,0.93251522,108.3318,23.1958,23.1958,14.017999999999999,23.6537,-64.199,-66.3371,2.3793,70276882810.4238,319449376.0,3467843072.0,295688352.0,941018809.8894,33805600768.0,3467843072.0,381824616.0,3148393728.0,1690793.26967991,16.1025,1.62187557,0.09705349,8.5266,0.6875,0.8667,0.031,275733888.0,17116906.0,9.7053,1.0561,4.9585,174.8036,4.6873,4.6873,-68.4668,32.2845,0.01004345,0.97498504,0.09954357,0.09705349,0.08526578,43330625536.0,0.31397016,0.05862546,1.70771006,0.08003215,0.15233614,0.2910491,0.25400939,0.21982195,0.28175872
600220.XSHG,600220.XSHG,59.3852,59.3852,0.6071,49.3173,3.0377,18.4626,0.0577,1.2333696,0.7733,20.5822,99.5814,0.4514,10.9265,31.9449,-0.263298,93.6883,-16.3543,-16.3543,-95.4048,-93.5538,-87.8399,-94.8313,2.9381,7473523607.665999,1519902.875,363106176.0,2807950.25,,2206379520.0,363106176.0,31341734.5,361586272.0,-1841862.26666189,-30.1232,1.61849339,0.00688719,0.7733,0.0616,-0.0378,0.0006,-739327.6875,980879.8125,0.6887,7.3212,20.6158,-7196.4702,-31.7767,-31.7767,-84.9754,-96.6416,,0.52560724,0.01310331,0.00688719,0.00773314,4617580544.0,-0.19886706,-0.04536302,1.18771035,0.07863559,0.21146326,0.17835274,2.42742876,0.52217844,1.09283149
600221.XSHG,600221.XSHG,551.2407,387.4357,0.5606,21.7681,1.0831,6.6406,1.455,1.85880557,7.2092,17.5802,93.5435,3.7996,2.2088,73.4147,0.69375007,97.8611,44.1848,44.1848,-41.8051,-33.0421,528.3316,415.1079,1.2214,255577572790.75,938627968.0,14537807872.0,1048059008.0,60282246695.2407,73785180160.0,14537807872.0,1995700016.0,13599179776.0,8847482.89367823,33.5477,1.39543183,0.07748609,7.2092,0.6327,1.2667,0.0497,727091008.0,187850000.0,7.7486,4.9331,14.6927,519.5981,47.35,47.35,197.6225,-42.0467,0.01230985,0.88107343,0.0879451,0.07748609,0.07209196,183153033216.0,0.04152496,0.04459348,0.96897108,0.07937519999999999,0.21563920000000003,0.30914278,2.50046931,0.59713919,1.48224688
600233.XSHG,600233.XSHG,510.9247,59.763000000000005,0.7145,36.7512,6.3377,37.1158,3.3468,0.26091816,7.9938,11.704,92.9417,0.5923,3.8307,67.0389,0.87090062,102.3453,6.947,6.947,4.8203,7.0101,-29.486,-29.4877,2.9975,40891304269.7285,246603264.0,3493788672.0,279285120.0,,8484899328.0,3493788672.0,364704655.75,3247185408.0,-423903.36273061,-6.1991,3.8220652000000004,0.09476238,7.9938,2.5544,2.9147,0.099,243229584.0,84476488.0,9.4762,-0.09,22.9649,-87.8264,-35.5684,-35.5684,-36.1748,7.0082,,0.90003824,0.10528706,0.09476238,0.07993761,10698745856.0,-24.79226918,-0.09783096,2.72773517,0.32656058,1.68154223,0.58865582,,0.20692577,0.26091603
600240.XSHG,600240.XSHG,131.7435,131.7435,3.9235,11.4022,2.3325,12.1315,2.2030000000000003,2.3462382,28.7183,32.8863,113.9301,2.4205,6.7323,-36.8412,1.01086605,169.9461,-82.9835,-82.9835,-39.345,-33.5349,-64.0064,-64.0986,4.2878,14367116955.6638,-60856880.0,436872416.0,125462376.0,,5789594112.0,436872416.0,277705144.0,497729312.0,-2728753.86388095,-82.2885,0.74151069,0.37960681,28.7183,0.6455,2.2144,0.0886,126825656.0,226696624.0,37.9607,25.7554,137.2364,590.7230000000001,-71.5277,-71.5277,-69.7282,-33.33,,1.00395159,0.37811266,0.37960681,0.28718309999999997,19375468544.0,-0.11385481,-0.02646098,0.99506753,0.02254771,2.10438631,0.05396305,5.9924689,0.70118944,2.34660214
600251.XSHG,600251.XSHG,59.0201,59.0201,0.9613,68.5495,3.0536,33.1384,2.863,0.73457171,18.4914,13.1128,105.95100000000001,5.3556,8.8887,-32.1823,1.03091248,144.1581,-22.6955,-22.6955,593.905,906.4166,64.3644,284.7729,4.0532,3633290749.0035,-16488943.0,277079712.0,51236004.0,,2168567808.0,277079712.0,,293568640.0,2436947.15660534,51.9088,1.01008509,0.17593564,18.4914,1.3980000000000001,2.7553,0.0699,52819836.0,65237140.0,17.5936,4.4935,127.3268,-872.2747,-53.2552,-53.2552,107.7596,1254.0461,,0.95144414,0.18491431,0.17593564,0.18491431,3597014528.0,0.30395886,0.100689,1.30361497,0.07703047,0.3103204,0.18393974,0.72896636,0.39712005,0.65870506
600256.XSHG,600256.XSHG,224.5213,224.5213,0.4741,107.4313,2.0357,-14.7284,0.2713,2.69517642,0.2422,29.4522,99.29799999999999,4.96,5.4614,30.5779,4.92758318,54.6501,14.061,14.061,113.7777,-89.7197,-70.1809,-26.3111,5.1826,32934088963.2678,7849508.0,1118221696.0,2708048.25,19577441760.5213,13059424256.0,1118221696.0,188543130.25,1110372096.0,339943.19277695,6.8255,0.76224204,0.00189428,0.2422,0.0063,0.1196,0.0058,13344133.0,-5731279.0,0.1894,14.5653,-22.3263,972.3474,-15.6628,-15.6628,-95.3641,12.6178,0.00550746,0.08251597,0.02295657,0.00189428,0.00242175,43206864896.0,0.01536898,0.00253171,0.21747968,0.02588065,0.08291241,0.30220939,12.41515139,0.69774659,2.30848176
600259.XSHG,600259.XSHG,144.6237,123.7802,6.2646,154.5394,7.4827,32.1638,0.08900000000000001,1.46678779,0.3042,4.1987,99.7528,0.3279,2.0708,38.7132,-0.22829904,74.1294,209.3492,209.3492,105.3097,106.4876,-96.5269,-98.8108,2.7627,6656075288.5078,3918186.75,1585270528.0,4822028.0,,2114995584.0,1585270528.0,30116847.0,1581352320.0,-1199229.8108733,-10.9405,1.34467527,0.00300466,0.3042,0.1028,-0.057,0.0057,-1100864.375,845006.4375,0.3005,1.2613,8.349,-4426.4619,-20.0055,-20.0055,-95.1655,102.6226,,0.47062246,0.00638443,0.00300466,0.00304177,4949949952.0,-0.30096459999999997,-0.06117807,1.66650989,0.32025991,5.35305743,0.39719247,0.24362783,0.57272387,1.34040682
600260.XSHG,600260.XSHG,189.7587,144.3891,1.2552,85.1824,4.6922,113.6243,2.5564,3.83127393,2.3133,10.2439,97.3903,1.0719,3.1589,93.3671,0.98303267,121.5625,123.7854,123.7854,76.6966,73.4016,-32.037,11.4622,1.8506,33945766738.9688,86478792.0,3313754112.0,76656952.0,,3434867968.0,3313754112.0,208849131.0,3227275264.0,-635359.63084799,-3.6383,2.23824875,0.02721228,2.3133,0.5274,2.4923,0.1159,75356288.0,3696017.5,2.7212,3.5074,3.9904,-139.4157,14.34,14.34,-22.974,110.2886,,0.97357535,0.02795087,0.02721228,0.02313296,15166217216.0,-0.05522113,-0.01027717,1.25849536,0.21849576,4.33167935,0.26456401,0.12389402,0.77351849,3.41537131
600266.XSHG,600266.XSHG,214.9979,208.1379,0.7418,15.6584,1.131,11.422,0.5267,2.94573081,3.9046,21.6743,93.6347,2.3333,3.6807,100.2664,1.16178607,162.0318,110.6461,110.6461,-42.9181,-48.025,-90.2649,-86.4266,1.6783,48801877137.8296,143321120.0,2251601152.0,87916496.0,,20832034816.0,2251601152.0,180121856.0,2108280064.0,-4632992.27791424,-44.2389,0.62468428,0.06274085,3.9046,0.114,0.5223,0.0657,102140160.0,-2053759.125,6.2741,1.6513,-1.4368,-695.0013,-54.9751,-54.9751,-86.0818,-40.6368,,0.98829632,0.06348384,0.06274085,0.03904621,78122467328.0,-0.03715198,-0.01738656,2.18538164,0.02882143,11.93511845,0.03375259,7.43954894,0.73334131,2.75011217
600267.XSHG,600267.XSHG,118.85700000000001,118.85700000000001,0.4284,-126.8908,1.7705,-17.1009,0.1011,1.92477307,2.9336,27.4738,95.6293,11.9479,7.4939,88.9981,0.03065756,86.8403,14.9608,14.9608,70.2649,88.3213,178.5321,105.4467,1.178,75222896956.9531,119669872.0,2737986560.0,80321592.0,8105884598.856999,8119178240.0,2737986560.0,206022528.0,2618316800.0,710729.55227676,3.0853,3.55937216,0.04759011,2.9336,0.3835,0.0364,0.0071,2462464.0,10631201.0,4.7589999999999995,2.6136,7.9064,70.5902,14.1919,14.1919,208.3534,12.5043,0.01099788,0.96904473,0.04911033,0.04759011,0.02933601,21133754368.0,0.06628049999999999,0.00649081,0.96197122,0.12955514,0.43788577,0.37648061,1.51148972,0.61581941,1.60294253
600270.XSHG,600270.XSHG,169.9589,169.9589,0.7511,16.3433,2.3402,20.9086,2.52,0.18859654,15.6281,7.4199,100.368,3.5791,4.4911,-2.3408,0.99672707,100.9716,28.5445,28.5445,29.9248,30.6883,-31.9004,-31.9392,3.2556,9051889480.796999,-4488972.5,1219947648.0,190654816.0,,7720583168.0,1219947648.0,182863498.625,1224436736.0,-64800.14559472,-0.9028,0.98651193,0.15640267,15.6281,2.1159,2.5097,0.2107,190030816.0,195292048.0,15.6403,-0.7303,101.8352,245.3426,-15.7835,-15.7835,-45.0196,30.5727,,0.99494443,0.15719739,0.15640267,0.15628115,9175651328.0,-0.41073931,-0.00756897,3.5890059,0.13295488,1.63779065,0.2536883,,0.15857924,0.18846605
