code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600340.XSHG,600340.XSHG,960.0622,960.0622,1.1462,11.8283,3.5621,18.5582,2.3126,7.33452295,9.4506,53.5951,85.6481,6.2317,20.6915,88.6637,0.96816268,142.937,9.5205,9.5205,90.4098,38.9471,-77.6681,-76.1584,1.621,462577942972.3594,1238711040.0,8630974464.0,815680704.0,48702592768.0622,61791510528.0,8630974464.0,1669351296.0,7392263680.0,-18917720.52468474,-210.4303,1.37474056,0.16614903,9.4506,0.2468,2.1205,0.2915,789711616.0,194317024.0,16.6149,3.1545,13.9087,-1466.2166,-40.2752,-40.2752,-72.7537,33.1595,0.01080224,1.02643998,0.16186921,0.16614903,0.09450621,336483811328.0,-0.19036631,-0.0661183,1.51373536,0.02565049,3.08592313,0.02781913,9.45839358,0.81636109,4.44546978
600348.XSHG,600348.XSHG,164.021,164.021,0.9044,11.2142,1.089,-31.8365,2.0711,1.64988081,4.3316,18.3406,92.4739,1.0014,4.313,95.3146,0.92001675,130.4129,62.9651,62.9651,1583.741,1090.1949,-26.6975,-28.105,0.5710000000000001,141770612255.3906,581757120.0,7729879040.0,334830496.0,7522969572.021,15660972032.0,7729879040.0,735970384.0,7148122112.0,7421432.70062962,15.7476,3.49950214,0.0793768,4.3316,0.828,2.0728,0.13,308049664.0,31815904.0,7.9377,1.6251,5.2127,209.2404,9.9762,9.9762,-1.8399,631.9486,0.02699446,1.00527274,0.07896046,0.0793768,0.0433164,40511651840.0,0.29087906,0.0489834,0.62167529,0.19080632,0.55526063,0.61318996,0.05884827,0.61342055,1.58679038
600352.XSHG,600352.XSHG,360.4692,339.0405,1.7211,14.5541,2.195,16.8256,5.3039,1.60959838,24.9187,35.9535,83.6771,7.6547,8.0871,55.3582,0.5246321999999999,86.9705,31.322,31.322,76.0155,78.2695,54.955,67.8162,2.4921,133089760415.9707,604226560.0,3701719296.0,922421696.0,16690383760.9067,18418335744.0,3701719296.0,1188396144.0,3097492992.0,-1087942.55807035,-10.5943,2.96733629,0.30017094,24.9187,2.1106,2.9874,0.2641,483932128.0,442969632.0,30.0171,2.6180000000000003,40.5841,-64.9044,3.5258,3.5258,54.8495,87.5364,0.02976324,1.01801452,0.29485919,0.30017094,0.24918737,44851593216.0,-0.05704665,-0.01483623,2.67898724,0.08253262,0.75289015,0.12223485,3.70489268,0.58934935,1.43515993
600362.XSHG,600362.XSHG,567.5413,340.13300000000004,0.7925,41.1289,1.1883,53.277,1.5841,0.97458806,1.4081,5.2381,96.8865,0.2344,0.7381,177.6508,1.60335109,120.2041,13.4938,13.4938,48.0925,48.1839,191.6943,159.7056,0.2613,298936235833.1094,1776834560.0,57069592576.0,803586944.0,12274257855.5413,50025771008.0,57069592576.0,1103588040.0,55292760064.0,1115897.40656488,1.1097,3.09549316,0.01740017,1.4081,0.8425,2.7198,0.22,1288432000.0,-801313856.0,1.74,0.1812,-80.1167,35.643,6.4698,6.4698,48.4108,45.742,0.01507308,0.99283805,0.01752568,0.01740017,0.01408082,96571441152.0,0.61614842,0.01360638,1.45905574,0.59095724,3.3228345999999997,0.8715156999999999,0.00019416,0.48198169,0.93043376
600366.XSHG,600366.XSHG,96.3734,92.6008,0.9443,29.6329,2.0609,-140.1211,3.0098,0.32633996,27.2167,30.0384,89.9667,1.6611,13.9355,32.3928,0.92046009,50.8681,38.9058,38.9058,252.4698,309.7257,71.2087,68.4556,5.4003,15654049667.083,52287200.0,521134592.0,141835824.0,,4772208128.0,521134592.0,186000548.0,468847392.0,-162936.14580409,-3.0132,2.48545525,0.30538872,27.2167,2.2998,2.8636,0.2532,130554216.0,86621064.0,30.5389,4.7175,53.6632,-30.0317,15.107000000000001,15.107000000000001,83.0188,305.7564,,0.98595185,0.30973999,0.30538872,0.27216736,6298262528.0,10.39514188,-0.01028975,2.33429109,0.0827426,0.62539179,0.15020438,,0.24229764,0.31977946
600369.XSHG,600369.XSHG,298.0618,298.0618,0.6041,66.0099,1.5361,-5.0595,1.1652,2.14993974,26.6301,,66.4976,,64.7893,-71.2452,0.9950754999999999,,-9.4103,-9.4103,2.0144,11.3381,-34.6973,-34.713,10.2596,,-201420304.0,861077760.0,229305760.0,,20079953920.0,861077760.0,,572596160.0,-2198049.84129378,-76.0854,,0.33502387,26.6301,0.354,1.1878,0.04,228176544.0,489206528.0,33.5024,,173.0392,325.2674,0.2543,0.2543,-39.2326,14.0815,,1.0203995000000001,0.32832618,0.33502387,0.26630087,61796139008.0,,-0.01570505,,0.01393417,2.60110114,,,0.67506132,2.07750392
600372.XSHG,600372.XSHG,249.8011,249.8011,0.1471,54.3934,4.0280000000000005,71.7885,1.2201,1.9000563999999998,5.8244,32.8482,96.4378,2.0443,21.9294,56.383,0.68079029,84.4375,-5.4204,-5.4204,-54.3547,-22.9968,-55.2325,-56.3756,3.5003,42951442469.1509,46578632.0,1307573632.0,76158560.0,,6525026816.0,1307573632.0,146290148.0,1260994944.0,-1484177.9219539,-28.354,2.3460002999999996,0.03814903,5.8244,0.4147,0.8438,0.05,51848008.0,3304030.75,3.8149,4.87,3.9995,-795.9643,-28.0872,-28.0872,-67.3832,-20.2896,,0.60382535,0.06317891,0.03814903,0.05824418,18308370432.0,-0.12634699,-0.03146384,1.33519486,0.07141944,0.44640303,0.09970827,1.71705986,0.64360415,1.80586892
600373.XSHG,600373.XSHG,259.3283,241.28599999999997,0.5624,18.4156,2.1992,696.2958,2.6335,0.73529334,10.1672,35.173,89.7852,9.329,14.8098,97.8213,0.91826084,97.2751,-3.9218,-3.9218,-15.0154,-14.874,-4.9735,-4.5652,2.0669999999999997,105486558557.1064,306348352.0,2999077632.0,304923520.0,,12008306688.0,2999077632.0,327856809.0,2692729344.0,-84740.5983579,-0.7327,5.10120571,0.10466733,10.1672,1.5432,2.4036,0.22,279999328.0,870366.0625,10.4667,0.4897,0.2779,-7.1734,-2.3301,-2.3301,-13.2195,-13.3921,,1.00234392,0.10442257,0.10466733,0.10167243,20678750208.0,0.81803289,-0.00253455,1.78233377,0.14503186,2.53629316,0.22552549,0.01405402,0.41929243,0.72203715
600376.XSHG,600376.XSHG,263.1157,259.6726,0.201,16.3508,1.2776,-12.8755,2.0049,6.48676018,17.0679,38.5828,94.986,5.9327,3.9429,18.5167,-0.26306989,300.5088,-20.4315,-20.4315,57.4798,76.9537,144.4642,284.75,0.9543,154570482379.1504,200869744.0,4006201600.0,683776064.0,,40890347520.0,4006201600.0,1598143712.0,3805331968.0,-5615482.39099814,-36.8809,0.66406908,0.27044033,17.0679,0.3043,-0.6035,0.2052,-179880896.0,882568768.0,27.044,12.8136,81.3575,-735.562,-42.4815,-42.4815,119.0476,123.1805,,0.99874148,0.27078111,0.27044033,0.17067939,232762654720.0,-0.01000182,-0.00770055,1.92455979,0.01721153,5.54031647,0.01874475,24.24012539,0.82432598,4.69236176
600380.XSHG,600380.XSHG,199.3977,197.9339,3.2511,9.481,2.6974,4.3516,26.1104,1.14803342,136.8164,65.0643,88.601,39.4453,10.368,6.4718,0.03016392,107.789,12.530999999999999,12.530999999999999,1675.7092,1377.4163,1184.6782,1153.6733,1.8879,179864243770.3828,315116128.0,2764407552.0,3782162176.0,,13684815872.0,2764407552.0,4893060808.0,2449291264.0,3322964.14214192,23.9687,8.11242308,1.66126525,136.8164,17.1974,1.7538,1.0792,114084848.0,4271304960.0,166.1265,0.8672,87.7229,210.269,2.9682,2.9682,1324.2520000000002,1359.1989999999998,,0.94317744,1.76134964,1.66126525,1.36816374,22171457536.0,-1.3540448,0.07807463,2.39280312,0.12468317,0.6708875,0.19440729999999998,0.00072481,0.38277331,0.62015026
600383.XSHG,600383.XSHG,553.8226,553.8226,1.1605,8.0795,1.5046,4.6829,3.0792,3.91386212,18.4071,40.1215,80.6714,2.7713,7.3456,79.0699,0.73675588,238.5651,-28.6919,-29.2424,-16.0264,-14.4127,129.715,296.6267,1.0895,325210602235.4883,1584996352.0,8105644544.0,1509434496.0,,52192305152.0,8200278016.0,1984695382.0,6615281664.0,5342254.49808234,36.5012,1.65416111,0.24731777,18.622,0.8233,3.0669,0.24,1112084736.0,419673600.0,24.4464,-0.2421,20.936,186.6667,19.3583,19.3842,155.7315,19.2034,,1.00005926,0.24444917,0.24446366,0.18407114,196601528320.0,0.08796576,0.02048803,1.67978574,0.04171014,7.10482535,0.04958684,4.23146947,0.73452751,2.76686824
600388.XSHG,600388.XSHG,170.6204,170.6204,1.4961,24.1982,3.9939999999999998,-37.1123,5.9046,2.39445328,12.2798,27.894000000000002,86.2351,2.0877,10.5859,95.0184,0.94192408,79.7577,0.7341,0.7341,6.9448,5.3905,72.7252,72.9697,2.1153,56172108832.0579,277193472.0,2013770368.0,247285968.0,,4334749696.0,2013770368.0,304759578.0,1736576896.0,427501.35952571,3.6221,3.85698115,0.137649,12.2798,1.7215,5.6136,0.23,232924608.0,,13.7649,0.6472,,26.3139,10.9766,10.9766,72.6413,5.3011,,0.95018365,0.14486568,0.137649,0.12279749999999999,14563749888.0,0.20377632,0.00713075,1.30950075,0.13827279,2.06508858,0.15708608,0.00072537,0.70236033,2.35976721
600392.XSHG,600392.XSHG,216.1556,150.6604,2.1287,50.0112,4.2604,45.917,5.3213,0.68640031,14.642999999999999,24.8216,82.0053,0.9549,3.1889999999999996,99.4943,1.02008169,124.4802,1230.5826,1230.5826,721.8054,709.0452,146.0132,157.8466,4.4928,43762665030.8533,317261888.0,1763088000.0,258169504.0,,5306954240.0,1763088000.0,357639680.0,1445826048.0,762583.27183315,9.3493,4.97896403,0.18068774,14.642999999999999,3.0437,5.309,0.2066,263353984.0,1306502.25,18.0688,2.1987,0.4097,51.956,38.0132,38.0132,128.0863,707.9769,,0.99904073,0.18086123,0.18068774,0.14643029999999999,8789512192.0,0.10021258,0.04733206,3.0927048999999998,0.20058997,3.18209693,0.26873149,0.5973773,0.39621746,0.65622541
600395.XSHG,600395.XSHG,111.054,111.054,0.4323,14.5461,1.6644,66.3523,2.8067,0.77329552,12.6878,31.8215,85.3955,0.1683,10.9414,99.7924,0.9691511,140.1702,54.4888,54.4888,160.7193,139.041,-7.0316,-7.0315,1.9182,45966014295.4958,210961904.0,1444495488.0,183274208.0,,6986528768.0,1444495488.0,231306508.0,1233533568.0,7819109.77829373,60.114,3.78443978,0.1421326,12.6878,1.4913,2.7201,0.111,177620400.0,-5652000.0,14.2133,1.3780000000000001,-2.6736,411.6115,-0.6839,-0.6839,-13.0399,139.0403,,0.97118792,0.14634923,0.1421326,0.12687766,12146055168.0,0.73385025,0.16829907,1.17799519,0.11892713,0.52194673,0.34166729,,0.42479026,0.73849633
600406.XSHG,600406.XSHG,504.7365,458.3556,2.3056,32.7719,5.6192,62.7458,5.8565,0.94365973,17.0536,28.7698,82.6857,3.1804,5.3374,88.2663,0.99850942,63.0981,4.1216,4.1216,25.8292,3.8736,56.0895,54.0721,4.2365,85907253069.252,517008832.0,2986021888.0,509223552.0,,9063959552.0,2986021888.0,578859878.0,2469012992.0,-670026.70992743,-11.3257,4.89770466,0.19502558,17.0536,2.9760000000000004,5.8264,0.21,508464512.0,,19.5026,-0.2303,,-65.4122,8.3787,8.3787,58.368,4.8774,,0.99421764,0.19615985,0.19502558,0.17053577,17540308992.0,-5.02716939,-0.03989771,1.84760151,0.17023770000000002,5.50190405,0.1921146,,0.48324972,0.9351707
600409.XSHG,600409.XSHG,206.2285,184.8535,1.5956,12.4496,2.15,56.5578,5.3728,1.39994615,10.7938,28.5784,85.89299999999999,4.3878,7.6749,100.9077,0.9611016,56.5243,26.2404,26.2404,88.2903,87.4731,12.433,11.0943,1.0618,140491639517.9062,693499072.0,4916007936.0,530622176.0,6782798382.2285,10183905280.0,4916007936.0,756628800.0,4222508800.0,1102834.26197703,4.6264,5.94993577,0.14162274,10.7938,2.2635,5.4609,0.2431,509981824.0,12373.7803,14.1623,1.4111,0.0018,32.7954,0.9717,0.9717,21.4919,81.5042,0.040427,1.01303382,0.1398006,0.14162274,0.10793762,23612295168.0,0.25873142,0.01693694,0.67953893,0.20819695,0.36848035,0.71455603,0.48704244,0.56870324,1.31858933
600410.XSHG,600410.XSHG,110.2841,110.1044,1.2521,55.2507,2.2504,-7.7813,0.8185,1.28272933,2.8689,18.2449,99.8057,5.1581,8.017999999999999,5.4783,0.84948695,96.427,31.951,31.951,359.9015,500.66900000000004,-76.6896,-75.1624,1.9716,25522932132.2739,2717782.0,1398907776.0,40133424.0,,5498559488.0,1398907776.0,100783013.0,1396189952.0,461349.68172551,3.6371,2.16444674,0.03113192,2.8689,0.3478,0.6953,0.04,34092820.0,40630672.0,3.1132,3.6581,81.8998,1872.0977,-11.9522,-11.9522,-76.3332,633.7347,,0.87785738,0.03546352,0.03113192,0.02868911,11791896576.0,3.08725619,0.00808467,1.26496744,0.11863298,2.93286571,0.18626989,,0.53370012,1.14454278
600415.XSHG,600415.XSHG,361.4294,361.4294,0.2194,24.6472,3.2993,25.7667,1.855,1.03635094,13.5788,42.6018,74.6291,2.7606,4.8248,88.3114,0.98621732,88.1593,-0.4562,-0.4562,19.3467,-28.1608,-47.4411,-43.1722,3.4962,56891764759.4385,338810656.0,1335431040.0,181336048.0,,11326841856.0,1335431040.0,436354404.0,996620416.0,908451.04558139,24.5869,2.50849346,0.27120007,13.5788,0.7789,1.6451,0.03,178836752.0,19398486.0,27.12,3.9463,5.0562,96.9099,-53.8752,-53.8752,-30.1465,-21.3546,,0.94399794,0.28728884,0.27120007,0.1357884,22679654400.0,-0.50766515,0.02892155,0.81340616,0.05888234,0.21925479,0.18967304,1.09587216,0.50057255,1.00229284
600416.XSHG,600416.XSHG,125.5122,111.5961,2.0079,126.1952,1.9471,-9.1477,0.5433,2.35798204,1.7161,17.5234,98.6339,4.9344,6.9639,66.7391,0.79209682,90.2941,-40.2415,-40.2415,-16.2767,64.7847,-46.0034,-38.016,1.3353,33135349669.1191,25831434.0,1890920192.0,32449480.0,,6843203584.0,1890920192.0,109657192.0,1865088768.0,-1810436.92233028,-12.017000000000001,1.50320544,0.0149797,1.7161,0.1515,0.3999,0.05,25703130.0,1602979.0,1.4980000000000002,3.7523,4.1415,-879.6721,-39.5433,-39.5433,-66.1319,44.483000000000004,,0.73182678,0.02046891,0.0149797,0.01716068,22043127808.0,-0.00463653,-0.01494954,1.13255222,0.08578275,1.11966143,0.115569,0.23436183,0.68955383,2.22117069
600418.XSHG,600418.XSHG,178.918,136.7828,0.7482,31.7691,1.3104,-3.0969,-0.9179999999999999,2.34778642,-1.8166,11.9502,103.6847,6.1644,7.291,180.2216,1.29302319,59.1944,-12.8105,-12.875,59.8776,-176.7647,-439.6976,-277.1019,0.3582,122228185230.5186,-377433024.0,10228128768.0,-186081600.0,,15161828352.0,10243174400.0,-191030294.0,10620607488.0,-6652134.65873847,-11.6364,2.58858539,-0.02025697,-1.8193,-0.3905,-1.7537,-0.06,-240607824.0,52561200.0,-2.0227,0.1796,-25.0976,315.3372,-12.091,-12.12,-291.1922,-152.4738,,0.98932226,-0.02044553,-0.02022722,-0.018166400000000003,47218139136.0,-0.26307756,-0.037127999999999994,1.01304484,0.21693304,1.06380173,0.36566945,0.30730034,0.67889825,2.11427745
600422.XSHG,600422.XSHG,76.2662,65.9746,0.9762,21.3575,2.1087,-67.1038,1.785,0.55799251,4.7382,46.3942,96.4221,34.7116,6.6683,63.4452,0.57651351,104.3174,28.6146,28.6146,-15.1104,-21.1278,-46.2727,-46.5317,1.3530000000000002,63858264659.9912,49247024.0,1376427776.0,65217268.0,,3720841472.0,1376427776.0,85072421.5,1327180800.0,-1719527.71747885,-9.5277,11.12706912,0.056628599999999994,4.7382,1.1556,1.0367,0.08199999999999999,37598636.0,9190342.0,5.6629,0.5413,11.84,-266.2939,-9.1244,-9.1244,-51.8165,-21.1008,,1.00417236,0.05639331,0.056628599999999994,0.04738154,5739001344.0,0.55408095,-0.0649809,2.25092293,0.23983751,2.38165355,0.40330433,0.05488959,0.35165698,0.5423934
600426.XSHG,600426.XSHG,230.7566,229.4956,1.2659,21.3932,2.5967,140.8246,3.4607,0.72416737,12.0045,19.9539,85.8809,1.819,1.8036,99.9301,0.99930118,80.3636,54.4214,54.4214,99.0039,95.4478,30.4875,30.4875,2.449,50251133977.7832,355570240.0,2518361600.0,302317152.0,,8886555648.0,2518361600.0,388039422.0,2162791168.0,1248387.91692976,11.4389,3.2796914,0.1411911,12.0045,2.0468,3.4583,0.18600000000000003,302105888.0,,14.1191,1.2794,,81.0174,11.6556,11.6556,30.0295,95.4478,,0.9993014000000001,0.1412898,0.1411911,0.12004517,15321909248.0,0.27518337,0.04476425,0.72723775,0.16436343,0.33079385,1.153464,1.68652803,0.4200099,0.72416737
600428.XSHG,600428.XSHG,122.5738,96.5245,0.609,68.5826,1.3037,-9.1282,0.9525,1.21633268,5.3983,17.2275,95.5692,0.7691,6.6169,75.2149,0.80099292,104.685,12.1943,12.1943,226.8471,206.4451,45.2195,46.1273,1.8755,28514055416.1328,73336432.0,1655147520.0,89350592.0,,9454477312.0,1655147520.0,185099422.0,1581811072.0,2947648.80059788,21.8291,1.36495438,0.04618666,5.3983,0.4224,0.7624,0.042,71569192.0,3071773.75,4.6187,5.2924,3.1505,492.6672,-3.1475,-3.1475,-24.7885,210.6622,,0.78403842,0.05890866,0.04618666,0.05398346,20890116096.0,0.11541405,0.03159461,0.72607593,0.07923113,0.10609561,0.55295129,4.25943397,0.54741858,1.20954733
600435.XSHG,600435.XSHG,186.4629,186.4629,0.6003,432.5955,9.1071,329.4007,-0.0372,0.93724276,1.2955,25.4545,98.8424,3.5531,19.375,72.9364,-0.31456552,80.5085,46.6983,46.6983,446.4527,-50.2124,-53.1769,67.435,8.9224,8580477428.1948,3902162.25,337090784.0,4366888.0,,2578582016.0,337090784.0,8751402.875,333188640.0,-868781.05450615,-48.0569,1.90781501,0.01344306,1.2955,0.0962,-0.0671,-0.001,-1373672.375,,1.3443,1.0090000000000001,,-4151.4277,-25.1597,-25.1597,-58.4984,-297.2309,,0.84700157,0.01587135,0.01344306,0.01295463,4497541632.0,-1.28871443,-0.08441839,1.59895845,0.07495001,0.35597832,0.11702908,0.23869214,0.42666848,0.74419166
600436.XSHG,600436.XSHG,411.402,411.402,1.3129,56.3733,10.1907,63.8707,6.1929,0.29993569,22.6572,41.6299,75.2831,9.059,6.6523,93.1417,1.03278707,104.1493,49.0977,49.0977,30.6364,31.7905,10.4621,16.7665,12.0013,41291240968.9478,245158448.0,991864960.0,224728608.0,,4275872512.0,991864960.0,261718087.75,746706560.0,638888.74349834,26.4996,7.52566802,0.26158698,22.6572,4.2877,5.9516,0.4,232096800.0,14156237.0,26.1587,-0.1504,5.3783,107.2123,11.132,11.132,5.0817,37.5167,,0.98574845,0.2653689,0.26158698,0.22657178,5486721024.0,2.67955457,0.21707108,3.60199454,0.18077554,4.05965865,0.24416435,,0.22068702,0.28318153
600446.XSHG,600446.XSHG,132.349,127.0234,0.8822,79.0218,9.0342,59.2372,0.6283,1.2515208999999998,1.1685,23.3162,99.6874,3.7535,19.8846,21.4412,0.18548551,95.8969,16.1192,16.1192,-64.087,-83.5892,-81.6147,-79.9667,3.1893,21676349881.8257,2905860.75,929669056.0,10863562.0,,1756911104.0,929669056.0,8567513.0,926763200.0,515446.46732023,7.337999999999999,6.03735944,0.02513265,1.1685,0.3101,0.1369,0.0111,2015033.375,-3160154.75,2.5133,-0.5362,-23.3176,2347.6289,-6.8751,-6.8751,-56.7511,-84.4592,,1.72401629,0.01457797,0.02513265,0.01168541,3590369280.0,2.00561537,0.03720773,1.38156706,0.2589341,13.11075941,0.38461092,0.08958269,0.51066006,1.04356912
600458.XSHG,600458.XSHG,86.06,70.9044,0.9596,97.2069,1.7752,-68.7697,0.408,1.81348151,0.6692,15.5668,99.3832,3.9469,9.2592,58.6366,0.56551216,101.9735,17.4688,17.4688,-39.9259,-12.317,139.4524,99.3563,0.7575,42814412965.1448,16964388.0,2750366976.0,18406170.0,,4982153216.0,2750366976.0,71867741.0,2733402368.0,-4721068.04004235,-14.7724,3.10840243,0.00613936,0.6692,0.1363,0.2151,0.02,10408913.0,-160355.4688,0.6139,1.5611,-0.5543,-2394.9883,-0.1427,-0.1427,317.9611,-9.5969,,0.58363907,0.01051911,0.00613936,0.00669226,13773767680.0,-0.08348889999999999,-0.04621394,1.52950339,0.19968153,0.98925974,0.32724552,0.68388374,0.63828683,1.76462146
600460.XSHG,600460.XSHG,138.8098,138.8098,6.7465,81.5079,5.3616,151.0535,1.9744,1.07202141,2.5286,24.4775,99.2115,2.8767,16.3067,22.6464,1.97670218,110.3147,8.1369,8.1369,35.9946,-48.6949,-64.8035,-1.9225,5.1971,17565148650.5859,5658283.5,717603840.0,18145048.0,,3166729728.0,717603840.0,45046484.5,711945600.0,796187.82421313,15.4011,2.95601731,0.02982417,2.5286,0.3171,1.3989,0.04,35867356.0,2992010.0,2.9824,2.7956,11.9751,1953.219,1.1724,1.1724,-67.931,40.3111,,0.8565806999999999,0.03481769999999999,0.02982417,0.02528561,5942167040.0,0.58044172,0.03982027,1.34524718,0.12076467,0.41759866,0.27172083,0.37822515,0.46707498,0.87643652
600466.XSHG,600466.XSHG,180.9884,74.8406,2.0561,14.6629,1.9615,3.4052,2.4457,7.17967736,5.2347,21.6228,93.8905,3.9824,5.2596,94.9543,1.0826698000000001,214.5806,23.183000000000003,23.183000000000003,10.0354,30.5376,47.4741,61.2973,0.7627,96212626355.0781,271846464.0,4449591296.0,232923936.0,19978960180.9884,15645064192.0,4449591296.0,293512414.0,4177744896.0,7990034.30866613,32.4997,1.03190846,0.06328627,5.2347,0.2546,2.3316,0.1052,252179712.0,6849815.0,6.3286,0.1623,2.3926,531.956,42.0013,42.0013,40.900999999999996,40.2569,0.00623085,0.98360454,0.06434117,0.06328627,0.05234727,93237559296.0,-0.03991092,0.01863716,1.73181485,0.04772316,4.12978792,0.05321567,5.60440088,0.83220212,4.95955102
600478.XSHG,600478.XSHG,117.428,101.8753,0.9366,-71.1169,5.9779,-30.75,0.3653,2.44189092,-1.4722,17.0161,105.6351,4.1083,13.7765,710.5763,-0.62618797,90.7363,-17.2878,-17.2878,92.8948,90.2809,91.4913,110.0865,7.5248,6376549034.9035,-21116632.0,374736224.0,-5516696.5,,3148970496.0,374736224.0,13785076.25,395852864.0,-433522.56183719,-13.5849,1.03537325,-0.01062853,-1.4722,-0.0899,0.2804,0.003,3454489.0,6794559.5,-1.0629,4.4716,-228.6374,241.0786,6.9026,6.9026,93.0701,108.18799999999999,,1.34024711,-0.00793028,-0.01062853,-0.01472155,6158695936.0,0.12264372,-0.0169144,1.44884871,0.06084668,0.29553205,0.14479418,1.3602571,0.48869521,0.95578069
600481.XSHG,600481.XSHG,70.0054,70.0054,0.2728,132.8964,3.5108,94.6305,0.4207,1.13920824,2.5751,40.5551,97.58200000000001,14.3101,16.8544,59.6014,0.44777715,142.0279,-38.9491,-38.9491,-85.6546,-87.1586,-64.0275,-66.2967,4.0128,13683538439.7847,8158515.0,337406112.0,8688683.0,,2051665408.0,337406112.0,25161748.5,329247584.0,1103293.37768561,22.8913,3.16509659,0.03614725,2.5751,0.2012,0.1894,0.0053,3890593.75,1141792.5,3.6147,3.4004,8.3413,946.698,-30.5223,-30.5223,-58.9957,-87.6012,,0.89099128,0.04056969999999999,0.03614725,0.02575141,4323260928.0,6.57008792,0.03400099,1.46343506,0.07804436,0.65786782,0.10202357,,0.52543567,1.1071958999999998
600482.XSHG,600482.XSHG,470.9729,246.1311,1.1236,38.6553,1.839,-22.7809,0.9674,0.61309546,5.1516,17.0053,95.8665,2.2907,8.1412,75.9526,0.96583129,93.7207,6.7542,6.7542,7.5071,28.6656,-33.4979,-26.0954,2.1292,82462070640.3809,200439776.0,4849198080.0,249810784.0,,27652990976.0,4849198080.0,297618768.0,4648758784.0,64231.35168692,0.6238,1.90204048,0.05008648,5.1516,0.5804,0.9465,0.14,241275072.0,39613632.0,5.0086,0.6953,15.0108,15.0924,-28.9931,-28.9931,-42.5202,22.8159,,0.92034125,0.05442164,0.05008648,0.051515899999999996,43354529792.0,0.049652800000000004,0.00192664,2.57318308,0.11184986,0.76184259,0.14994219,0.19921344,0.36216598,0.56780606
600487.XSHG,600487.XSHG,621.2815,567.1358,3.9998,32.0323,6.1191,37.501,11.0214,1.57806359,12.3411,22.9208,86.9814,2.9833,5.2649,91.1348,0.94717027,89.8667,40.785,40.785,47.7296,31.6341,82.3798,84.4816,2.4977,174425659907.5195,990703424.0,7609929216.0,939146432.0,,10986838016.0,7609929216.0,1181962760.0,6619225600.0,-1166114.21848663,-9.5203,6.45803015,0.14249971,12.3411,3.7475,10.8515,0.684,889531584.0,44200916.0,14.25,1.2469,4.066,-73.1284,11.3214,11.3214,58.9583,35.8005,,0.99755156,0.14284946,0.14249971,0.12341067,27009112064.0,-0.10696908,-0.04521737,1.47655431,0.28175414,2.22421114,0.39280887,0.19945706,0.59321739,1.4583153999999998
