code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600887.XSHG,600887.XSHG,579.4047,491.6476,0.9281,32.9707,4.8333,-22.4176,9.05,1.74497506,5.17,29.89,94.21,18.14,5.31,91.82,0.91935562,117.29,14.37,14.37,5.39,-1.51,71.52,72.4,1.4077,350556370994.625,678595456.0,11728216064.0,606494848.0,,7248263680.0,11728216064.0,746716933.0,11049621504.0,2346207.17334001,11.59,18.03113094,0.05816216,5.17,3.07,8.34,0.38,557584448.0,3542899.5,5.82,0.07,0.48,200.33,7.37,7.37,230.16,0.42,,0.92298068,0.06301558,0.05816216,0.05171246,19441729536.0,3.01309589,0.11148623,0.59214518,0.60324963,1.52212772,1.73698578,0.00056296,0.62718007,1.68226018
600888.XSHG,600888.XSHG,45.5805,44.5994,1.42,26.6571,1.248,-7.5059,0.99,0.95710621,6.09,17.11,95.56,2.58,4.28,65.41,0.67175146,63.77,14.94,14.94,-66.91,-48.91,-22.04,-22.03,2.1736,10113403251.6475,26273098.0,591081408.0,35977848.0,2510755656.5805,3662203392.0,591081408.0,74078716.25,564808256.0,1330810.45466222,10.26,1.41292913,0.044449199999999994,6.09,0.51,0.66,0.0673,24168172.0,0.0,4.44,5.74,0.0,230.88,-7.12,-7.12,-31.73,-48.9,0.01249527,0.65413216,0.06795141,0.044449199999999994,0.06086784,7157756928.0,0.14957872,0.01735319,2.01501257,0.08257914,0.22575474,0.24649618,1.40931936,0.48835879,0.95449465
600895.XSHG,600895.XSHG,97.8772,97.8772,0.1881,26.4502,1.5184,-69.6483,1.26,1.76588475,23.55,35.49,106.42,2.57,6.07,-26.63,0.82543202,103.49,26.15,26.15,305.01,436.48,204.8,189.83,4.3212,13458879582.7653,-24358200.0,379230176.0,89312096.0,9304329707.8772,6456747008.0,379230176.0,195679294.5,403588384.0,531277.82009204,13.71,0.78024654,0.23476043,23.55,0.52,1.22,0.05,73721064.0,113386440.0,23.48,27.48,123.97,-213.48,26.41,26.41,267.66,361.81,0.01257068,0.97338222,0.24118011,0.23476043,0.23550894,17249521664.0,0.01097436,0.00481804,1.19442628,0.02198497,2.53648052,0.04618117,6.6086156,0.62568551,1.67155003
600900.XSHG,600900.XSHG,1186.35,700.7332,0.2186,11.4413,1.5843,-203.5994,8.34,1.19700685,53.86,77.54,36.56,0.02,1.4,88.79,0.99917644,106.32,43.37,43.37,61.8,59.12,138.16,138.2,4.595,834112255710.8984,6824030208.0,10757186560.0,5794146816.0,,72394514432.0,10757186560.0,8880960768.0,3933156608.0,6778477.47923477,74.76,5.24459087,0.64378083,53.86,3.66,8.33,0.3512,5789374976.0,101240176.0,64.38,11.11,1.32,117.84,82.34,82.34,146.67,59.13,,0.90110419,0.71443551,0.64378083,0.53863032,159042387968.0,0.36327097,0.09280836,0.1378931,0.06763723,0.07862672,1.41644404,5.11763739,0.54480989,1.19688441
600963.XSHG,600963.XSHG,37.5537,30.3537,0.8045,210.0943,0.6739,4.0215,-0.22,2.90890528,-0.68,17.33,105.51,4.84,7.44,231.12,5.58693732,68.62,-9.67,-9.67,-931.88,-1887.29,-393.75,-389.44,0.5585,26144950690.6589,-83182128.0,1508652672.0,-10319228.0,,4529624064.0,1508652672.0,117109396.0,1591834752.0,10676843.59753636,26.58,1.47727792,-0.0551367,-0.68,-0.06,-1.27,-0.01,-57652880.0,,-5.51,10.15,,-482.02,-14.92,-14.92,-2369.1201,-1907.6801,,2.31124564,-0.02385584,-0.0551367,-0.00684003,17698058240.0,0.12304867,0.03044819,0.91547977,0.08524397,0.16943725,0.18500242,3.35306329,0.74406096,2.90718037
600970.XSHG,600970.XSHG,113.5936,113.5936,0.4782,8.4631,2.4271,-10.9776,8.84,3.70861934,6.27,13.42,92.51,0.54,5.33,97.35,0.9799093000000001,102.59,4.34,4.34,34.07,22.62,98.41,101.4,0.4341,85515205339.9219,477555648.0,6372220928.0,399226368.0,,4790665216.0,6372220928.0,461295284.0,5894665216.0,421306.13952101,0.75,3.861101,0.07568021,6.27,1.86,8.72,0.36,391205632.0,4695412.5,7.57,-0.46,0.96,10.02,3.92,3.92,89.85,24.58,,0.98305729,0.07698454,0.07568021,0.06265106,22147880960.0,0.33582151,0.00275722,1.16430603,0.28771244,4.08587708,0.32405819,0.01087505,0.78369645,3.62313269
600971.XSHG,600971.XSHG,116.1005,116.1005,0.3432,13.6732,1.5991,-50.6603,2.64,0.87332496,9.24,29.77,87.79,1.27,13.92,98.66,0.98137636,120.15,12.9,12.9,-39.64,-41.08,-26.11,-26.4,1.2958,60919808523.3042,249768512.0,2046348928.0,189179776.0,,7329345536.0,2046348928.0,266969724.0,1796580352.0,5597187.58081462,31.76,4.45647484,0.12205568,9.24,1.4,2.61,0.19,185656560.0,0.0,12.21,0.67,0.0,260.18,-13.5,-13.5,-23.86,-41.36,,0.98658468,0.12371536,0.12205568,0.09244747,13669954560.0,0.49074137,0.10248799,1.08477457,0.14969683,0.35846984,0.43273731,0.63739735,0.46383541,0.86509894
600978.XSHG,600978.XSHG,62.3591,61.5118,1.6171,20.7132,1.4427,-13.8325,1.82,0.79609439,7.85,31.14,89.79,8.68,4.5,106.57,1.08442603,83.94,94.44,94.44,54.49,57.98,-30.01,-30.01,1.8701,30857178441.5918,101146904.0,990917760.0,77742376.0,,4322283520.0,990917760.0,155344194.0,889770880.0,3867371.50918061,24.34,3.97478649,0.10207396,7.85,1.0,1.97,0.07,84305856.0,,10.21,6.1,,238.43,11.02,11.02,-25.57,57.98,,1.06567175,0.09578368,0.10207396,0.07845492,7763229184.0,0.61029184,0.07008707,1.81098728,0.12764247,0.44885162,0.22440536,,0.44323639,0.79609439
600983.XSHG,600983.XSHG,44.7552,16.5228,1.6389,13.9173,2.9051,657.4957,6.56,1.44667835,8.49,34.44,90.44,20.62,3.78,98.88,0.98879292,116.23,16.26,16.26,37.56,20.02,43.85,43.85,1.1212,39655243761.4717,110032784.0,1151429888.0,97784656.0,,1540575744.0,1151429888.0,110396727.1875,1041397120.0,3843695.17244443,14.94,10.52060439,0.09552706,8.49,2.68,6.48,0.18,96688776.0,-40072.6602,9.55,-0.08,-0.04,156.34,67.05,67.05,56.79,20.02,,0.9884143,0.09664678,0.09552706,0.08492454,3769293312.0,2.78668766,0.07718580000000001,1.37223113,0.30547633,2.13342096,0.39418185,,0.5912826,1.44667835
600993.XSHG,600993.XSHG,53.3844,53.2712,0.4483,35.8837,4.2296,27.7894,2.59,0.48357935,8.92,41.8,89.82,23.78,7.58,94.74,1.06739538,104.9,-7.97,-7.97,-7.27,-6.37,-38.53,-32.63,3.5875,13566047297.9906,33035278.0,324546592.0,28942874.0,,1423106048.0,324546592.0,31043872.5,291511328.0,726676.04067456,11.95,6.67141399,0.10652339,8.92,1.43,2.48,0.1,30893490.0,1536523.625,10.65,-1.18,4.41,117.43,-22.22,-22.22,-36.17,0.37,,0.9915149999999999,0.10743498,0.10652339,0.08917941,2033459072.0,7.02972326,0.06355857,2.69379899,0.15960321,1.54623066,0.19931931,,0.30015503,0.4288879
600995.XSHG,600995.XSHG,26.7018,26.7018,0.8314,16.3981,2.1222,-39.1007,3.79,0.84040618,11.0,32.81,85.4,2.22,11.88,110.93,0.90544911,112.1,7.5,7.5,30.83,27.93,-29.72,-29.72,1.6275,13966883710.036001,62146476.0,425689824.0,46833148.0,,1258205696.0,425689824.0,69120523.0,363543328.0,2823010.94736737,17.71,6.03162282,0.13365639999999998,11.0,2.08,3.43,0.1,42405032.0,-5250309.0,13.37,3.08,-9.37,121.29,-4.72,-4.72,-4.07,27.93,,1.01556145,0.13160838,0.13365639999999998,0.11001707,2315609600.0,0.45958096,0.07128731,0.58340349,0.18383488,0.28365813,1.3300502,1.72504854,0.45664167,0.84040618
600999.XSHG,600999.XSHG,585.4341,585.4341,0.8404,42.7835,2.3107,-9.7052,1.07,1.96474002,26.35,,,,64.48,12.79,0.99566301,,1.9,1.9,-35.62,-29.56,-34.74,-34.74,12.8209,,37941532.0,1018839104.0,268503360.0,,25335275520.0,1018839104.0,,723666240.0,-8511207.10757326,-489.06,,0.28971493,26.35,0.35,1.06,0.0576,267338864.0,254020576.0,28.97,,85.61,-13132.71,-22.6,-22.6,-41.11,-29.56,,0.9947539000000001,0.29124281,0.28971493,0.26353853,75112505344.0,,-0.100101,,0.01356417,1.11624887,,,0.6627023,1.96474002
601001.XSHG,601001.XSHG,149.1267,149.1267,0.3243,25.8834,1.4343,-4.4699,-1.33,0.60315414,0.07,10.46,98.64,5.03,3.0,108.0,-20.99480522,106.46,136.26,136.26,-84.39,-98.82,-98.58,-158.48,0.4842,95501560975.4883,124098032.0,9130168320.0,6795662.0,,14934666240.0,9130168320.0,132212116.0,9006069760.0,709245.52377341,1.16,4.5035857,0.01359209,0.07,0.03,-1.34,-0.08,-142673600.0,,1.36,0.19,,85.23,-29.01,-29.01,-80.67,-164.91,,1.07995392,0.0125858,0.01359209,0.00074431,21205671936.0,0.83157703,0.01686611,1.94780868,0.43055313,1.85085629,0.83224676,0.06972632,0.29572301,0.4198959
601002.XSHG,601002.XSHG,73.4039,73.4039,0.5639,-626.2198,4.355,179.2091,0.8,1.2419254,2.08,12.63,97.57,4.09,5.01,91.14,0.80387616,118.49,8.31,8.31,94.47,53.61,142.18,143.18,2.8272,8397364152.2488,16165246.0,664874432.0,13811661.0,,1847081600.0,664874432.0,33614288.5,648709184.0,2024689.14735341,22.35,2.16463216,0.02316902,2.08,0.35,0.68,0.018000000000000002,11102865.0,-760757.25,2.32,2.39,-4.29,919.38,3.58,3.58,129.93,66.89,,0.86853467,0.02667599,0.02316902,0.02077334,3879349248.0,5.63921202,0.07313017,1.19458693,0.17138813,0.54801972,0.27917385,0.051641599999999996,0.52386818,1.10025873
601006.XSHG,601006.XSHG,1141.7697,1141.7697,0.2419,10.1491,1.7356,71.237,4.17,0.44994373,23.95,38.17,72.48,,5.94,89.16,0.98066171,96.92,-1.7,-1.7,-10.63,-10.91,1.49,1.5,2.5252,428410776504.6875,3088859648.0,11223756800.0,2687721472.0,,65914523648.0,11223756800.0,3662541392.0,8134897152.0,4529236.5942303,46.07,4.48533681,0.30987996,23.95,2.79,4.09,0.18,2635745536.0,389157856.0,30.99,1.77,11.23,167.42,1.43,1.43,3.86,-10.91,,1.00394595,0.30866199,0.30987996,0.23946719,95513624576.0,0.71090655,0.17471292,0.49478688,0.11750948,0.17875997,1.08474419,,0.309894,0.44905276
601009.XSHG,601009.XSHG,268.0947,268.0947,0.8405,6.9905,1.1336,13.0013,3.34,13.05536885,38.85,,,,36.79,104.13,0.97113713,,14.41,14.41,3.88,4.13,-31.81,-32.1,2.9788,,991719552.0,2035460096.0,790844608.0,,23837065216.0,2035460096.0,,1100836992.0,-31448072.74586027,-414.21,,0.45917041,38.85,0.24,3.28,0.26,768018560.0,-57227240.0,45.92,,-6.01,-850.15,-19.49,-19.49,-34.29,3.84,,0.98133602,0.46790335,0.45917041,0.38853358,332589694976.0,,-0.02730685,,0.00612003,1.05471165,,,0.92832886,12.95262695
601010.XSHG,601010.XSHG,61.0579,15.2149,2.6285,14.3023,1.8074,-7.516,1.6,0.57827291,3.66,16.47,95.49,6.35,3.6,88.74,0.85413109,117.83,2.07,2.07,-8.79,-15.59,-37.44,-37.14,0.9574,23955940239.0205,65619336.0,1454519808.0,53254364.0,,3382228480.0,1454519808.0,77116032.5,1388900480.0,6173061.62249692,25.91,4.48969006,0.05108134,3.66,1.06,1.36,0.11,45486208.0,8679478.0,5.11,0.22,11.74,574.39,8.75,8.75,-31.61,-14.82,,1.00474735,0.05083998,0.05108134,0.03661302,5335767040.0,270.09464626,0.19293923,1.6039823,0.27259807,1.14516931,0.46491444,,0.36612136,0.5775891
601011.XSHG,601011.XSHG,38.3517,12.3485,0.9204,26.6226,1.3596,-25.7326,-0.19,0.84426276,-0.88,14.96,101.61,1.21,7.24,211.15,1.9333658,91.91,-40.11,-40.11,-108.65,-106.34,-106.22,-108.01,1.4972,7609931329.4848,-8181117.5,508685248.0,-4453103.5,2111467977.3517,2924036608.0,508685248.0,32612327.0625,516866368.0,-2799772.85175043,-21.11,1.43432668,-0.01550693,-0.88,-0.08,-0.31,-0.0142,-8609478.0,292970.0625,-1.55,7.17,-7.56,1312.49,-21.18,-21.18,-110.3,-107.86,0.00685538,2.03589422,-0.00761677,-0.01550693,-0.00875414,5305577472.0,0.16138085,-0.04508679,1.30509265,0.09587745,0.27066457,0.30362599,0.05778964,0.44887501,0.81447035
601018.XSHG,601018.XSHG,318.72,76.692,0.4318,11.7854,1.1762,3145.0562,2.67,0.34375976,36.2,48.12,67.99,0.09,10.67,71.67,0.91698012,70.07,9.52,9.52,4.46,10.17,-4.21,-5.08,4.0016,95556358193.8242,635670976.0,1985793024.0,718947968.0,6138896286.72,27489918976.0,1985793024.0,921864968.0,1350121984.0,2051989.14876735,32.93,2.61010209,0.41968272,36.2,1.97,2.52,0.05,659260992.0,197732000.0,41.97,1.76,22.29,102.89,-5.99,-5.99,-6.34,8.67,0.02772986,0.93967878,0.44662359,0.41968272,0.36204577,36610199552.0,0.10636017,0.07170941,1.66194254,0.05424152,0.13708031,0.27861343,3.4173504,0.24911857,0.33176819
601088.XSHG,601088.XSHG,4300.1357,3526.4463,0.0656,9.1387,1.7662,-24.1662,4.79,0.60229919,23.22,38.6,71.56,0.45,6.75,99.83,0.86884135,121.7,6.83,6.83,1.8,-5.97,-17.4,-18.75,1.8523,2196301246478.2188,16183000064.0,56898998272.0,13212999680.0,,291615997952.0,56898998272.0,16775999808.0,40716001280.0,5224021.13487061,39.48,5.01142313,0.28770278,23.22,3.09,4.84,0.5720000000000001,11480000512.0,187000000.0,28.77,0.99,1.15,138.81,-8.14,-8.14,-8.98,-7.98,,1.00980813,0.28490836,0.28770278,0.23221849,438258991104.0,0.85828636,0.15318836,1.21949053,0.12982962,0.28284882,0.47167417,1.23043676,0.3346035,0.50286333
601098.XSHG,601098.XSHG,166.8484,36.9742,0.8722,17.7551,1.9734,31.5348,2.46,0.41988274,13.42,40.5,87.12,11.24,15.32,95.94,0.99141062,107.25,6.48,6.48,12.43,10.74,-18.9,-17.62,2.4074,57389834880.0,182516400.0,1417032960.0,190231248.0,,8321462784.0,1417032960.0,151914024.0,1234516608.0,1072292.0914146,12.63,4.88883133,0.13198077,13.42,1.67,2.35,0.11,188597280.0,4504698.0,13.2,-2.7,2.37,98.02,-10.2,-10.2,-11.28,15.29,,0.98312504,0.13424617,0.13198077,0.13424617,11738968064.0,10.44752706,0.05235111,2.87343878,0.12071188,1.25850728,0.14673674,,0.29112487,0.41068567
601099.XSHG,601099.XSHG,98.88799999999999,98.88799999999999,0.9899,140.2839,4.6318,-14.5808,-2.95,1.20510341,-156.12,,,,227.1,-1.92,0.98257246,,-57.62,-57.62,-869.38,-376.85,-214.97,-214.97,18.8071,,1184271.0,40255192.0,-62846748.0,,2071783808.0,40255192.0,,100637560.0,-10214581.29411467,-2509.24,,-1.49998957,-156.12,-1.29,-2.9,-0.038,-61751484.0,-61566640.0,-150.0,,99.55,-85292.9375,-79.02,-79.02,-182.67,-376.85,,0.97638603,-1.53626692,-1.49998957,-1.5612085,4568497664.0,,-0.40457162,,0.00881147,0.35545931,,,0.54650651,1.20510341
601100.XSHG,601100.XSHG,59.913000000000004,14.9782,2.9096,21.735,1.8119999999999998,4.4372,2.0,0.08768135,28.78,36.77,73.35,3.42,10.48,78.8,0.78823467,119.5,-22.02,-22.02,-35.81,-20.83,-19.61,-19.61,5.7325,8234980474.8404,59689808.0,223959216.0,64448908.0,,3261711616.0,223959216.0,66035749.0,164269408.0,1556776.17216686,41.65,2.32121488,0.26710759999999995,28.78,1.84,1.57,0.1,50800864.0,131397.1562,26.71,-4.34,0.17,156.26,-24.07,-24.07,-36.19,-20.83,,0.7897571999999999,0.33821483,0.26710759999999995,0.28777073,3547702784.0,5.54453877,0.32613279,9.96572979,0.06312795,0.23147447,0.09625093,,0.08061308,0.08768135
601101.XSHG,601101.XSHG,141.8398,50.3321,1.9903,13.6305,2.032,-9.571,2.52,0.41013014,11.75,34.21,84.91,3.17,10.39,97.95,0.95625092,118.1,-18.61,-18.61,-56.29,-54.22,-41.43,-40.6,1.9869,51760282543.1123,228244480.0,1513016192.0,177774528.0,,8385629696.0,1513016192.0,242143159.0,1284771712.0,2456438.2421411,23.03,4.60156787,0.15070723,11.75,1.61,2.47,0.14,169997056.0,-221999.1719,15.07,0.6,-0.1,152.65,-21.06,-21.06,-39.9,-54.77,,0.97857113,0.15400744,0.15070723,0.11749678,11248401408.0,41.05517038,0.12170747,1.44790845,0.13450944,0.71455358,0.36717196,,0.25450476,0.34139019
601106.XSHG,601106.XSHG,168.0266,168.0266,0.222,44.7617,1.0045,46.2465,-0.05,1.14652496,-0.09,13.35,104.82,1.45,11.82,-604.2,49.32116228,33.7,3.03,3.03,-357.24,-104.37,-105.74,-122.86,1.7539,27910694141.5344,-100842544.0,2090688640.0,-1880199.0,,16938343424.0,2090688640.0,110445927.0,2191531264.0,-3185336.49148699,-25.6,0.7727735,-0.04802175,-0.09,-0.01,-0.55,-0.0012,-92733600.0,444008.75,-4.8,4.48,2.66,530.75,-14.09,-14.09,-311.96,-119.32,,-6.01544758,0.00798307,-0.04802175,-0.00089932,36117561344.0,0.19130352,-0.02790631,2.06615348,0.05788565,0.32255991,0.07990641,0.23185071,0.53102192,1.1322959
601111.XSHG,601111.XSHG,724.8952,454.2655,0.1594,18.8283,1.4323,-19.9307,6.62,2.65619772,12.22,27.73,85.75,6.23,2.64,87.18,0.85947931,101.68,2.15,2.15,-17.05,-15.97,274.35,285.76,0.7236,797223179046.8906,4098060032.0,28749484032.0,3511986944.0,72472104532.8952,52927320064.0,28749484032.0,5469846912.0,24651423744.0,8819626.70568811,22.24,4.31895526,0.15599146,12.22,1.94,6.3,0.26,3018480128.0,386614016.0,15.6,2.67,8.22,156.01,16.56,16.56,381.05,-16.46,0.043134,0.9540029000000001,0.16351257,0.15599146,0.12215826,184587042816.0,0.1361414,0.04855931,0.35742994,0.15575028,0.25475058,1.31885854,1.49182887,0.71326635,2.48755703
601117.XSHG,601117.XSHG,424.23800000000006,424.23800000000006,0.7571,13.6444,2.4842,22.9131,4.48,2.16080625,5.14,11.17,94.29,0.36,4.4,96.42,0.93664005,89.28,46.39,46.39,51.92,59.87,-21.09,-20.03,0.8003,168391357719.7559,860320128.0,15075322880.0,774431872.0,,18080806912.0,15075322880.0,724216856.0,14215002112.0,1203288.62588492,3.39,3.06264144,0.0573308,5.14,1.45,4.34,0.16,725363904.0,3960131.75,5.73,-1.11,0.44,59.34,11.57,11.57,-26.4,61.03,,0.96862056,0.05918809,0.0573308,0.05137083,54982393856.0,0.51877786,0.01383357,1.31069055,0.27418455,3.27298983,0.32602072,0.04696911,0.67115283,2.040926
601118.XSHG,601118.XSHG,210.7108,52.79600000000001,0.8925,77.2647,2.3417,-12.9457,0.88,0.19335227,2.53,6.97,97.92,1.41,3.57,76.13,0.74936856,101.57,8.33,8.33,-80.22,-71.04,97.05,91.57,2.0233,23074383034.0635,68892984.0,3310528512.0,83671688.0,,9118795776.0,3310528512.0,92226154.0,3241635584.0,-150918.21574503,-0.96,2.12497682,0.01683455,2.53,0.77,0.7,0.0202,62700932.0,-13161717.0,1.68,0.05,-14.54,-46.16,56.45,56.45,63.21,-72.51,,0.61587974,0.02733416,0.01683455,0.02527442,10858651648.0,0.76333208,-0.01827744,3.45876533,0.30487473,3.17372073,0.65291869,0.06015816,0.16022758,0.19079882
601126.XSHG,601126.XSHG,59.8101,22.287,1.3003,23.9952,2.1693,-14.2801,2.0,0.40774622,11.49,44.33,93.89,18.58,18.67,47.96,0.87398838,108.08,47.88,47.88,-27.27,50.89,-2.34,-11.27,2.82,22552755796.1836,31080070.0,508747008.0,58447624.0,,2788162560.0,508747008.0,61817891.0,477666944.0,-2057810.8188592,-24.19,5.76449842,0.06180548,11.49,1.51,1.87,0.134,51082544.0,363282.2188,6.18,-0.59,0.56,-396.0,-3.96,-3.96,-42.85,41.78,,0.48522577,0.12737468,0.06180548,0.11488544,3912353536.0,-1.45610406,-0.1094813,3.32545472,0.13003605,2.00664129,0.1589116,,0.28734388,0.40320133
601158.XSHG,601158.XSHG,317.28,33.05,5.0808,18.3247,2.6834,-80.0477,3.72,0.48109385,43.05,52.89,63.53,1.53,9.71,83.85,0.96164869,100.81,2.53,2.53,34.41,18.17,-10.85,-10.9,7.8544,53184044091.5352,366751712.0,1005559552.0,432893856.0,,11832206336.0,1005559552.0,475269947.5,638807872.0,1524134.24691287,48.09,3.03550878,0.42892567,43.05,2.51,3.58,0.09,416291808.0,64558612.0,42.89,3.77,14.76,131.85,-5.5,-5.5,-2.95,18.11,,0.98606114,0.43498892,0.42892567,0.43050047,17520635904.0,0.15633017,0.0850107,2.43570316,0.05739287,0.15841725,0.23591816,3.89715494,0.32467024,0.4807581
601166.XSHG,601166.XSHG,2349.7881,1995.4861,1.0066,6.7702,1.3857,2.7096,6.9,20.4936419,41.71,,,,23.33,97.48,0.99247478,,50.27,50.27,42.77,41.3,4.95,4.82,2.6818,,12044000256.0,22300999680.0,9301999616.0,,138878992384.0,22300999680.0,,9946000384.0,-62179226.83087695,-655.16,,0.55401105,41.71,0.32,6.9,0.85,9232000000.0,229000000.0,55.4,,1.85,-1213.12,1.42,1.42,5.97,40.92,,1.0,0.55401105,0.55401105,0.41711133,2964686110720.0,,-0.05170488,,0.00752221,2.80022589,,,0.95315552,20.3472598
601168.XSHG,601168.XSHG,176.342,176.342,0.9686,90.7854,1.5546,-16.8284,-0.3,1.34385796,-0.76,4.88,100.24,0.71,3.14,76.57,-0.48434917,110.59,25.12,25.12,-130.83,-137.53,-144.93,-130.6,0.7554,31226304015.4883,-15608403.0,6398832640.0,-48937348.0,11840084832.342,12082883584.0,6398832640.0,66694146.0,6414440960.0,836321.26198812,2.3,1.1426929,-0.00713909,-0.76,-0.18,0.21,-0.01,23702764.0,-30073460.0,-0.71,1.36,147.54,-944.87,-1.18,-1.18,-132.37,-129.96,0.00289691,2.24111181,-0.00318551,-0.00713909,-0.00764786,27326943232.0,0.07892554,0.00967449,1.5498446000000001,0.23415838,1.06717203,0.48734565,0.33422116,0.55783988,1.26162422
601169.XSHG,601169.XSHG,797.2945,677.0605,0.5428,7.1544,1.1383,-3.0312,5.19,14.96252101,50.66,,,,21.35,98.71,0.99731106,,34.07,34.07,34.01,33.65,17.85,17.84,3.057,,4495731200.0,7054420992.0,3573515008.0,,70116188160.0,7054420992.0,,2508545024.0,-49155185.50299433,-555.55,,0.644401,50.66,0.32,5.18,0.4057,3563906048.0,47220000.0,64.44,,1.04,-871.74,0.7,0.7,18.58,33.53,,0.99809513,0.64563085,0.644401,0.5065639000000001,1118153211904.0,,-0.03739482,,0.00630899,3.18333825,,,0.93729287,14.94714786
601179.XSHG,601179.XSHG,145.5238,145.5238,0.3588,-25.1541,1.0533,-8.9869,0.12,1.09454803,0.45,17.67,99.56,8.46,9.06,44.09,0.21895109,97.88,1.2,0.46,113.8,109.54,105.9,23.13,1.2571,48028609512.9736,12169761.0,2718087680.0,12574684.0,2543340694.0238,14464289792.0,2768219136.0,39669227.0,2756049408.0,-2398867.47802045,-12.84,1.6233208000000001,0.00642252,0.46,0.04,0.02,0.0037,2753240.75,5287198.0,0.63,0.44,19.15,-2868.52,-17.29,-18.34,54.21,113.87,0.00253516,0.63244919,0.00997109,0.00630621,0.00454252,29586640896.0,-0.12407327,-0.02308453,1.65170802,0.09356314,0.67538929,0.12660589,0.03798342,0.51112089,1.04549551
601186.XSHG,601186.XSHG,629.2146,510.8285,0.1875,7.9074,0.9199,3.77,2.82,5.67087643,1.59,9.96,98.15,0.4,4.05,95.29,0.96364509,105.37,5.12,5.12,35.9,39.24,-5.82,-3.69,0.1442,1181704104447.8672,2199094016.0,118644989952.0,1888052992.0,74183253877.2146,69397716992.0,118644989952.0,3170286976.0,116445896704.0,8332769.39736457,4.42,2.58416194,0.01862636,1.59,0.42,2.7,0.15,1819412992.0,10830000.0,1.86,0.73,0.47,238.42,0.38,0.38,-9.04,40.99,0.02128933,0.95761689,0.01945074,0.01862636,0.01591347,457287172096.0,0.21350505,0.013517,1.11600491,0.25945401,3.19257973,0.30106754,0.12536224,0.84824042,5.58936922
601208.XSHG,601208.XSHG,39.2855,20.2293,1.4721,27.8484,1.8565,-12.5876,1.15,0.07829563,9.58,22.92,89.62,4.32,9.68,94.39,0.93336368,130.12,-20.47,-20.47,-54.69,-52.01,-23.78,-23.9,3.7653,5825039174.5898,26378308.0,254146560.0,24346812.0,,2126417792.0,254146560.0,21896358.75,227768256.0,1396521.47985028,21.59,2.54135093,0.10379172,9.58,1.07,1.08,0.04,22724430.0,,10.38,-2.38,,207.99,-2.02,-2.02,-6.34,-52.07,,0.94393537,0.10995638,0.10379172,0.09579831,2292103424.0,2.72506415,0.33112716,13.05668098,0.11087919,0.58337851,0.15792262,,0.07228545,0.07791777
601216.XSHG,601216.XSHG,85.76,33.3901,0.9938,20.5829,1.6284,-7.0667,2.31,0.42709353,12.57,29.38,86.94,2.51,8.62,101.57,0.99758579,61.68,-5.3,-5.3,-29.38,-18.5,-0.28,-4.91,2.4047,27957382935.1633,124259032.0,951578752.0,119595104.0,,5296871936.0,951578752.0,146753362.0,827319744.0,1755149.58314594,15.82,3.70483003,0.12712236,12.57,1.61,2.29,0.0941,119306376.0,-3292097.75,12.71,2.57,-2.69,121.14,3.41,3.41,-21.58,-15.91,,0.98878428,0.1285643,0.12712236,0.12568072,7546198528.0,0.34685722,0.06691852,2.04341686,0.12610041,0.28257542,0.47273681,1.86170565,0.29807417,0.42465192
601233.XSHG,601233.XSHG,69.5719,37.96,0.4419,27.0286,1.0276,-6.5586,1.25,0.8803134,2.04,7.6,98.22,0.22,4.94,101.9,0.90391839,106.6,-5.53,-5.53,-63.91,-51.83,-11.32,-13.87,0.3777,36733184358.2593,86015544.0,4833313792.0,98459304.0,,7108524544.0,4833313792.0,112216816.0,4747298304.0,2655693.13984626,3.82,2.81086409,0.01788079,2.04,0.8,1.32,0.0874,88999176.0,407934.0,1.79,0.58,0.48,214.8,7.85,7.85,-34.74,-53.8,,1.02380612,0.01746502,0.01788079,0.02037097,13068289024.0,2.4862333999999997,0.031001499999999998,0.87773283,0.36985054,0.74354682,0.95318578,0.03550427,0.45604776,0.83839676
601238.XSHG,601238.XSHG,357.7871,15.9551,1.5799,10.2019,1.1263,-39.7065,1.12,0.52936126,10.87,7.75,110.27,6.24,9.61,-91.3,,111.22,29.24,29.11,-69.71,-58.5,-40.14,-38.42,2.9828,24507806400.0,-325347744.0,3162297600.0,344261248.0,10642887373.7871,32698722304.0,3167579904.0,332146769.0,3492927744.0,-325826.92038190004,-3.69,0.49495312,0.07156345,10.89,0.7,,0.06,,551652672.0,7.14,-0.76,154.8,35.83,3.71,3.45,-56.77,-58.36,0.0076711,0.63505724,0.11250026,0.07144411,0.10868274,49515409408.0,-0.17487169,-0.0069322,2.4559822999999996,0.0639716,0.89260376,0.15322470000000002,0.19981166,0.33962535,0.5142919
