code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600256.XSHG,600256.XSHG,507.6479,294.7886,0.768,76.1277,13.8102,173.9593,4.78,2.14085646,15.61,33.94,78.38,2.45,2.06,98.81,1.0143333,84.08,55.81,55.81,121.41,45.53,0.84,0.98,13.257,37102841575.853,236293840.0,1093189248.0,170593568.0,5350334699.6479,4825151488.0,1093189248.0,268088448.0,856895424.0,559395.60985093,25.98,2.9227007,0.22047892,15.61,1.45,4.82,0.1386,173038736.0,4731336.0,22.05,2.65,1.98,120.18,1.77,1.77,6.3,47.65,0.02468289,1.0079315999999998,0.21874393,0.22047892,0.15605127,12694711296.0,0.27628447,0.03608537,1.47893983,0.08611375,1.08474814,0.22229396,4.26260377,0.61990853,1.63094565
600258.XSHG,600258.XSHG,56.0219,56.0219,0.5118,29.8016,5.6711,-157.7549,4.28,0.6645644,8.02,29.65,91.64,9.74,9.14,85.15,0.79488391,112.79,55.16,55.16,14.74,12.39,-17.59,-18.69,2.5142,19191293858.6895,54079648.0,647261184.0,51878484.0,,1219981824.0,647261184.0,69096384.0,593181568.0,1273362.73447727,11.02,10.2273391,0.09808585,8.02,2.79,4.28,0.1782,41237372.0,9407512.0,9.81,0.86,14.81,131.91,28.62,28.62,-19.97,9.72,,0.99964503,0.09812068,0.09808585,0.08015077,1876469888.0,0.43729681,0.10866336,0.58281761,0.34493556,0.77242055,2.30699539,0.35140363,0.3498527,0.53811299
600260.XSHG,600260.XSHG,36.3544,36.3544,2.201,66.3166,2.4576,253.4577,0.56,1.22328199,2.83,25.28,95.35,9.24,3.79,99.86,0.96568879,127.75,21.52,21.52,-35.07,-52.13,-74.58,-73.75,2.4114,7734913316.0127,14218098.0,305969664.0,8660479.0,,1498958464.0,305969664.0,23072276.0,291751584.0,2874653.91191351,34.16,2.33788877,0.04646898,2.83,0.26,0.56,0.02,8363327.5,0.0,4.65,2.89,0.0,735.02,-38.15,-38.15,-68.62,-53.86,,0.99863565,0.04653247,0.04646898,0.02830503,3308503552.0,0.29944176,0.05775282,2.16319797,0.09247977,0.58894659,0.11775428,2.64636192,0.54693759,1.20720154
600261.XSHG,600261.XSHG,94.3625,74.6694,0.4761,55.3971,8.7091,-50.3261,4.53,1.29764982,8.37,15.13,96.98,4.81,6.27,32.33,0.96361427,105.61,10.37,10.37,-61.04,-3.46,-6.57,-5.56,4.593,8656911588.6795,17295722.0,572168640.0,47876136.0,,1163795840.0,572168640.0,59550962.5,554872960.0,270831.81532375,4.47,3.36872342,0.03073012,8.37,1.91,4.36,0.192,46134128.0,287087.0,3.07,1.06,0.54,147.76,5.8,5.8,-63.49,3.0,,0.32866776,0.09349904,0.03073012,0.08367487,2569789952.0,0.26803804,0.01817673,1.41899698,0.22265191,1.10213174,0.36429894,0.54007812,0.54712409,1.20811051
600263.XSHG,600263.XSHG,57.3427,57.3427,0.6164,37.842,2.9061,-19.7611,1.43,6.48050951,1.11,7.01,98.64,0.02,1.99,95.16,0.98475401,89.27,4.5,4.5,168.25,105.33,-47.14,-45.16,0.5823,17758648702.7134,34438024.0,2533330688.0,28011554.0,,2969084928.0,2533330688.0,55021257.0,2498892544.0,3561215.43958443,8.06,1.12707837,0.014094200000000001,1.11,0.19,1.41,0.068,27584490.0,1267245.625,1.41,0.74,3.5,592.98,2.87,2.87,-42.31,76.61,,0.98658716,0.01428581,0.014094200000000001,0.0110572,15756356608.0,0.23180632,0.01596976,1.25860327,0.1607815,5.40443345,0.30164012,2.59547851,0.81156272,4.30680563
600266.XSHG,600266.XSHG,102.5248,102.5248,0.6323,7.8773,2.1266,-16.8082,9.9,2.63071134,34.97,43.38,71.42,0.48,2.74,62.18,0.62270283,116.4,13.72,13.72,116.56,110.57,454.89,397.25,3.2492,60151706179.9531,396278400.0,1386622976.0,484958336.0,3490139558.5248,4947424256.0,1386622976.0,629991554.5,990344512.0,2239432.18538114,16.56,3.41188789,0.4559768,34.97,2.83,6.47,0.561,301984928.0,235989520.0,45.6,-0.53,37.03,57.94,629.63,629.63,436.78,144.36,0.06888547,0.99209064,0.45961204,0.4559768,0.34974059,17630035968.0,0.06313895,0.01810332,1.45535055,0.07865117,21.44692113,0.09066031,0.9845347,0.71937532,2.5634778999999996
600268.XSHG,600268.XSHG,86.5523,72.3487,0.8290000000000001,93.6462,5.1033,-5115.9253,2.49,2.84521293,4.57,24.71,97.91,10.09,7.09,30.23,0.92192554,82.84,8.1,8.1,-48.68,-37.16,-15.12,31.54,4.3365,12096446763.3359,10216459.0,489536512.0,22371184.0,,1044900992.0,489536512.0,53147756.0,479320064.0,-748472.50014848,-13.23,3.25762177,0.02813563,4.57,0.62,2.23,0.081,20624566.0,3556958.5,2.81,3.95,10.53,-634.09,1.78,1.78,-21.56,-4.54,,0.40756671,0.06903318,0.02813563,0.045698699999999995,3713275392.0,-0.58667497,-0.02427771,1.13256334,0.13183415,1.51005775,0.17156171,0.38024083,0.71860399,2.5537104
600269.XSHG,600269.XSHG,130.7828,130.7828,0.3283,9.4673,1.4445,64.4995,2.61,0.78553934,26.82,45.9,67.64,0.1,4.87,99.41,0.93293837,108.56,26.54,26.54,-16.76,-15.68,-42.04,-43.12,3.4596,42689316247.9443,300940608.0,930050432.0,249475344.0,3989212610.7828,9648425984.0,930050432.0,350137148.0,629109760.0,3050923.12203759,42.9,2.54699012,0.32442156,26.82,1.5,2.61,0.1,232745120.0,787782.75,32.44,5.1,0.26,132.59,-6.25,-6.25,-20.95,-13.46,0.02675648,0.99670398,0.3254944,0.32442156,0.26823851,16760691712.0,0.69428752,0.05610144,0.40840134,0.05548998,0.07822710000000001,0.44502504,1.78862242,0.42434199,0.73714254
600270.XSHG,600270.XSHG,95.4378,34.8709,2.3969,17.9662,1.8686,-149.8103,2.58,0.1872931,14.88,8.69,99.48,3.27,5.27,3.43,0.96815652,103.81,60.48,60.48,29.06,23.93,-39.39,-39.43,2.9671,7498704917.9077,4467415.5,862912000.0,128383952.0,,5111474176.0,862912000.0,124320638.25,858444544.0,-55243.87229742,-0.61,1.23576651,0.15041101,14.88,2.17,2.5,0.1416,124295760.0,125324048.0,15.04,-0.7,96.13,-118.02,-5.32,-5.32,-29.08,23.68,,0.99559131,0.15107706,0.15041101,0.14877989,6068059648.0,-0.31730792,-0.00551164,4.24480166,0.14220559,2.31688164,0.3053849,,0.15764271,0.18714471
600271.XSHG,600271.XSHG,249.31799999999998,249.31799999999998,0.9683,29.5988,6.2016,63.428000000000004,8.44,0.38348882,15.23,24.17,83.86,2.41,5.02,94.91,0.78871137,104.61,43.05,43.05,59.68,60.44,23.39,30.09,2.6305,64996166730.604004,434151296.0,2689125632.0,409468160.0,,4686382592.0,2689125632.0,449462117.5,2254974208.0,1407635.52420005,13.05,10.43595238,0.16307545,15.23,6.79,8.37,0.35,322952192.0,4379077.5,16.31,-0.3,0.96,80.84,6.15,6.15,9.82,69.95,,0.95864394,0.17011055,0.16307545,0.15226814,6228101120.0,8.08534156,0.22763491,3.38176413,0.43177296,3.47559191,0.53307568,,0.24754225,0.32897829
600276.XSHG,600276.XSHG,398.1738,395.76099999999997,0.6353,52.6546,12.3896,158.8592,5.6,0.10515136,18.9,83.83,76.65,40.14,18.46,99.63,0.95999892,104.15,20.75,20.75,80.33,64.56,-8.63,-8.36,10.9644,79187676061.1748,220579520.0,944622144.0,178523968.0,,3289692672.0,944622144.0,219897135.125,724042624.0,-27246.11228862,-1.15,21.82907222,0.23351085,18.9,5.04,5.57,0.2308,171382816.0,0.0,23.35,-0.16,0.0,-4.92,1.91,1.91,-4.32,72.79,,0.99633495,0.23436983,0.23351085,0.18898982,3627624448.0,-8.87838324,-0.03210318,8.55561931,0.2603969,1.82314572,0.33671016,0.06562496,0.09315513,0.10272444
600277.XSHG,600277.XSHG,123.8357,35.7941,1.4136,64.5187,2.3427,118.7511,1.49,1.27072339,4.34,12.93,96.78,3.29,2.53,63.37,0.96686793,86.97,44.58,44.58,95.91,68.86,24.87,58.66,1.56,24124883114.0391,60145308.0,1865806848.0,80974104.0,,6093474304.0,1865806848.0,160606415.0,1805661568.0,1142497.41286506,7.58,1.8832103,0.04935554,4.34,0.64,1.49,0.0866,78291264.0,31942590.0,4.94,3.52,33.66,235.23,-22.71,-22.71,28.4,176.5,,0.97028036,0.05086729,0.04935554,0.04339897,12810509312.0,0.12921336,0.02106316,0.7967046,0.14564658,0.43661944,0.55849275,1.29313558,0.5243379,1.10233262
600278.XSHG,600278.XSHG,37.28,37.28,0.622,32.8577,2.3039,-60.957,2.41,0.81894878,2.66,6.6,98.88,3.55,1.71,36.46,0.79417392,101.6,47.71,47.71,193.32,187.84,0.86,-1.28,0.6277,10878572233.2089,18388520.0,1648268544.0,43921392.0,,1840256384.0,1648268544.0,51964014.375,1629879936.0,2081734.61752092,4.71,3.43669348,0.03034769,2.66,1.38,2.18,0.12,34881224.0,31632614.0,3.03,0.09,62.72,422.04,3.64,3.64,2.3,182.26,,0.99178656,0.03059901,0.03034769,0.02664699,3165418240.0,0.08888071,0.05856422,1.29760616,0.52071114,2.19049898,1.08619225,0.039176300000000004,0.41863721,0.72009632
600281.XSHG,600281.XSHG,70.6274,70.6274,1.5928,-45.0461,6.6406,264.8917,-0.32,2.4629687999999996,-0.36,6.52,102.0,1.27,4.74,535.97,4.60413013,73.64,8.11,8.11,68.26,94.26,-431.78,-2203.3899,2.1576,5054072812.0949,-15505752.0,775164544.0,-2800805.5,,1173264640.0,775164544.0,16022170.1484,790670336.0,771336.9242814999,7.03,1.33254839,-0.01959226,-0.36,-0.07,-1.21,-0.006999999999999999,-12895273.0,,-1.96,2.44,,-351.34,-10.57,-10.57,-990.8,93.03,,5.24958728,-0.00373215,-0.01959226,-0.00361318,3792787456.0,0.81366694,0.02079674,0.65584465,0.20437859,0.6151454000000001,0.47152527,0.0483006,0.69065901,2.23267857
600282.XSHG,600282.XSHG,139.5271,60.6528,0.2777,97.3121,1.0277,22.9919,0.32,2.17034607,0.21,2.04,99.75,0.39,1.16,104.58,1.04058933,78.7,8.96,8.96,-55.09,-73.56,-72.91,-72.91,0.5389,13674054072.6221,16455480.0,6702967808.0,14109323.0,,4484574208.0,6702967808.0,50146237.25,6686512128.0,4417632.54396915,9.2,0.96176597,0.00246145,0.21,0.1,0.33,0.0084,14682011.0,,0.25,0.51,,3745.74,-2.28,-2.28,-79.84,-73.56,,1.04852633,0.00234754,0.00246145,0.00210494,14217652224.0,2.87533873,0.06332832,1.04947846,0.47145392,2.24310937,0.67128946,0.03265592,0.68457702,2.17034607
600284.XSHG,600284.XSHG,71.449,71.449,1.2942,32.7377,2.9539,12.4045,-0.05,3.85466774,-9.98,16.13,132.21,0.21,8.53,192.3,0.07225948,20.55,-25.66,-25.66,-221.0,-178.29,-104.85,-100.51,7.6448,3270995045.4922,-65318364.0,202789536.0,-20240924.0,,4041216256.0,202789536.0,41579802.0,268107904.0,-1946176.38973523,-68.57,0.2423766,-0.16882743,-9.98,-0.15,-0.06,-0.0036,-1462598.625,31081928.0,-16.88,37.25,-91.51,212.88,2.9,2.9,-106.48,-105.16,,1.00794392,-0.16749685,-0.16882743,-0.09981247,13495506944.0,-0.0184435,-0.01470786,1.04168288,0.01502645,2.22573977,0.09098534,25.62146238,0.70055093,2.33946647
600287.XSHG,600287.XSHG,43.4175,43.4175,1.1042,64.7579,5.0706,17.0239,-0.17,4.41251507,-1.28,6.7,101.25,4.12,2.54,212.29,0.35311223,104.23,31.3,31.3,-53.46,-317.12,-1542.03,70.31,0.8428,9235917791.4729,-17219270.0,1378495232.0,-17708350.0,,1195695488.0,1378495232.0,10735105.0,1395714560.0,1687073.47894929,5.31,1.85686813,-0.0069992000000000006,-1.28,-0.36,-0.74,-0.0033,-6253035.0,7570907.0,-0.7,1.37,-93.34,-425.39,0.76,0.76,-480.89,-113.71,,1.18952569,-0.00588403,-0.0069992000000000006,-0.01284615,4973922304.0,0.14907122,0.01938701,1.08855597,0.2771445,1.85374951,0.39022881,0.39400956,0.7596071,3.15985694
600288.XSHG,600288.XSHG,53.8574,53.8574,3.5552,49.7737,4.6466,67.39699999999999,1.77,1.12414774,3.27,13.93,96.86,4.23,4.96,82.73,0.58623245,111.6,32.86,32.86,643.59,924.92,132.56,90.4,1.4293,14821901003.7554,33426408.0,1064027328.0,34781012.0,,1526680832.0,1064027328.0,49519800.0,1030600960.0,-268637.36964983,-1.36,5.23805744,0.03521334,3.27,1.25,1.77,0.0465,20389758.0,4041546.0,3.52,0.86,10.0,-43.28,24.38,24.38,233.3,651.63,,0.92736727,0.0379713,0.03521334,0.03268808,2829656064.0,0.07508753,-0.0111039,1.77297765,0.37602709,2.26255528,0.49571034,0.08834356,0.46047128,0.85346939
600289.XSHG,600289.XSHG,77.8278,77.8278,3.4937,91.5975,5.2717,39.3304,0.25,0.67398061,1.47,39.24,98.73,8.99,25.05,57.54,0.62405712,102.58,1.33,1.33,12.94,-59.54,-90.84,-90.84,8.28,9847619966.1859,3184101.5,250958704.0,3699697.0,,1476322688.0,250958704.0,10165879.5,247774608.0,161614.66076623,5.01,3.9847363,0.01642907,1.47,0.15,0.16,0.006999999999999999,2308822.25,938915.75,1.64,1.85,16.97,395.03,10.65,10.65,-91.24,-55.99,,0.74512452,0.02204875,0.01642907,0.01474225,2471335424.0,,0.01264116,1.22350878,0.10154781,0.58039979,0.20614200000000002,,0.40262154,0.67398061
600290.XSHG,600290.XSHG,64.1744,29.4208,6.3093,66.0174,3.6555,-45.1107,3.15,1.65132729,5.62,20.32,93.24,4.9,3.88,87.16,0.84684519,94.63,10.42,10.42,-18.32,-21.37,-12.7,-11.91,3.9834,9678077729.8499,32190750.0,476283360.0,26774060.0,,900746880.0,476283360.0,42535306.5,444092608.0,-1210015.57632313,-16.3,4.20689015,0.06758739,5.62,1.22,2.72,0.0958,22673484.0,,6.76,1.18,,-241.22,-8.53,-8.53,-18.42,-20.46,,0.87158167,0.07754568,0.06758739,0.05621456,2300530176.0,,-0.05547432,1.40815254,0.20703200000000002,5.20799784,0.24163227,,0.60846112,1.554025
600291.XSHG,600291.XSHG,45.9264,45.9264,1.9314,14.5662,2.2604,-870.6001,-0.96,1.06601607,-0.85,,112.49,2.38,7.14,3508.3899,11.49925281,121.54,35.31,35.31,-103.6,-107.36,-104.24,-133.87,5.7297,,257252160.0,292310528.0,-2485318.0,,2395623680.0,292310528.0,93414804.0,0.0,1223961.05380083,19.23,,-0.00499939,-0.85,-0.06,-1.4,-0.0508,-28579300.0,35058380.0,-0.5,29.45,478.12,21.85,26.04,26.04,-102.16,-158.42,,-0.19930129,0.02508457,-0.00499939,-0.00850232,4561557504.0,0.47768854,0.02595284,1.30758072,0.0640813,0.39705959999999996,0.23196124,,0.47482325,0.90412095
600292.XSHG,600292.XSHG,59.9759,59.9759,1.4536,228.6986,6.4643,-12.8239,-0.37,4.24170566,-0.15,6.02,102.26,0.99,4.04,-3044.23,2.24311115,138.26,12.09,12.09,-139.06,-104.48,-117.6,-186.05,1.8423,5075418639.9193,-19012790.0,843092800.0,-1269547.875,,1217494400.0,843092800.0,22274274.5,862105536.0,-2430173.77072318,-17.29,0.98495785,-0.00777541,-0.15,-0.02,-0.31,-0.0101,-2847737.0,12457399.0,-0.78,2.57,1994.61,766.6,4.58,4.58,-194.12,-124.39,,-10.49614004,0.00074079,-0.00777541,-0.00150582,5152929792.0,-0.07393447,-0.03703576,0.79042392,0.16361426,0.33437859999999997,0.46104557,1.90684399,0.76372781,3.23240565
600293.XSHG,600293.XSHG,49.4706,49.4706,0.7818,108.1599,6.806,166.3667,1.14,1.82128895,3.32,12.99,96.62,0.82,5.04,102.0,1.02660622,89.78,17.75,17.75,18.3,48.47,39.52,37.83,5.3434,3198855615.1566,8329176.5,246255248.0,8165533.5,,737801152.0,246255248.0,,237926064.0,279267.3823282,5.61,1.55160366,0.03382335,3.32,0.39,1.16,0.0239,8382787.5,,3.38,3.48,,165.87,0.89,0.89,-9.44,49.26,,1.0200407,0.03315882,0.03382335,0.03315882,2061644800.0,0.18223424,0.01043592,1.09806357,0.11944601,0.29131299,0.25111885,1.97186457,0.64212987,1.79430963
600295.XSHG,600295.XSHG,212.2824,60.7226,3.0495,27.7915,4.8332,-31.2123,3.87,3.98815638,10.88,34.01,88.53,7.68,7.48,97.05,0.55710642,124.5,39.73,39.73,175.31,88.9,-13.09,-13.92,2.0022,91459430642.7598,308350976.0,2689192448.0,292509888.0,,8026217472.0,2689192448.0,462291848.0,2380841472.0,1983376.61100827,15.66,3.58062424,0.11847205,10.88,1.19,3.79,0.16,162959136.0,10243171.0,11.85,5.38,3.22,136.54,3.79,3.79,-7.35,63.56,,1.0027412,0.11814818,0.11847205,0.10877239,25542873088.0,0.26237972,0.02403632,1.13590706,0.10528152,0.30535138,0.23039463,3.96164806,0.68577472,2.18242986
600298.XSHG,600298.XSHG,109.3198,96.9441,1.1009,38.3584,7.8031,164.5603,5.61,0.95818366,14.32,30.94,86.82,10.43,4.98,78.04,0.72172544,126.13,20.51,20.51,-0.9,0.52,18.84,14.87,5.2033,18537975077.1053,78995608.0,599158848.0,85816240.0,,1547305984.0,599158848.0,113559416.0,520163232.0,1875378.60025983,34.22,6.31898904,0.13500467,14.32,2.94,4.4,0.258,61935764.0,,13.5,2.06,,259.53,16.48,16.48,4.85,43.83,,0.79905684,0.16895502,0.13500467,0.14322786,2933693184.0,0.54216829,0.14787789,1.04390743,0.20423364,0.36715575,0.61723623,1.03563006,0.47257403,0.89600067
600300.XSHG,600300.XSHG,97.1432,93.3086,0.6344,109.2925,4.061,-36.4579,2.37,0.94482387,5.36,27.28,96.26,14.9,5.14,62.07,0.66451827,98.99,55.47,55.47,-79.07,-65.99,-2.71,34.93,2.3362,30229645304.8889,41423100.0,1108124800.0,59378720.0,,2874383104.0,1108124800.0,77968897.5,1066701760.0,1837217.89211541,16.11,5.88757107,0.04238631,5.36,1.17,1.67,0.03,39458244.0,5546221.5,4.24,1.01,8.31,430.85,-5.11,-5.11,232.86,-66.49,,0.70384764,0.06022086,0.04238631,0.05358487,5134484992.0,1.4786249,0.07896689,1.12277026,0.21582005,0.71918634,0.48502452,0.00491448,0.44018088,0.7862912
600307.XSHG,600307.XSHG,236.4805,100.9882,0.8582,25.1726,2.2127,10.9121,0.98,1.80154037,1.02,8.08,98.8,3.3,2.44,95.22,0.91912123,74.28,-6.2,-6.2,47.65,128.33,-75.69,-75.62,0.5983,83568221173.1621,124309448.0,10342601728.0,105777080.0,,11211785216.0,10342601728.0,191834794.0,10218292224.0,-617753.63487669,-1.41,2.74302334,0.01181911,1.02,0.36,0.91,0.051,97221960.0,,1.18,0.59,,-117.52,9.61,9.61,-77.42,123.77,,0.93639862,0.01262188,0.01181911,0.01022732,30465734656.0,0.29238143,-0.00758736,0.88379175,0.33948309,0.86528681,0.76327375,0.39619474,0.63198701,1.71729551
600308.XSHG,600308.XSHG,64.7997,64.7997,1.673,6.9739,1.0704,-4.8713,1.03,1.39110516,3.69,13.86,96.84,3.38,4.41,81.32,0.84334246,96.34,9.07,9.07,-55.31,-43.3,12.9,17.69,0.9616,23121360533.1863,52746140.0,1668207872.0,61512572.0,,6381445120.0,1668207872.0,107424575.75,1615461760.0,163395.54576728,0.63,1.56191605,0.03148417,3.69,0.43,0.86,0.095,51876164.0,-224007.2188,3.15,2.55,-0.35,20.07,-9.34,-9.34,-3.07,-43.84,,0.80971726,0.03888291,0.03148417,0.03687345,14803203072.0,0.45828866,0.00125722,0.75549051,0.11269236,0.23634328,0.41311685,1.57617917,0.56891457,1.31972583
600309.XSHG,600309.XSHG,399.8656,399.8656,1.0257,34.1476,7.178999999999999,-37.6341,6.76,0.90202199,17.31,23.52,84.18,2.85,5.08,80.12,0.69872904,105.37,22.1,22.1,-4.3,-8.88,-0.75,2.24,4.68,54693235957.2803,367787744.0,2325392640.0,402502464.0,,6307281920.0,2325392640.0,439177004.0,1957604864.0,-18254.44471668,-0.31,4.82667503,0.16105879,17.31,3.71,5.23,0.22,281240160.0,6737184.0,16.11,-0.85,1.47,-1.98,-0.25,-0.25,-4.07,0.37,,0.81589577,0.19740119,0.16105879,0.17309011,11331451904.0,0.25528495,-0.00145284,1.30894743,0.20521577,0.77329997,0.53769363,0.95470248,0.44338272,0.79656658
600311.XSHG,600311.XSHG,114.7494,114.7494,3.7275,-316.8848,12.9329,3349.2485,0.72,0.5854491,7.24,37.92,87.09,0.4,23.83,99.55,0.99199766,104.18,372.87,372.87,144.82,134.93,674.65,674.65,41.8543,3309407168.1976,11265013.0,87273400.0,6319650.5,,887265408.0,87273400.0,11999892.625,76008384.0,222552.73322410003,29.26,2.35257977,0.12907728,7.24,0.45,0.71,0.009000000000000001,6269078.5,,12.91,0.78,,226.7,2.39,2.39,128.16,134.93,,0.99553077,0.12965675,0.12907728,0.07241210000000001,1406714112.0,8.28695336,0.04916326,0.14857479999999998,0.06204061,0.23338772,1.14217022,,0.36926390000000003,0.5854491
600312.XSHG,600312.XSHG,101.38799999999999,101.38799999999999,1.7836,1619.7459,3.7827,447.4669,-1.45,0.75458063,-7.5,15.13,101.86,9.77,6.2,25.36,1.00200083,65.48,7.32,7.32,-994.48,-412.23,-4380.21,-4920.1201,4.9525,7940974508.0643,-9761099.0,524849600.0,-39347696.0,,2686274304.0,524849600.0,-34568005.5,534610688.0,-1732953.79289296,-33.48,1.68641774,-0.07403857,-7.5,-0.83,-1.46,-0.0477,-39426424.0,-29098014.0,-7.4,0.75,75.61,1800.01,14.46,14.46,-3694.9299,-404.56,,1.00977409,-0.07332191,-0.07403857,-0.07496947,4708782592.0,-0.46727071,-0.08687268,1.7917134999999997,0.11146185,1.24702292,0.16127327,0.44930961,0.4295183,0.7529045999999999
600316.XSHG,600316.XSHG,231.9148,182.5528,1.4726,140.4501,4.9891,12.977,0.61,0.42942475,5.68,9.95,95.06,0.07,6.65,76.96,0.82590722,47.0,-11.37,-11.37,-64.33,-61.98,21.01,20.9,15.4252,4812834648.5412,23916240.0,483701984.0,27487630.0,,4650900992.0,483701984.0,22804525.25,459785760.0,-179728.54217447,-8.62,0.72405347,0.06271606,5.68,0.45,0.5,0.0619,22702232.0,6419645.0,6.27,-1.71,20.66,-174.28,84.64,84.64,7.83,-61.63,,0.97613983,0.06424906,0.06271606,0.05682761,6647070720.0,2.37888736,-0.02088084,2.6532449000000002,0.07276919,0.59832108,0.09664053,,0.30030816,0.42920062
600320.XSHG,600320.XSHG,355.1748,206.1007,1.2195,-55.6516,2.3138,67.1128,-1.78,2.0105416000000003,-7.19,-0.92,107.67,0.37,5.77,90.62,0.93844647,144.55,-41.44,-41.44,-362.03,-342.77,-26.72,-36.93,1.9127,-3506478112.8894,-292386784.0,3811389184.0,-274177760.0,,15688562688.0,3811389184.0,-306300588.0,4103776000.0,5092445.90587271,47.46,-0.07532624,-0.08715894,-7.19,-0.58,-1.66,-0.06,-257301152.0,-39809856.0,-8.72,0.43,12.34,-618.6,-11.99,-11.99,-42.99,-320.25,,1.02955427,-0.08465696,-0.08715894,-0.07193644,46550552576.0,0.3262219,0.05860635,1.00876688,0.08187635,0.25822263,0.15256847,0.95077609,0.66297791,1.96716477
600322.XSHG,600322.XSHG,53.1842,53.1842,1.3991,20.8898,1.3486,7.7584,1.55,2.0885922,9.96,29.32,85.19,3.88,4.1,103.7,1.05273845,190.38,97.54,97.54,257.09,167.54,7.82,10.91,3.3063,16959087513.7222,85649992.0,578413632.0,57584556.0,,4245492480.0,578413632.0,86430930.25,492763648.0,-1761828.65389707,-16.2,1.35868508,0.14229157,9.96,0.47,1.55,0.06,60621476.0,-3346603.25,14.23,0.66,-4.05,-109.4,36.46,36.46,25.75,181.1,,0.9965061,0.14279047,0.14229157,0.09955601,12481985536.0,-0.04376894,-0.01137638,1.9166006999999998,0.04633987,3.71926096,0.04965403,4.50909935,0.6598704000000001,1.94005592
600323.XSHG,600323.XSHG,44.6179,32.0016,2.6599,8.3711,3.0083,15.3013,37.34,0.90459673,299.0,45.14,75.06,,14.79,6.25,0.06084232,106.44,20.98,20.98,-8.43,1355.86,1510.16,1550.67,8.2031,7058541704.5593,38994040.0,156370000.0,467546464.0,,1585060864.0,156370000.0,631104326.0,117375952.0,1738833.57407662,49.62,2.41175297,0.24937034,299.0,15.89,2.28,1.722,28446610.0,,24.94,4.65,,198.96,11.34,11.34,1.46,1405.73,,0.06250717,3.98946785,0.24937034,2.99000105,2926726656.0,0.35298947,0.05782595,1.62462258,0.05342829,0.13764160000000003,0.17875934,9.34076569,0.45841855,0.84644434
600325.XSHG,600325.XSHG,82.3582,82.3582,1.3117,13.2885,1.5494,-13.5669,0.61,2.65174361,2.53,17.52,95.74,2.65,3.21,98.15,1.2857427,67.65,86.43,86.43,-63.59,-68.02,-84.26,-76.81,1.5339,17358733478.8301,42198788.0,990795264.0,25054260.0,,5767643648.0,990795264.0,48970589.5,948596480.0,952758.65584991,7.92,0.87390507,0.04355697,2.53,0.12,0.61,0.04,32213332.0,957250.5,4.36,0.6,2.23,185.95,-39.86,-39.86,-80.49,-59.46,,1.00380093,0.04339204,0.04355697,0.02528702,19863408640.0,0.01703636,0.00556674,2.2519975,0.04988042,2.99615697,0.05111315,4.54726224,0.70963477,2.44393835
600326.XSHG,600326.XSHG,92.2579,73.6729,6.0216,151.9476,8.8817,61.8199,2.12,0.78651595,9.78,20.47,88.06,0.42,4.08,103.32,0.73784512,132.55,-16.84,-16.84,-36.21,-44.49,-14.1,-13.27,9.4322,6281558272.4915,36647920.0,306866560.0,30023488.0,,1241427328.0,306866560.0,39407728.0,270218624.0,1350013.35201147,40.59,3.05165594,0.11933900000000001,9.78,1.47,2.16,0.0398,22152684.0,-26772.0195,11.93,1.28,-0.08,339.85,4.14,4.14,-10.22,-44.84,,1.03245238,0.1155879,0.11933900000000001,0.09783889999999999,2058409728.0,0.47279647,0.15245053,2.06657555,0.14907944,0.4033064,0.26852642,1.08176398,0.39689976,0.6580991999999999
600327.XSHG,600327.XSHG,59.6838,59.6838,0.1358,27.2374,5.731,-104.8522,4.13,1.63659736,3.85,12.22,95.5,2.82,3.81,89.27,0.74442908,119.91,11.51,11.51,5.46,6.84,-15.39,-20.51,0.9868,17811905236.5819,65650976.0,1457602688.0,56188880.0,,1261090688.0,1457602688.0,80651911.5,1391951744.0,2065763.91800713,8.46,6.00641673,0.04998804,3.85,1.94,4.1,0.081,41828636.0,7211726.5,5.0,0.49,9.81,187.8,3.95,3.95,-16.23,4.35,,0.99077609,0.05045342,0.04998804,0.03854883,2965479424.0,3.25937923,0.07233833,0.84682965,0.49152345,2.64112352,1.03879963,,0.57474307,1.35151956
