code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600824.XSHG,600824.XSHG,37.0373,37.0373,1.5888,27.4003,2.5718,-172.8778,2.94,0.5805484000000001,7.51,32.01,89.52,10.39,8.14,102.07,1.01097571,99.65,17.95,17.95,9.6,7.56,-18.26,-18.48,1.7342,17900581069.6904,58625904.0,559218432.0,41997828.0,,1445612032.0,559218432.0,65361036.0,500592512.0,-4015881.49132907,-26.6,7.84531913,0.10225009,7.51,1.88,2.99,0.0569,42458784.0,-1445768.0,10.22,1.42,-2.52,-253.71,-3.74,-3.74,-19.46,7.44,,0.99552631,0.10270958,0.10225009,0.07510094,2281689344.0,-1.27386364,-0.17789911,1.1178302,0.24508965,3.24943395,0.67945691,0.1315043,0.36642907,0.57835525
600825.XSHG,600825.XSHG,69.1716,69.1716,0.8705,41.2054,2.883,73.8974,0.9,1.26468082,4.84,30.67,97.02,21.53,6.38,42.42,-0.58402354,98.94,-15.64,-15.64,-51.73,-55.22,-49.01,-49.9,3.0917,14406473391.9972,14016796.0,469725248.0,22751066.0,,2413523968.0,469725248.0,16146468.0,455708448.0,-1560147.798616,-22.97,2.64444079,0.05685794,4.84,0.42,-0.56,0.021,-13287158.0,12690811.0,5.69,-3.6,38.41,-769.92,-15.83,-15.83,-44.31,-55.69,,0.80831889,0.07034097,0.05685794,0.04843484,5447833600.0,-1.23170877,-0.03556589,0.69748045,0.08622239,1.00288364,0.22951228,0.30708991,0.55697546,1.25721131
600826.XSHG,600826.XSHG,47.9532,47.9532,0.953,47.2485,2.8593,64.0691,-0.01,0.34104898,-0.1,3.97,101.04,1.92,4.07,1207.99,0.67571475,108.74,-6.83,-6.83,-107.96,-507.13,-101.25,-100.53,3.6822,1313470507.7057,-3454638.25,330848992.0,-321156.25,,1676061440.0,330848992.0,-3311322.3789,334303648.0,-608627.39530353,-8.82,0.58427339,-0.00120296,-0.1,-0.01,-0.01,-0.0003,-217010.0156,3056639.75,-0.12,-0.91,-1068.8199,844.82,4.14,4.14,-101.62,-264.73,,1.39168902,-0.00086439,-0.00120296,-0.0009707000000000001,2248040960.0,-0.09373326,-0.05102565,1.94305727,0.14717214,4.7887417,0.65625358,,0.25443468,0.34126409
600827.XSHG,600827.XSHG,221.513,159.5132,0.3407,35.0243,2.0407,-352.7423,3.52,1.99207223,3.16,23.29,96.38,15.39,3.85,202.07,1.67508146,205.15,5.88,5.88,-13.77,-9.43,12.75,82.79,0.6557,256662446062.4922,979307840.0,11020284928.0,348696384.0,,13439574016.0,11020284928.0,437173192.0,10621447168.0,9593923.36935289,19.28,7.31998343,0.03980558,3.16,1.25,8.46,0.141,584094848.0,384500032.0,3.98,-0.43,79.34,217.01,48.13,48.13,10.14,-10.59,,0.90513955,0.04397728,0.03980558,0.03164132,35063255040.0,4.20015113,0.09828016,0.77538947,0.31429726,1.05038994,0.67404253,,0.6167049,1.60895583
600829.XSHG,600829.XSHG,58.7427,58.7427,0.1957,14.8479,3.4148,-54.9561,6.15,1.1631273000000002,11.27,48.85,86.86,27.16,7.62,94.83,0.99014514,58.4,19.65,19.65,25.42,24.84,0.92,-3.95,1.714,43885434875.5942,118033072.0,898371264.0,101290096.0,,1852897792.0,898371264.0,125417592.6875,780338176.0,-1098300.78395038,-7.18,11.38772378,0.13139203,11.27,2.81,6.01,0.177,100291896.0,5752.3398,13.14,0.11,0.0,-54.66,5.36,5.36,-3.58,27.15,,0.94831744,0.13855279,0.13139203,0.11274859,3853749504.0,-0.74458349,-0.03224484,1.3386023,0.23311615,0.94993347,0.34720122,0.01321152,0.5191960999999999,1.07985002
600830.XSHG,600830.XSHG,32.4841,32.4841,0.242,18.0367,2.117,-245.3263,5.71,0.34734063,26.42,18.46,87.66,2.8,7.56,34.92,0.09807923,94.41,3.14,1.8,29.11,262.62,99.58,111.2,2.2145,5738895908.0183,41922432.0,310882784.0,89733168.0,,1689252992.0,339644160.0,119199946.1875,297721728.0,-5541951.60419338,-57.91,2.58248458,0.13484964,28.86,4.07,0.59,0.188,8800960.0,,12.34,-0.26,,-429.42,-14.62,-15.23,-18.25,302.51,,0.34915216,0.35351478,0.12343045,0.26419759,2222238208.0,-2.37899031,-0.33776799,2.01877575,0.15283877,3.09458986,0.37979298,0.35505482,0.23984158,0.31551527
600831.XSHG,600831.XSHG,59.0484,59.0484,1.9508,41.0972,4.2037,495.648,2.34,1.29789348,9.71,43.79,90.37,12.01,15.1,98.66,0.98455895,100.09,8.9,8.9,78.26,85.72,-16.48,-16.54,4.3085,14670136550.8718,32249608.0,335011104.0,32538848.0,,1430442880.0,335011104.0,44972556.9688,302761472.0,1672611.1889557,29.48,4.50891534,0.0962643,9.71,0.99,2.31,0.057999999999999996,32036414.0,,9.63,3.67,,306.25,-8.86,-8.86,-17.89,86.95,,0.98662753,0.09756903,0.0962643,0.09712767,3253584384.0,0.41760971,0.05417299,0.34076492,0.10296678,0.13903084,0.76442673,2.85199095,0.56034858,1.27452931
600832.XSHG,600832.XSHG,179.7093,179.7093,0.2053,31.7898,2.4290000000000003,-511.6681,1.24,0.49276949999999997,20.4,42.14,74.55,2.32,9.88,93.95,0.87500435,42.7,-16.45,-16.45,-24.18,-28.13,-38.49,-39.86,8.1576,22059356532.3345,133233136.0,523477856.0,106775688.0,,8471581184.0,523477856.0,149925246.0,390244736.0,-666846.0496633,-22.89,1.82048736,0.26824675,20.4,0.85,1.23,0.03,93429192.0,7188090.0,26.82,1.55,5.07,-89.95,-12.44,-12.44,-33.22,-27.0,,0.99021511,0.27089745,0.26824675,0.20397365,12117280768.0,0.19702996,-0.03287118,3.47326994,0.04320093,0.28847528,0.13178816,0.51772391,0.30086778,0.43034461
600834.XSHG,600834.XSHG,30.0751,30.0751,0.1703,48.7112,2.7277,54.3503,1.06,0.64303488,5.89,11.28,98.11,0.88,1.32,24.44,,96.16,-12.73,-12.73,-86.71,-47.03,68.95,68.95,3.9352,2219396798.6607,3727101.75,196755040.0,11589091.0,,1102583552.0,196755040.0,22770064.5,193027936.0,2302516.57106646,35.2,1.22511445,0.01894285,5.89,0.65,,0.024,,0.0,1.89,3.82,0.0,1857.97,5.51,5.51,160.24,-47.03,,0.24441928,0.07750147,0.01894285,0.05890111,1811583232.0,161.82790782,0.09767059,0.13236672,0.10860944,0.11673416,2.09779619,,0.39137019,0.64303488
600835.XSHG,600835.XSHG,87.4442,68.9561,0.2899,11.1359,1.4778,9.5713,3.43,1.61425944,8.52,20.24,91.74,4.13,8.16,83.05,0.59961541,123.07,18.41,18.41,28.45,19.35,-14.22,-23.33,0.585,82286758595.8691,335817984.0,4065551360.0,346450976.0,,7765121024.0,4065551360.0,378320448.0,3729733376.0,6293862.10587493,13.54,4.75181054,0.09733458,8.52,2.04,3.57,0.19,207737344.0,59900776.0,9.73,-0.64,14.81,163.89,-1.74,-1.74,-12.67,12.56,,0.97864709,0.09945831,0.09733458,0.08521623,17316927488.0,3.56150374,0.057618600000000006,1.44878965,0.23477325,3.0165528,0.29721908,0.01541982,0.55158783,1.23009113
600836.XSHG,600836.XSHG,22.4198,22.4198,0.3679,183.2534,5.374,-47.3301,-0.16,6.51303303,-0.24,17.57,101.39,4.68,9.74,-2672.21,2.25943121,156.72,-1.61,-1.61,18.93,-193.25,-302.82,-213.0,1.5683,4601252604.0802,-3632976.25,261881200.0,-633766.75,,552584832.0,261881200.0,10870743.8125,265514176.0,-640501.3927465,-5.48,1.4072122999999999,-0.00255351,-0.24,-0.02,-0.34,-0.002,-1431952.375,2964259.25,-0.26,4.1,2180.3401,395.27,0.92,0.92,-159.53,-267.37,,-4.91870585,0.00051914,-0.00255351,-0.00242005,3269764352.0,0.01103632,-0.00528486,1.13381535,0.08009177,0.50148535,0.10013689,1.81234168,0.83100167,4.91721721
600837.XSHG,600837.XSHG,659.0485,659.0485,0.5503,18.0007,1.4709999999999999,-3.6705,1.1,1.2243222,32.21,,,,54.46,121.0,0.83863477,,-29.67,-29.67,-48.63,-43.05,-50.93,-52.95,6.648,,806679296.0,1703013504.0,548456000.0,,46014840832.0,1703013504.0,,1053769792.0,6018360.041610501,232.9,,0.38123227,32.21,0.53,1.02,0.06,459954272.0,-163301152.0,38.12,,-24.49,491.69,-33.93,-33.93,-55.48,-45.83,,0.97381431,0.39148354,0.38123227,0.32205029,100866580480.0,,0.07231114,,0.01688382,1.78089855,,,0.54380485,1.19204445
600838.XSHG,600838.XSHG,22.6899,22.6899,0.7042,18.2171,3.2817,-69.8051,0.27,0.4180803,4.57,22.72,143.3,28.11,29.23,-907.0,1.13521143,136.53,65.18,65.18,333.6,262.68,-59.38,-59.38,14.3272,943037466.5395,-17971322.0,41506932.0,1896534.375,,691917376.0,41506932.0,5735947.1641,59478252.0,-809976.881779,-44.28,0.96131651,0.05391488,4.57,0.19,0.31,0.0047,2152967.5,20209164.0,5.39,9.05,1019.94,102.26,8.24,8.24,-52.53,262.68,,1.12941964,0.0477368,0.05391488,0.04569199,980985408.0,-1.37705287,-0.06357775,0.37390245,0.04231147,0.40338883,0.40405494,,0.29467105,0.41777821
600839.XSHG,600839.XSHG,101.0957,100.9431,0.5318,21.3831,0.7733,4.2554,0.37,2.63190895,0.17,13.87,100.21,9.72,3.58,-41.92,1.46751194,92.2,23.22,23.22,-120.82,-84.68,-85.48,-66.31,0.2081,182788848442.5352,-27141494.0,13178720256.0,21925010.0,,17799516160.0,13178720256.0,75055221.0,13205861376.0,-8829344.91188346,-6.77,3.50127833,-0.00184354,0.17,0.04,0.28,0.0093,32175214.0,2846004.0,-0.18,0.08,4.4,3288.72,5.85,5.85,-126.29,-18.98,,-0.37528389,0.00491239,-0.00184354,0.00166367,52206317568.0,-0.09342295,-0.0259428,1.4057959,0.25243535,1.54259123,0.34241488,0.31081251,0.65905436,1.93301891
600844.XSHG,600844.XSHG,128.3945,96.43799999999999,1.2147,-287.4165,10.4894,-98.1378,-1.52,1.55977734,-45.18,-33.01,155.57,3.19,11.08,118.59,0.81138542,145.57,-35.3,-35.3,-75.63,-86.76,-34.65,-36.01,45.5102,-1733163289.7935,-29175096.0,52504192.0,-23723384.0,,2198008320.0,52504192.0,-20492305.25,81679288.0,20061.39464935,4.91,-0.42197829,-0.48380765,-45.18,-0.58,-1.56,-0.0241,-19248808.0,3773165.5,-48.38,7.83,-15.34,-8.83,-39.78,-39.78,-34.26,-116.78,,1.03255941,-0.46855188,-0.48380765,-0.4518379,4107233280.0,0.06357368,0.00134912,0.50189281,0.01278335,0.14100616,0.13277264,15.45008315,0.46484454,0.86861589
600846.XSHG,600846.XSHG,29.6762,27.89,0.29100000000000004,30.5511,2.3744,-11.6658,2.21,3.19144335,6.68,17.54,94.97,1.56,6.27,57.18,0.61955395,134.68,-13.56,-13.56,-49.11,-33.81,25.76,64.1,1.4348,9132598021.01,26182756.0,520672608.0,34763352.0,,1919030272.0,520672608.0,43752175.375,494489856.0,-34213826.377599,-195.0,1.54584222,0.06473445,6.68,0.65,1.74,0.044000000000000004,21537772.0,7522700.5,6.47,-0.39,16.43,-3877.8799,51.76,51.76,-6.84,-6.73,,0.73612281,0.08793974,0.06473445,0.06676624,5907846144.0,-1.0682022,-0.25454583,1.72931588,0.08813239,6.75417655,0.09762693,2.09280309,0.67517256,2.07855794
600851.XSHG,600851.XSHG,85.0975,52.0435,1.4789,199.7387,3.0944,282.7628,0.25,0.49441902,3.76,24.5,97.82,6.85,10.47,49.54,0.41402618,98.85,1.2,1.2,63.95,56.26,-65.72,-84.62,6.6484,10808541520.0,9595300.0,441164960.0,16604363.0,,2972062208.0,441164960.0,36488353.5,431569664.0,625105.29346686,12.06,2.49520356,0.04341547,3.76,0.37,0.24,0.0059,6874641.0,9558086.0,4.34,3.88,49.35,554.38,43.91,43.91,-61.21,97.97,,0.98889382,0.04390307,0.04341547,0.03763754,4331727360.0,0.00349267,0.03912353,1.09697392,0.10184504,0.80734222,0.38001187,,0.31388521,0.45748206
600858.XSHG,600858.XSHG,54.5492,49.735,0.7107,81.3476,2.4807,-39.8492,-0.43,3.07681334,-0.46,17.39,100.71,10.55,4.9,159.1,1.16504413,123.35,23.07,23.07,-166.75,-148.83,-211.4,-188.69,0.5287,44511680611.1758,-18074124.0,2559613696.0,-11758946.0,,2558458368.0,2559613696.0,34063072.9688,2577687808.0,10693236.12034089,22.79,4.77377963,-0.00706127,-0.46,-0.13,-0.62,-0.0325,-13699691.0,,-0.71,1.77,,-3227.3101,11.95,11.95,-185.83,-138.89,,1.59102658,-0.00443818,-0.00706127,-0.00459403,9324200960.0,0.6404218,0.08621485,0.66587161,0.27451293,1.08844315,0.70652206,0.62663928,0.72561098,2.64446069
600859.XSHG,600859.XSHG,152.7597,137.8636,0.3923,30.2348,2.7152,14.8554,3.59,1.25283367,3.83,18.72,94.86,9.35,2.77,99.72,0.92969244,116.58,20.0,20.0,61.49,50.22,17.76,18.48,0.9429,71677251576.334,196664208.0,3828913152.0,146518304.0,,4035859200.0,3828913152.0,213493169.0,3632249088.0,5006071.58185643,19.97,8.15918243,0.05130438,3.83,1.73,3.57,0.32799999999999996,136216960.0,-224183.4531,5.13,0.42,-0.11,388.85,8.23,8.23,2.48,70.95,,0.99602539,0.05150911,0.05130438,0.03826629,8784857088.0,13.45890756,0.16102893,0.88299007,0.43585378,1.78908088,0.92767376,,0.54058906,1.17670052
600863.XSHG,600863.XSHG,165.63,47.8974,0.6482,27.8916,3.4972,-134.4962,3.23,3.77461748,12.52,20.69,89.0,,0.26,66.83,0.5540630999999999,95.75,9.33,9.33,-10.45,-22.16,-57.47,-65.83,2.4087,40038227057.1609,212840064.0,1935148672.0,242286656.0,,7223976448.0,1935148672.0,485564640.0,1722308608.0,2355874.39773415,20.16,1.59508229,0.15640961,12.52,0.97,2.88,0.076,134242096.0,89835768.0,15.64,8.63,28.21,183.33,2.53,2.53,-56.55,0.9,,0.95033761,0.1645832,0.15640961,0.12520312,25101041664.0,0.03777527,0.02182704,0.38254279,0.07709436,0.11969243,0.87789948,6.80207602,0.71220414,2.47468494
600864.XSHG,600864.XSHG,36.0063,36.0063,1.9592,13.4921,1.5556,-425.8807,-0.83,0.6777430999999999,-19.53,15.94,114.82,2.16,21.28,116.37,0.94171137,219.64,4.17,4.17,-822.29,-507.88,-130.08,-128.08,4.0672,1776759959.4672,-16520004.0,111465496.0,-21770044.0,,2408991744.0,111465496.0,-7942033.5,127985496.0,425313.21464469,13.74,0.44667347,-0.14601489999999998,-19.53,-0.57,-0.89,-0.035,-20501098.0,244380.9531,-14.6,5.61,-1.72,-92.7,-49.75,-49.75,-120.19,-485.62,,1.14644223,-0.1273635,-0.14601489999999998,-0.19530747,3977760256.0,0.16620212,0.00976177,0.7945828,0.02802218,0.12353798,0.15106193,1.64860836,0.39438488,0.65121374
600866.XSHG,600866.XSHG,32.5283,30.7972,0.6192,19.2112,1.8286,7.6179,0.23,0.77119742,0.56,14.37,103.63,2.65,12.01,-636.58,-5.33050536,79.74,-11.36,-11.36,-116.0,-97.26,-97.58,-94.04,2.8651,4151949588.0544,-10493809.0,288931776.0,1628845.75,,1870795776.0,288931776.0,15190054.0605,299425568.0,-498970.90784849995,-5.62,1.28041023,-0.03553521,0.56,0.05,-0.48,0.0053,-8682571.0,226559.4375,-3.55,4.69,13.74,154.67,8.54,8.54,-112.6,-93.15,,-6.22836625,0.00570538,-0.03553521,0.00563748,3242671360.0,0.31848403,-0.01183101,5.36137814,0.08910301,0.5165589,0.15692963,1.50037597,0.42306953,0.73331118
600867.XSHG,600867.XSHG,76.3017,76.3017,2.1869,16.5129,3.6341,21.1802,18.31,0.21805711,157.57,62.81,91.88,35.24,17.29,4.32,0.04492855,92.91,33.45,33.45,716.89,751.56,1568.15,1555.24,10.3794,14026438068.277,18124186.0,223315360.0,351879328.0,,2130899968.0,223315360.0,422721055.25,205191168.0,76786.74587142,2.62,5.41825422,1.85774005,157.57,14.27,0.82,0.4546,15809429.0,396737728.0,185.77,1.51,94.61,32.33,31.02,31.02,1786.29,738.28,,0.98928987,1.87785209,1.85774005,1.57570589,2588737536.0,-1.13897165,0.01279703,6.637641,0.0862642,0.20964806,0.18100966,3.07244037,0.17685744,0.21485639999999998
600872.XSHG,600872.XSHG,35.769,35.769,0.4312,35.8725,2.0093,39.839,1.49,0.54401442,6.48,30.83,92.54,10.21,10.3,97.13,1.07467371,118.03,8.18,8.18,-34.29,-33.82,-2.22,1.83,2.2583,11864971345.6782,28691290.0,384851488.0,24953576.0,,2010218240.0,384851488.0,35663479.5,356160192.0,948269.36858779,8.81,3.98332367,0.08031936,6.48,0.85,1.52,0.033,26816952.0,2219733.5,8.03,1.59,7.51,118.22,-0.56,-0.56,3.7,-31.3,,1.04639531,0.07675814,0.08031936,0.06483949,2978661120.0,0.38379239,0.035023900000000004,1.98934145,0.12920284,0.75647276,0.2373771,0.54050503,0.32512693,0.48176009999999997
600874.XSHG,600874.XSHG,81.9229,62.4069,0.9135,29.0409,2.3315,-156.249,2.38,1.48510965,22.19,50.73,69.99,,5.61,101.05,0.9774454,106.53,5.41,5.41,-0.49,3.36,-4.14,-4.91,5.2443,19198108430.9253,113557000.0,378436992.0,83974000.0,,3642860032.0,378436992.0,167643000.0,264880000.0,2733301.7663398,59.17,2.16654037,0.29543623,22.19,0.97,2.36,0.06,82080000.0,-1753000.0,29.54,14.6,-1.56,197.19,-4.58,-4.58,-3.68,3.72,,0.99486568,0.29696093,0.29543623,0.22189691,8861181952.0,0.14952527,0.04291035,0.7974248,0.04270728,0.15765265,0.18750768,9.81107294,0.58889683,1.43247939
600875.XSHG,600875.XSHG,467.7009,360.3533,0.4669,14.8549,3.6046,-8.8341,5.86,5.70272729,7.23,20.3,91.29,1.96,7.54,94.5,0.97081723,72.32,14.08,14.08,19.08,0.5,-20.69,-19.41,1.1082,209732467304.7773,899645312.0,10331649024.0,747250752.0,,13755413504.0,10331649024.0,943743633.5,9432003584.0,-1582500.62038457,-7.16,2.39016958,0.08970414,7.23,0.86,5.74,0.37,725443904.0,27146430.0,8.97,-0.08,2.85,-82.27,-7.6,-7.6,-9.24,5.11,,0.97350215,0.09214580000000001,0.08970414,0.07232638,87747944448.0,-0.27769847,-0.01000286,1.03394044,0.11774235,1.09958445,0.13844344,0.03349375,0.84323944,5.37915693
600877.XSHG,600877.XSHG,34.1579,34.1579,0.4706,-10.8759,5.932,-26.2107,-13.61,3.61939213,-16.12,7.29,115.02,7.26,7.59,92.55,1.00261901,93.8,-22.74,-22.74,-60.61,-68.19,-590.5,-607.78,1.3291,3836929233.6822,-79055264.0,526327744.0,-84841136.0,,569965184.0,526327744.0,-58848760.875,605382976.0,-811773.69124271,-5.27,1.44566353,-0.16317801,-16.12,-3.1,-13.63,-0.1236,-85063336.0,-6829850.0,-16.32,5.05,8.0,35.07,-18.35,-18.35,-13597.1797,-72.26,,1.00547466,-0.16228953,-0.16317801,-0.1611945,2654095616.0,-0.46157676,-0.01330458,0.64296156,0.19830776,1.42284041,0.41077961,0.13935121,0.78525065,3.6565922999999994
600880.XSHG,600880.XSHG,79.1255,52.173,2.0654,22.7333,4.055,79.3318,4.31,0.30028303,25.95,49.53,65.94,3.33,8.55,99.07,0.91497011,90.61,9.8,9.8,-4.63,-10.15,-33.49,-35.06,6.1059,17214150283.2646,118367768.0,347549984.0,90193408.0,,2038674304.0,347549984.0,118522398.25,229182224.0,1040418.52900617,23.69,6.56895837,0.34380316,25.95,3.53,4.35,0.13,82524272.0,1121015.375,34.38,-0.28,0.94,69.55,-1.01,-1.01,-23.44,-11.24,,1.00008242,0.34377483,0.34380316,0.25951205,2620529664.0,93.26657567,0.14148475,2.02126227,0.13262585,0.85373993,0.29650543,,0.22203726,0.28540863
600881.XSHG,600881.XSHG,90.7577,90.7577,0.6507,11.497,1.1638,4.7676,5.04,2.67001365,13.64,38.88,81.45,4.46,5.44,100.26,0.60486457,112.02,48.31,48.31,172.9,185.22,99.58,68.45,0.8249,169976626299.0547,811164416.0,4371826688.0,596105728.0,12765914458.7577,10378248192.0,4371826688.0,1160121776.0,3560662272.0,16346927.078672599,33.94,5.44786509,0.17383401,13.64,1.98,4.68,0.2,360563232.0,-51192228.0,17.38,8.03,-6.33,182.9,30.68,30.68,103.41,127.15,0.04851928,0.93928656,0.18507026,0.17383401,0.13635164,31200593920.0,0.32844883,0.07125083,0.96269018,0.14011998,0.46288320000000005,0.29500254,0.80638399,0.66737017,2.00634494
600884.XSHG,600884.XSHG,55.3426,55.3426,0.5314,39.1827,1.8893,26.6169,0.63,1.20197387,2.46,23.35,99.26,6.18,10.94,22.92,1.26103695,95.4,8.41,8.41,40.17,12.69,-70.14,-69.32,1.8619,18025484476.8829,5713301.5,771969344.0,18964526.0,,3326157568.0,771969344.0,61172548.0,766256064.0,677899.10116199,4.86,2.63260915,0.027606099999999998,2.46,0.27,0.79,0.047,23914968.0,15597764.0,2.76,4.69,62.57,656.66,15.2,15.2,-68.6,12.0,,0.85481945,0.03229466,0.027606099999999998,0.02456642,6847003648.0,0.11762816,0.01065559,1.11655457,0.11274557,0.70179766,0.27715363,0.03379852,0.5142171,1.05853264
600887.XSHG,600887.XSHG,326.2835,323.9764,0.7029,19.8393,5.7886,435.9222,11.28,2.47531074,6.0,27.85,93.73,16.6,4.6,90.8,0.89921908,121.84,16.88,16.88,181.16,196.25,-9.16,-10.25,0.9232,285597805895.918,643255616.0,10254858240.0,615801024.0,,5927279104.0,10254858240.0,699781771.0,9611601920.0,4350844.57499258,13.84,14.36626182,0.06311584,6.0,3.2,10.38,0.38,553740032.0,3988409.0,6.31,-0.08,0.56,220.69,3.74,3.74,0.39,192.32,,0.91358693,0.06908576,0.06311584,0.06004969,19879757824.0,4.04092349,0.10174599,0.73698221,0.51584422,1.57820026,1.04967628,0.00131486,0.70184352,2.35394335
600888.XSHG,600888.XSHG,64.28699999999999,55.062,0.5028,20.232,1.8337,10.6336,2.03,0.7217379,13.69,26.15,84.56,3.06,5.41,96.18,0.96186764,88.67,18.64,18.64,-9.5,-5.63,-16.99,-16.99,3.3216,13447144847.0364,79398160.0,514231168.0,70419976.0,,3505934336.0,514231168.0,93663516.0,434832992.0,881900.25571685,11.03,2.22771304,0.15440169,13.69,1.19,1.95,0.1713,67734696.0,0.0,15.44,2.16,0.0,71.41,-4.5,-4.5,-0.26,-5.57,,0.96184941,0.16052584,0.15440169,0.13694226,6036300288.0,0.50072644,0.02240574,1.89313804,0.08518979,0.50912619,0.17056907,1.80641242,0.41919149,0.7217379
600893.XSHG,600893.XSHG,143.8237,142.9411,0.6308,57.1333,3.6727,47.3444,1.59,1.23751687,3.87,14.86,95.36,1.11,6.53,100.04,0.99504864,75.91,12.6,12.6,12.96,11.5,-20.02,-23.4,2.033,23537103914.442997,73500040.0,1583923584.0,61299508.0,,4021521920.0,1583923584.0,112090187.0,1510423552.0,-952318.92967918,-8.65,2.65426698,0.04570612,3.87,0.73,1.57,0.06,60995992.0,-1105034.25,4.57,2.44,-1.5,-186.35,-10.25,-10.25,-21.57,18.95,,0.98533417,0.04638641,0.04570612,0.03870105,8867647488.0,-0.13459899,-0.028263,1.55437635,0.17861824,0.85422498,0.24750208,0.51658426,0.54649506,1.20504766
600894.XSHG,600894.XSHG,45.5159,45.5159,0.6644,-13.2736,18.2015,-20.0483,-34.79,15.61641893,-8.52,-5.33,108.76,0.43,1.73,102.86,0.98851827,55.58,-20.39,-20.39,-80.76,-176.65,-7.92,-8.6,0.7076,-6571212100.4993,-108015976.0,1232872832.0,-104992552.0,,251235488.0,1232872832.0,-79634883.6504,1340888832.0,2316182.62610789,8.55,-1.58099274,-0.08393004,-8.52,-2.54,-34.28,-0.138,-103787056.0,4540910.0,-8.39,2.06,-4.32,-97.6,-29.98,-29.98,0.09,-175.6,,0.98539519,-0.08517399,-0.08393004,-0.08516089,4156383488.0,0.54035259,0.02699594,0.76631983,0.29662153,1.40442928,0.43364007,0.08470813,0.93955434,15.54377604
600895.XSHG,600895.XSHG,117.7004,117.7004,0.2823,309.7866,1.9674,-6.977,0.27,1.77148502,5.54,55.81,96.31,3.79,8.13,49.79,1.1372333000000001,109.1,4.32,4.32,-87.66,-90.37,273.89,251.65,11.4938,16777068622.7456,11103189.0,300610432.0,16647694.0,9312078914.7004,6324473344.0,300610432.0,126176458.5,289507232.0,461333.85610778,18.06,0.99141647,0.07312447,5.54,0.1,0.31,0.01,18932312.0,10878790.0,7.31,34.56,48.78,489.04,30.04,30.04,236.64,-90.51,0.00829375,0.98574662,0.07418181,0.07312447,0.05537963,16922321920.0,0.05138812,0.005123600000000001,1.40772987,0.01776414,1.51747044,0.03716012,19.228523199999998,0.62626442,1.67568863
600896.XSHG,600896.XSHG,23.8339,23.8339,0.2038,126.8936,1.0937,32.257,0.38,1.14063343,3.23,8.02,105.45,0.73,4.03,-156.11,0.17356982,72.6,20.54,20.54,-71.15,-67.67,-46.5,-50.04,1.805,2703055051.5643,-18355384.0,337039264.0,10899154.0,,2528298496.0,337039264.0,36716171.25,355394624.0,1199243.15610746,8.48,0.53911561,0.03644775,3.23,0.22,0.08,0.01,1891764.25,30639708.0,3.64,7.41,260.59,-155.72,20.58,20.58,355.84,-66.63,,1.04479176,0.03488518,0.03644775,0.03233794,5013869056.0,0.13353615,0.01149943,0.92693056,0.06722139,0.14147852,0.5714560000000001,5.16356469,0.49573903,0.98310012
600897.XSHG,600897.XSHG,37.1369,37.1369,0.3035,11.8056,2.0592,14.1021,5.25,0.11198926,38.26,57.48,50.55,,4.48,99.68,0.94354534,88.06,18.94,18.94,23.94,21.89,14.92,17.57,3.9071,14663856956.4988,126163696.0,255112336.0,97596048.0,,1975212672.0,255112336.0,124569878.5,128948648.0,3573008.66174597,52.01,6.73525751,0.49521193,38.26,4.6,5.24,0.3097,92086296.0,170979.6875,49.52,-0.78,0.14,105.17,2.83,2.83,12.95,22.71,,0.99819391,0.49610794,0.49521193,0.38256107,2177178368.0,135.29279206,0.65699478,3.99598469,0.11717567,0.22842054,0.31809186,,0.09276493,0.10225015
600900.XSHG,600900.XSHG,1054.35,470.5641,0.2101,14.2703,1.5908,84.4697,5.59,1.43063841,48.53,71.14,45.7,0.03,1.36,84.35,0.97484173,91.68,-20.79,-20.79,-30.53,-29.74,78.63,78.66,5.1808,533752857106.3828,4073687808.0,7502851584.0,3641301504.0,,66281775104.0,7502851584.0,5872022528.0,3429163776.0,4094512.6798157007,57.54,3.31319939,0.57047926,48.53,2.31,5.45,0.2207,3549692672.0,206533472.0,57.05,13.89,4.28,105.97,55.18,55.18,85.9,-29.74,,0.88623849,0.64370851,0.57047926,0.48532234,161098924032.0,0.19283314,0.04553026,0.15692577,0.04657295,0.05393463,0.74849112,5.46605947,0.58856476,1.43051614
