code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600736.XSHG,600736.XSHG,67.7926,65.762,2.3482,33.911,2.7276,7.064,0.88,3.10322347,9.17,32.11,87.39,5.18,7.84,96.94,0.87522538,145.18,-27.46,-27.46,-6.61,-11.74,-81.68,-80.19,2.2975,8999594714.7456,35333872.0,280273888.0,25705804.0,,2986704384.0,280273888.0,37590048.0,244940016.0,-661407.14946242,-16.0,0.82219761,0.1313983,9.17,0.25,0.88,0.0254,22498372.0,1493637.5,13.14,0.41,4.1,-126.9,-83.27,-83.27,-80.83,-19.37,,1.01037761,0.13004870000000002,0.1313983,0.09171673,10945780736.0,0.01274981,-0.00563363,1.67839842,0.02560566,0.49434151,0.03054663,12.49661715,0.72713652,2.66483583
600737.XSHG,600737.XSHG,132.7398,64.2636,3.7341,47.6562,4.718,321.9493,0.87,0.96048105,5.42,30.81,94.13,9.18,8.93,108.32,0.0,181.77,-40.74,-40.74,-57.49,-53.46,-82.82,-82.63,4.2918,15130593553.7277,28822900.0,491093600.0,26596870.0,,2954915840.0,491093600.0,57466683.5703,462270688.0,2452153.14863236,66.28,2.64163749,0.04538511,5.42,0.45,0.0,0.025,0.0,-6534562.5,4.54,6.28,-24.56,1129.3,-66.38,-66.38,-83.56,-56.29,,0.83761919,0.05418347,0.04538511,0.05415845,5727732736.0,2.03394212,0.11738904,0.97001324,0.08573962,0.18623497,0.19617832,0.36785749,0.48410379,0.93837432
600739.XSHG,600739.XSHG,359.2981,359.2981,1.3902,37.4451,6.7046,155.9062,5.9,0.27572369,34.0,16.16,97.27,8.24,4.57,7.75,0.97350391,106.97,-23.59,-23.59,-0.66,2.14,52.02,52.95,7.4293,14802566065.6694,25042126.0,916000384.0,311408320.0,,5688896000.0,916000384.0,325557674.75,890958272.0,764128.51413176,29.97,2.06605011,0.35215164,34.0,4.53,5.88,0.3376,303157216.0,297528896.0,35.22,0.28,92.11,1096.35,-31.59,-31.59,53.91,7.06,,0.99860181,0.35264471,0.35215164,0.33996527,7164669440.0,23.52711893,0.18603795,1.73744939,0.12784964,1.78520453,0.36077083,,0.20597931,0.25941302
600740.XSHG,600740.XSHG,56.2871,45.4549,6.4648,-12.8331,3.3605,-5.8928,-10.68,2.32233461,-46.94,-16.65,135.92,3.56,10.96,76.73,0.83080357,139.98,-57.67,-57.67,-860.54,-1663.9,43.87,43.87,1.2789,-6674246919.0857,-143980064.0,400855680.0,-188144864.0,,1681483392.0,400855680.0,-169487402.3438,544835776.0,1857343.028115,26.08,-1.19797945,-0.35946751,-46.94,-3.37,-8.83,-0.3341,-156311424.0,-114525.3906,-35.95,4.53,0.06,-72.61,-31.55,-31.55,66.02,-1729.61,,0.76786196,-0.46814079,-0.35946751,-0.46935811,5571253248.0,0.18810413,0.02687677,0.53359568,0.07195072,0.14518381,0.33500829,3.15508557,0.69818577,2.31329655
600741.XSHG,600741.XSHG,239.4627,136.5065,2.0287,-144.5612,2.3436,9.3889,3.26,0.45233704,16.94,16.19,95.3,1.82,9.75,26.02,0.85304388,82.94,-27.53,-27.53,-34.14,-36.02,911.7,639.13,4.9094,23350724310.7476,67815400.0,1442292992.0,244285376.0,,11046510592.0,1442292992.0,263219957.5,1374477568.0,239910.74265839,3.98,1.49031047,0.17729011,16.94,1.98,3.2,0.0821,208386144.0,187888880.0,17.73,0.18,72.09,84.71,16.19,16.19,185.59,-37.92,,0.98115839,0.18069469,0.17729011,0.16937292,15668362240.0,0.2861608,0.01243001,1.86728887,0.09205129,0.87626326,0.19955093,0.13517144,0.29497995,0.41839933
600744.XSHG,600744.XSHG,36.6499,24.4308,3.5844,-3.013,2.092,-27.2759,-8.74,7.03044999,-21.04,-0.06,121.09,0.35,3.71,100.25,0.98893206,119.76,-22.12,-22.12,-30.5,-26.58,72.38,72.72,1.2105,-43852614.6998,-154157024.0,730876928.0,-153803520.0,,1824528640.0,730876928.0,-40146877.9609,885033920.0,3939296.03612825,19.75,-0.00310109,-0.21092063,-21.04,-1.14,-8.76,-0.2132,-152101232.0,,-21.09,15.55,,-93.65,-26.81,-26.81,72.43,-29.99,,1.00252504,-0.21038939,-0.21092063,-0.21043696,14141011968.0,0.06941888,0.01172208,0.93623944,0.05168491,0.11085765,0.19363211,10.72175124,0.87097611,6.75050164
600746.XSHG,600746.XSHG,22.9816,8.7146,7.6162,-3047.8913,5.8397,-1131.8354,-1.83,0.44978946,-4.47,3.42,104.33,3.01,3.37,96.87,0.96870428,54.18,-17.96,-17.96,42.09,42.4,-216.27,-2227.77,3.0704,534128443.5954,-6759015.0,156177904.0,-6982377.0,,380658240.0,156177904.0,-6043048.3848,162936928.0,484599.77082403,7.13,0.96784438,-0.04327766,-4.47,-1.25,-1.77,-0.0228,-6763858.5,,-4.33,0.6,,-164.77,-20.78,-20.78,-7386.73,41.93,,0.96868256,-0.04467683,-0.04327766,-0.04470784,551874304.0,63.27424927,0.06504575,0.6754502,0.28299543,0.39743384,1.35232687,,0.31024467,0.44978946
600748.XSHG,600748.XSHG,208.8739,167.9179,1.6161,62.8033,8.0284,28.5032,1.39,3.23599734,11.26,31.79,87.52,0.94,5.42,90.38,0.68755771,85.08,16.87,16.87,-42.11,-38.82,-71.71,-76.86,10.0953,12813118056.0479,50312984.0,403054976.0,45380336.0,,2837912320.0,403054976.0,78702272.0,352741984.0,-686740.847282,-35.59,1.12770785,0.12482909,11.26,0.4,1.19,0.0335,31201600.0,,12.48,5.72,,-285.1,-48.69,-48.69,-74.31,-45.84,,0.90383727,0.13811013,0.12482909,0.11259093,11362089984.0,-0.29113101,-0.01682769,1.28424937,0.03547367,13.41618108,0.04368043,4.53573323,0.7502297,3.00367892
600750.XSHG,600750.XSHG,41.6299,27.6311,2.7452,28.1376,4.3066,57.4482,4.77,0.78864842,10.66,63.06,85.54,41.12,5.34,99.18,0.98681856,92.46,11.3,11.3,-19.89,-4.21,0.05,-1.53,2.7732,27016974974.282997,61944896.0,428432832.0,45674224.0,,1015089152.0,428432832.0,68150537.0,366487936.0,3640631.59252889,35.38,15.19990029,0.14458485,10.66,2.73,4.73,0.1537,45072172.0,,14.46,1.33,,244.67,4.79,4.79,76.88,-4.68,,0.99179726,0.14578065,0.14458485,0.10660767,1777444224.0,60.68475607,0.19880388,1.07603785,0.24103869,0.89751027,0.52395825,,0.42890516,0.75102271
600754.XSHG,600754.XSHG,135.6688,100.5844,2.3532,44.7091,4.2899,80.3879,3.24,0.18781154,58.68,69.81,95.42,36.21,26.77,6.44,0.47448972,100.38,-15.5,-15.5,51.46,36.61,65.74,75.14,17.7893,11791465950.667,7740868.0,168907984.0,99109520.0,,3465266944.0,168907984.0,116553789.0,161167120.0,195559.82969389,15.71,2.8767562,0.71099062,58.68,2.71,1.54,0.1643,47026448.0,112351128.0,71.1,-2.12,93.52,342.74,-11.82,-11.82,111.1,43.92,,0.99966457,0.71122919,0.71099062,0.58676634,4098875648.0,-0.23400966,0.04187342,3.94817143,0.04120837,0.62751299,0.15569908,0.04000529,0.15458113,0.18284561
600759.XSHG,600759.XSHG,53.6852,11.6773,2.9638,29.669,3.3452,1481.299,4.03,0.30992159999999996,266.57,84.35,91.52,,6.84,2.61,0.01089041,54.85,10.9,10.9,603.68,578.6,1100.52,1100.52,57.7187,2006440499.1038,2017001.125,23787084.0,63409748.0,,1604857984.0,23787084.0,89218487.0,21770084.0,-5027293.05878378,-1134.61,0.95443061,3.25203644,266.57,2.96,0.04,0.0676,690557.9375,,325.2,49.87,,-13380.8203,8.72,8.72,1351.59,578.6,,1.00001355,3.25199238,3.25203644,2.66572178,2102238208.0,-1.07531639,-0.54262565,4.25220606,0.01131512,4.44984694,0.03939943,91.30493687,0.23659553,0.30992159999999996
600761.XSHG,600761.XSHG,43.1201,29.8869,6.2112,43.4842,2.1309,-44.0561,-0.74,0.48323749,-2.49,11.37,102.98,4.83,8.92,122.41,1.23919697,87.84,-36.99,-36.99,-117.73,-119.13,-231.26,-350.57,1.3128,6653689732.0695,-17440080.0,585196992.0,-14594750.0,,2123665024.0,585196992.0,-12510964.2188,602637056.0,2906065.1872514,21.41,2.1334212000000004,-0.02980207,-2.49,-0.48,-0.88,-0.0431,-18085770.0,,-2.98,0.3,,-718.52,-7.24,-7.24,66.65,-120.76,,1.22412211,-0.02434567,-0.02980207,-0.02493989,3118788608.0,6.12236357,0.12592386,1.97749525,0.18763599,0.63389084,0.30689252,0.03711427,0.31907379,0.46858789
600765.XSHG,600765.XSHG,94.294,16.3075,4.2328,59.0849,3.6872,5.5523,1.45,0.84867027,6.01,23.13,95.17,1.64,12.57,67.11,1.12022507,67.76,14.45,14.45,-24.15,-29.39,-57.81,-53.85,5.0739,9183692520.8651,19196764.0,397046816.0,23843946.0,,2682970112.0,397046816.0,44193844.0,377850080.0,-895128.77963943,-21.26,1.88202406,0.07452893,6.01,0.59,1.51,0.0496,26710586.0,10394712.0,7.45,3.93,36.34,-439.68,-16.31,-16.31,-26.07,-30.92,,1.03449757,0.07204361,0.07452893,0.06005324,4879689216.0,-0.12926147,-0.03842333,1.89191607,0.08136723,0.52555721,0.11433389999999999,0.57346784,0.45017603,0.81876391
600770.XSHG,600770.XSHG,67.0275,67.0275,3.2424,868.2732,10.2116,-30.8561,1.59,0.37923521,16.82,19.11,93.93,1.45,9.95,30.44,0.52971132,100.9,-41.66,-41.66,-43.21,-50.21,226.26,164.5,13.2226,2172314795.7812,6902675.0,113674240.0,19124936.0,,934537216.0,113674240.0,23817501.875,106771560.0,-659375.42672343,-38.88,1.83555997,0.19775647,16.82,1.63,1.57,0.0254,10130695.0,15577142.0,19.78,1.0,68.69,-640.28,-32.01,-32.01,245.06,-65.04,,0.99125222,0.19950166,0.19775647,0.16824336,1183461632.0,-1.63870458,-0.177549,2.59241686,0.09605232,0.49868017,0.19220520000000002,,0.21033587,0.26636118
600775.XSHG,600775.XSHG,60.1959,13.2154,6.0194,209.3137,4.0242,78.5346,0.17,0.6816444,1.47,12.3,113.63,4.27,18.53,-867.23,0.79660379,139.99,-11.33,-11.33,-74.7,-72.48,136.7,129.65,5.4462,2478211713.6294,-27467526.0,201480624.0,2960003.5,,1508402688.0,201480624.0,12832027.0938,228948144.0,379229.15038878,11.33,0.98029415,0.01433201,1.47,0.12,0.16,0.0039,2357950.0,30355148.0,1.43,4.8,958.4,-83.11,-43.05,-43.05,110.6,-76.93,,0.91170994,0.01571992,0.01433201,0.01469126,2528028672.0,12.04592014,0.02238864,0.9564444999999999,0.07969871,0.40405513,0.20710707,,0.40332849,0.67596405
600776.XSHG,600776.XSHG,71.7176,54.5876,2.3428,69.8505,3.0128,-264.1943,0.85,0.48385959999999995,1.35,5.62,99.44,1.07,3.57,39.11,0.78296373,112.76,-21.37,-21.37,3507.6899,95.66,-28.85,-10.64,0.8532,7945874154.9969,7875190.0,1413856640.0,19108484.0,,2639576576.0,1413856640.0,18990233.3125,1405981440.0,-1750193.69817032,-8.88,2.09577434,0.01365712,1.35,0.48,0.63,0.0161,14961250.0,11434018.0,1.37,-0.08,56.79,-1593.86,-31.1,-31.1,192.52,39.91,,0.95904268,0.01424037,0.01365712,0.01351515,3791378688.0,-3.63815822,-0.10897677,2.20119134,0.37291359,2.46796253,0.57621364,,0.30379509,0.43635871
600777.XSHG,600777.XSHG,41.1529,32.4002,4.4611,443.9685,3.0264,-35.3611,0.35,1.33784284,5.68,18.89,112.27,3.27,17.54,-169.38,-1.86143693,88.61,-74.0,-74.0,-128.28,-80.78,71.99,-20.67,4.4991,1963086365.451,-12754618.0,103921992.0,5900381.5,,2083406208.0,103921992.0,13626769.75,116676608.0,-59836.63869048,-2.37,0.50301677,-0.08768751,5.68,0.15,-0.81,0.0075,-10983188.0,3641957.0,-8.77,5.87,48.36,19.31,-60.55,-60.55,-148.88,-62.72,,-1.21012803,0.07246135,-0.08768751,0.05677702,3902626048.0,0.18672176,-0.00135358,1.82639719,0.02662873,0.22117397,0.03424886,1.66085084,0.46615274,0.87319498
600779.XSHG,600779.XSHG,81.5871,49.318999999999996,3.8134,25.9057,6.4248,-18.9161,6.53,0.66291009,35.84,83.84,53.6,21.86,10.1,93.65,0.9385621,151.01,-23.34,-23.34,-8.85,1.05,16.72,18.47,7.4397,22654127732.3936,125387256.0,270206688.0,96841856.0,,1541250176.0,270206688.0,134001070.0,144819440.0,763078.20919068,23.04,8.86758286,0.46535819,35.84,3.82,6.14,0.198,90892096.0,355639.625,46.54,0.04,0.27,49.65,-10.98,-10.98,0.64,1.32,,0.93919325,0.49548716,0.46535819,0.35839918,2554712832.0,0.5960949000000001,0.06143032,2.09599753,0.10576793,1.81743083,0.15533815,,0.39670319,0.65755887
600780.XSHG,600780.XSHG,58.5743,43.5913,2.5865,58.4754,3.5368,-49.3877,0.65,0.77499557,2.31,10.39,96.85,0.06,3.56,94.99,0.99968557,129.76,38.35,38.35,119.11,113.87,-77.2,-76.97,2.8493,4779988647.5479,14503120.0,460056640.0,10622427.0,,1656552576.0,460056640.0,29214326.0,445553536.0,1483897.50613592,18.89,1.62581958,0.03189012,2.31,0.36,0.64,0.0123,10619087.0,168142.2656,3.19,3.03,1.1,599.31,-8.62,-8.62,-71.04,113.99,,0.96088663,0.03318822,0.03189012,0.02308939,2940048640.0,1.01799337,0.06771993,0.53029201,0.15647926,0.2032608,0.73286331,0.17162528,0.43655602,0.7747994
600782.XSHG,600782.XSHG,144.7773,32.3713,4.8499,27.2459,1.8092,141.9289,0.32,1.87057224,0.57,7.13,99.39,1.04,3.23,88.1,0.96664878,64.52,-19.16,-19.16,-89.34,-86.17,50.05,85.19,0.5506,33655392965.1499,28645698.0,4720251392.0,26959736.0,5054158384.7773,8115846656.0,4720251392.0,116759487.5,4691605504.0,3605534.34347882,11.06,1.44807889,0.00610989,0.57,0.12,0.32,0.0187,26060596.0,194533.1094,0.61,1.78,0.6,1822.26,-27.07,-27.07,-12.75,-86.46,0.00710791,0.88699133,0.00688833,0.00610989,0.0057115,23241408512.0,0.24970044,0.03451108,0.7175239000000001,0.20309661,0.48647324,0.5516436,0.10721623,0.65080227,1.86370714
600787.XSHG,600787.XSHG,61.9798,32.9665,3.5839,57.7397,1.9411,-32.1846,1.74,1.66458364,1.8,7.12,97.66,1.71,1.83,96.37,0.91465162,121.74,-37.38,-37.38,-40.55,-32.84,39.33,37.66,0.4642,22852430009.6492,74960288.0,3209611008.0,57672988.0,1108379926.3548,3244118272.0,3209611008.0,92156141.0,3134650880.0,5008792.05966703,9.67,2.6699185,0.02316718,1.8,0.67,1.68,0.0739,52750692.0,-602648.75,2.32,0.45,-0.77,414.14,17.38,17.38,45.24,-35.17,0.02116993,0.95598375,0.02423387,0.02316718,0.01796884,8559223808.0,1.7941936,0.05840786,1.02873268,0.37498856,2.17857588,0.61089033,0.0,0.62097988,1.63838225
600789.XSHG,600789.XSHG,34.3711,20.6062,7.7862,102.8756,2.3106,52.4203,0.33,0.71477639,1.19,12.4,99.04,4.54,3.87,74.14,0.80815845,95.48,1.75,1.75,-22.02,-20.48,-44.45,-38.28,1.9117,6145954063.7278,4768356.0,495641472.0,5889368.0,,1509150208.0,495641472.0,17154213.0625,490873120.0,3180866.58885895,22.06,2.38919078,0.01169442,1.19,0.23,0.32,0.0085,4759542.5,1027883.3125,1.17,2.16,15.98,2292.8201,6.64,6.64,23.77,-26.63,,0.90127098,0.01297548,0.01169442,0.01188231,2572399872.0,4.54845765,0.10282617,0.99769758,0.19267668,0.38216478,0.47981144,0.04836452,0.41332985,0.70453535
600790.XSHG,600790.XSHG,51.6678,38.1743,4.3236,97.5401,4.4152,-29.5196,1.5,2.60203732,24.63,48.17,78.94,-0.07,16.06,65.37,0.68030592,70.35,-14.27,-14.27,-61.0,-52.69,-63.61,-0.83,9.107999999999999,3221789826.0122,14087334.0,66883744.0,16470480.0,,1268554496.0,66883744.0,26133755.0,52796412.0,-566321.10305511,-43.75,0.74690395,0.26415097,24.63,0.39,0.97,0.027999999999999997,11204965.0,3580071.0,26.42,6.85,16.61,-207.71,-79.55,-79.55,-70.79,-52.55,,0.81978263,0.32222075,0.26415097,0.24625535,4313526272.0,1.00943126,-0.00960947,0.42186111,0.01550558,1.33598747,0.05634622,5.82750314,0.70591236,2.40034743
600795.XSHG,600795.XSHG,434.73199999999997,329.8335,2.3447,161.2627,3.0452,-37.5521,1.8,3.97406838,7.43,16.78,95.36,0.4,2.63,55.04,0.80352334,96.66,-0.45,-0.45,26.75,39.09,111.82,167.56,2.6475,73143577316.2695,202178064.0,4358973440.0,324081248.0,48593136946.732,21391998976.0,4358973440.0,716821432.0,4156795392.0,1916469.60953769,19.11,0.92850541,0.08542872,7.43,0.44,1.82,0.0473,260406848.0,170203456.0,8.54,8.02,46.34,412.09,24.28,24.28,365.48,54.25,0.01004311,1.01380764,0.08426521,0.08542872,0.07434807,78775607296.0,0.13906629,0.01451897,0.39143890000000003,0.05533405,0.12885592,0.39557545,6.23430273,0.72844382,2.68247976
600797.XSHG,600797.XSHG,50.0022,50.0022,3.8789,109.51,3.4546,-82.3637,0.38,2.05594618,0.35,11.46,100.98,3.48,7.06,-190.44,-2.25020992,140.01,-10.22,-10.22,-133.71,-88.39,124.32,149.26,0.9757,12498257705.603,-10731260.0,1090598400.0,3840235.5,,1558806272.0,1090598400.0,20456922.125,1101329664.0,-5531676.48671472,-25.36,2.74606509,-0.00934512,0.35,0.09,-0.6,0.0069,-8641336.0,539484.5,-0.93,1.36,9.57,2577.48,-21.03,-21.03,53.4,-82.22,,-1.80864096,0.00516693,-0.00934512,0.00352122,4551333376.0,-1.44614011,-0.0924289,1.31924253,0.23962173,4.20685831,0.28928981,0.12621317,0.65750558,1.91975562
600798.XSHG,600798.XSHG,48.8713,30.8094,2.4857,20.8967,2.6322,-29.2927,0.11,2.29665687,-6.03,27.38,102.77,,3.62,89.83,-0.17277757,127.13,-39.46,-39.46,-107.01,-117.2,-84.66,-86.29,3.6689,5668218816.3416,-5744231.5,207020416.0,-12492694.0,,2600643328.0,207020416.0,41450597.0,212764656.0,1832729.64848113,43.27,0.79480229,-0.03126445,-6.03,-0.18,0.11,0.0039,2158457.25,-728147.0625,-3.13,23.11,11.39,-1559.27,-36.48,-36.48,-195.83,-96.9,,1.01219821,-0.03088767,-0.03126445,-0.06034523,7131608576.0,0.08809484,0.01976795,0.63361854,0.02902857,0.16328928,0.24500278,20.18728307,0.6353357,1.74224795
600801.XSHG,600801.XSHG,97.5905,21.5473,3.2814,20.8306,2.3102,342.8355,4.07,1.80635343,10.31,24.07,89.4,5.05,4.0,88.97,0.77256879,113.08,10.99,10.99,22.11,3.14,476.08,459.24,1.4403,45022144933.1787,198197552.0,1870467200.0,192811536.0,,5033148928.0,1870467200.0,281809046.0,1672269568.0,2989257.85158289,15.6,3.55522562,0.10596152,10.31,1.59,3.58,0.4197,148960176.0,,10.6,3.16,,147.19,46.07,46.07,529.53,4.12,,0.88973755,0.11909301,0.10596152,0.10308202,12663653376.0,0.31896254,0.03823118,0.73990137,0.14770360000000002,0.30384348,0.72808627,2.76839214,0.60255155,1.5160497
600804.XSHG,600804.XSHG,108.7337,52.8383,3.2141,48.2361,6.1139,432.0115,5.98,0.41201966,22.73,39.63,79.02,3.36,10.45,88.37,0.98423316,51.28,6.43,6.43,90.45,112.86,99.61,163.25,6.4857,18122236425.3939,95961584.0,457285792.0,103933072.0,,1844530816.0,457285792.0,118743278.5,361324192.0,-284732.37801327,-6.77,7.03148615,0.20990842,22.73,4.14,5.92,0.1608,102294376.0,26553.0,20.99,2.22,0.02,-32.26,8.96,8.96,119.66,100.44,,0.88397975,0.2374584,0.20990842,0.22728253,2577298176.0,0.05798815,-0.042250800000000005,2.54317971,0.17742836,0.67498599,0.36869144,0.63999235,0.28431609999999996,0.39726491
600805.XSHG,600805.XSHG,41.9447,32.742,5.7955,66.6483,3.6182,7.2537,0.56,5.93550863,3.1,19.53,108.66,0.95,12.94,-162.02,0.35647433,78.41,36.73,36.73,-56.17,-1.37,-67.22,-80.31,1.9269,11765449876.6956,-52200400.0,602429568.0,18671974.0,,1742874112.0,602429568.0,112813351.0,654630016.0,950067.5313701,6.61,1.36431318,0.02180459,3.1,0.23,0.58,0.0119,6656079.5,65336128.0,2.18,13.38,202.79,-76.34,39.89,39.89,-20.07,1.05,,0.40769687,0.05348235,0.02180459,0.03099445,8623716352.0,0.025089900000000002,0.00579148,0.70335794,0.0698573,0.58149044,0.18200684,4.39360148,0.79789762,3.94798609
600806.XSHG,600806.XSHG,53.4055,19.93,4.3746,21.9403,5.1927,-52.62,2.59,0.72929665,11.74,34.84,86.53,6.73,13.84,98.98,0.96729638,81.55,-24.74,-24.74,-56.52,-54.53,-56.91,-58.5,3.5961,8267980217.9711,31965426.0,237312864.0,27849210.0,,1133560064.0,237312864.0,34101316.625,205347440.0,-385117.01184127,-8.67,4.3223595,0.13426208,11.74,1.46,2.55,0.0643,26938440.0,-103308.6484,13.43,0.76,-0.32,-64.34,-32.3,-32.3,-50.23,-54.84,,0.98664079,0.13608,0.13426208,0.11735230000000002,1912839552.0,0.15685054,-0.0263928,1.71610904,0.12406313,0.539989,0.18555862,,0.40739407,0.68746202
600808.XSHG,600808.XSHG,485.1429,131.1229,4.4699,-50.7845,1.9332,-79.0235,-3.52,1.62062879,-7.75,-3.21,108.24,0.54,1.91,107.12,1.03298247,109.51,-34.33,-34.33,-185.84,-213.33,62.72,61.56,0.7437,-37014779360.8359,-949606848.0,11531083776.0,-893299776.0,,25650475008.0,11531083776.0,-616435780.0,12480690176.0,1291126.08709466,5.43,-0.55812429,-0.07900277,-7.75,-1.35,-3.61,-0.1167,-922763008.0,38619324.0,-7.9,2.34,-4.36,-65.96,-15.61,-15.61,73.4,-217.17,,1.0276116,-0.07687999,-0.07900277,-0.07746885,66319958016.0,0.04600507,0.01540174,1.11233021,0.17387049,0.28700416,0.57378486,1.425999,0.6132314999999999,1.58552569
600809.XSHG,600809.XSHG,139.4449,139.4449,0.7598,37.3848,9.6206,24.8302,10.09,0.31931832,32.24,76.32,56.9,11.35,5.67,100.76,0.0,119.48,94.27,94.27,629.61,855.69,207.29,240.14,7.4093,46792751613.2129,264278192.0,613112576.0,197671968.0,,1785081856.0,613112576.0,261815206.6875,348834400.0,1551818.21066522,35.29,20.31629992,0.4310435,32.24,8.95,0.0,0.36,0.0,,43.1,-0.08,,81.88,33.72,33.69,120.16,456.29,,1.00758585,0.42779829,0.4310435,0.3224073,2303212288.0,,0.41764231,3.42823489,0.2661989,1.48257998,0.34516811,,0.22495986,0.29025577
600810.XSHG,600810.XSHG,38.5668,18.147000000000002,9.0042,-17.2356,1.5557,6.0889,-2.83,1.68743103,-13.05,1.21,112.79,0.72,7.44,100.04,0.82664999,55.17,-38.78,-38.78,-543.45,-848.72,53.15,55.33,0.9349,793907006.1489999,-83910232.0,656121472.0,-85611992.0,,2647913216.0,656121472.0,-47774562.25,740031744.0,703358.2923171,4.13,0.11621683,-0.12710073,-13.05,-1.3,-2.81,-0.1611,-70771152.0,516717.5625,-12.71,5.5,-0.62,-32.33,-27.15,-27.15,55.44,-720.95,,0.99421868,-0.12783982,-0.12710073,-0.13048192,6831256576.0,0.17136298,0.00648435,0.75222937,0.09604697,0.30620583,0.26664501,1.31165255,0.6123827,1.57986422
600811.XSHG,600811.XSHG,123.1769,91.7151,4.172,40.6578,2.5527,-556.3417,0.83,0.683179,11.72,28.39,125.94,30.7,8.14,-207.83,1.22825897,119.35,-9.11,-9.11,-16.55,-14.52,-85.09,-80.45,9.0757,7518442229.4023,-68687736.0,264827136.0,31046280.0,,5053932544.0,264827136.0,70866832.375,333514880.0,-1186275.516861,-55.18,0.89894364,0.12049907,11.72,0.38,0.82,0.0302,38132872.0,100599160.0,12.05,14.28,304.39,212.73,-26.88,-26.88,-87.19,-31.12,,0.96556719,0.12479615,0.12049907,0.11723225,8363641344.0,-0.16445694,-0.04414943,1.0145892,0.031664099999999994,0.17251143,0.10595873,4.21851254,0.39572579,0.65487786
600812.XSHG,600812.XSHG,88.3548,72.5567,3.1905,31.3727,5.9743,15.5267,1.88,3.66635027,2.28,29.27,96.34,5.97,13.1,85.78,1.13602826,83.16,-0.68,-0.68,21.9,27.86,-69.86,-69.78,1.8018,31619700557.2314,39548052.0,1080276736.0,24590022.0,,1683995776.0,1080276736.0,112165792.0,1040728704.0,2975477.32376166,24.34,4.44957347,0.04299629,2.28,0.35,1.9,0.0268,27934960.0,6899838.0,4.3,6.12,14.97,664.76,-12.96,-12.96,-49.08,83.19,,1.00748929,0.04267667,0.04299629,0.02276271,7106231808.0,2.12114653,0.04848511,0.68664992,0.15201822,0.41359883,0.29748056,0.16227584,0.76302551,3.21986328
600814.XSHG,600814.XSHG,23.9616,23.9616,9.7703,31.4601,4.2797,-9.215,3.83,0.93106783,5.25,19.64,92.8,4.54,6.69,99.06,1.04671016,109.92,10.64,10.64,-3.08,-3.97,-19.9,-16.38,1.4109,7687305673.4219,28171758.0,391410688.0,20549104.0,,568914688.0,391410688.0,30083489.0,363238944.0,1396381.49821723,8.55,7.05120279,0.07214869,5.25,1.98,3.8,0.0699,21508956.0,,7.21,0.42,,118.77,-9.68,-9.68,-22.62,1.0,,0.9929507,0.07266089999999999,0.07214869,0.05250011,1090211968.0,53.61460627,0.06418513,0.23371197,0.35902256,0.47770134,3.25031873,,0.47816140000000007,0.91630132
600815.XSHG,600815.XSHG,53.0049,53.0049,1.7222,55.2825,2.9731,-7.6498,0.55,2.11773933,0.96,11.59,99.03,6.84,2.58,67.99,0.54926136,80.83,-46.94,-46.94,-86.65,-83.77,32.53,45.16,1.1932,12279112262.1404,10303659.0,1059457472.0,10191019.0,,1806239104.0,1059457472.0,24638734.0,1049153792.0,3900169.99644057,19.51,2.20738512,0.00967266,0.96,0.19,0.32,0.013999999999999999,5597533.0,-55890.0586,0.97,0.9,-0.37,2006.36,39.71,39.71,163.15,-84.42,,0.6761991,0.01430445,0.00967266,0.00961909,5562741248.0,3.2101932,0.05503208,1.17669959,0.190456,1.32310744,0.24465396,,0.67529696,2.07973699
600816.XSHG,600816.XSHG,81.6035,81.5568,2.3358,403.7448,44.3356,149.9284,4.4,1.47303871,28.59,,83.41,62.05,,22.42,1.15256781,33.13,-21.13,-21.13,-65.25,-53.02,240.5,634.02,68.0525,,1629218.125,25417432.0,7266805.0,,222118688.0,25417432.0,,20612986.0,422720.54317762,135.72,,0.18902173,28.59,1.46,4.65,0.0175,8375485.5,,18.9,1.14,,2117.3,-46.12,-46.12,181.53,-45.7,,0.66114985,0.28589847,0.18902173,0.28589847,493244448.0,,0.12723054,0.95674586,0.05153111,2.70798476,0.09798606,,0.54967828,1.22063462
