code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600622.XSHG,600622.XSHG,44.0135,35.574,2.2358,30.6204,5.5607,-40.172,10.85,0.831343,21.61,38.77,80.69,0.9,8.17,63.72,1.02457666,38.04,118.82,118.82,292.42,243.59,267.28,251.7,5.131,15754301963.9336,78458992.0,406352896.0,87811768.0,,851339456.0,406352896.0,123802587.0,327893920.0,251768.02449741,2.73,10.43773739,0.30214803,21.61,5.78,12.22,0.2393,89969888.0,44319736.0,30.21,0.16,35.99,14.12,193.16,193.16,328.1,246.02,,0.99709564,0.30302813,0.30214803,0.21609731,1509359872.0,1.37181152,0.016840200000000003,1.57369857,0.26922201,6.56297285,0.40429357,,0.43595988,0.77292359
600624.XSHG,600624.XSHG,25.9902,18.8478,2.5211,257.05400000000003,5.2377,31.4649,1.4,1.07538687,8.87,40.6,92.77,5.69,18.73,72.64,0.33975456,113.7,3.42,3.42,49.96,22.27,41.79,49.03,6.0064,4456979162.0923,7936915.5,109777816.0,9739227.0,,531564864.0,109777816.0,17469893.375,101840904.0,1885572.55886602,44.64,4.18420614,0.07030583,8.87,0.93,0.67,0.02,3308946.75,-218894.5156,7.03,5.96,-2.0,617.45,-10.72,-10.72,0.12,2.43,,0.70635027,0.09953395,0.07030583,0.08871762,1065191104.0,4.22106013,0.09183657,1.22069078,0.10305927,0.52163249,0.17188152,0.14949529,0.50096764,1.003878
600626.XSHG,600626.XSHG,41.4308,28.5571,2.5135,28.6035,2.5682,991.9189,4.77,0.61163664,6.98,7.33,99.0,2.09,3.29,12.49,0.37211901,98.07,-0.75,-0.75,110.8,102.16,162.65,165.33,0.8337,8377643388.0017,11394381.0,1142925440.0,79827016.0,,1811552768.0,1142925440.0,96593827.5,1131531008.0,568947.86507263,2.06,2.99387135,0.07801904,6.98,2.91,1.85,0.1614,29705150.0,77775568.0,7.8,0.47,85.27,206.87,1.71,1.71,151.96,119.62,,0.97757554,0.07980871,0.07801904,0.06984447,2798264320.0,0.3504443,0.02388942,1.4816306000000001,0.40844084,1.76804017,0.84374298,0.04201413,0.35261554,0.5446772
600628.XSHG,600628.XSHG,85.5133,64.1427,2.8265,66.3062,5.4887,-106.6094,2.53,1.3524857,9.19,38.67,87.84,4.92,13.86,99.11,0.99996744,102.99,-10.24,-10.24,93.8,-15.73,10.15,10.15,4.3033,16277397596.2925,51198424.0,420930912.0,38700584.0,,1557980416.0,420930912.0,75119300.0,369732480.0,422104.59460196,8.58,4.44115555,0.12262692,9.19,1.05,2.53,0.0728,38699324.0,419036.1562,12.26,5.57,0.81,70.5,-18.27,-18.27,4.93,-15.73,,0.99921453,0.12272331,0.12262692,0.09194047,3665126656.0,0.20422617,0.01713007,0.12634465,0.11484758,0.1379237,1.98174813,1.65009629,0.57491771,1.3524857
600630.XSHG,600630.XSHG,30.675,21.447,2.8480000000000003,-49.1717,2.3871,-17.774,0.59,1.44730613,0.95,13.27,105.37,5.7,7.45,-543.06,-3.84227279,113.45,-12.62,-12.62,-9019.5898,46.3,34.11,35.2,0.8591,10623863000.7222,-42954100.0,800592512.0,7630097.5,,1329054592.0,800592512.0,28437026.5,843546624.0,2197284.09702998,8.42,3.33151622,-0.02674425,0.95,0.24,-2.29,0.0177,-29316916.0,21542858.0,-2.67,2.56,272.36,-156.92,-11.73,-11.73,-178.27,7.54,,-2.70698136,0.00987973,-0.02674425,0.00953056,3188897280.0,0.65528942,0.03624053,1.21036414,0.25105622,1.19911722,0.38238982,0.02952383,0.58322436,1.39937258
600631.XSHG,600631.XSHG,236.2805,144.1192,1.0751,72.0633,6.3626,-44.6895,1.7,1.45450823,4.99,26.8929,94.72,8.1,11.61,,0.99712422,,-16.36,,128.66,160.29,-40.0,-43.12,2.9309,,,,89450360.0,2410591032.2805,4103308800.0,1793056128.0,139081112.0,1698392320.0,404914.22297171,,,,,1.07,2.38,0.0585,89193120.0,23330764.0,6.65,1.22,19.91,,-26.6,,-43.65,180.63,0.02080221,1.01710387,0.065361,0.06647893,0.04988709,9504761856.0,4.55040239,0.01771252,0.39734859,0.18864819,0.54514102,0.92896903,0.38905999,0.56828921,1.31636536
600635.XSHG,600635.XSHG,216.5745,168.5694,3.7889,167.7522,10.9394,-25.5733,5.48,2.34251309,24.54,11.87,100.6,3.14,6.08,-2.08,0.16755866,97.43,-3.51,-3.51,256.78,207.48,252.76,294.78,8.7312,7391060352.4214,-3727666.5,622667264.0,152812064.0,,2744971264.0,622667264.0,206738970.0,626394944.0,383140.74152583,13.33,1.00114603,0.27580303,24.54,2.07,1.33,0.0848,25604984.0,175461200.0,27.58,4.38,97.78,-2226.02,-14.78,-14.78,242.03,208.72,,0.95702948,0.28818656,0.27580303,0.24541528,7382599680.0,-0.11609491,0.01789245,0.81253227,0.08434255,0.31151296,0.32713618,1.91195537,0.62818365,1.68949981
600636.XSHG,600636.XSHG,33.1445,22.6945,2.0001,29.7299,4.3481,250.6472,4.25,1.77909654,6.44,16.61,92.42,2.43,4.1,83.73,0.60691211,97.32,22.21,22.21,5.63,9.27,74.74,61.85,1.268,12061041801.2754,55012684.0,726131328.0,46779752.0,,943021952.0,726131328.0,77419119.0,671118592.0,3033091.0340628996,13.84,5.24576109,0.08349034,6.44,2.07,3.73,0.1026,28391198.0,5612263.0,8.35,1.61,8.54,182.74,16.29,16.29,456.13,10.82,,0.92267669,0.09048710000000001,0.08349034,0.06442327,2299197696.0,0.95621431,0.07412777,0.7567837,0.31581944,0.65551001,0.81432657,0.27787278,0.58984738,1.43811683
600637.XSHG,600637.XSHG,71.9498,41.5612,4.2802,-25.3896,3.0207,-9.1525,0.21,1.31425003,0.94,7.91,107.64,5.93,6.04,-595.59,0.48830949,132.79,-15.42,-15.42,112.42,526.04,91.31,65.68,1.6659,7384906467.4614,-71334784.0,933616512.0,8769973.0,,2552902912.0,933616512.0,47345215.75,1004951296.0,730839.18280356,5.63,1.29940703,0.00913324,0.94,0.15,0.18,0.0079,4282461.0,79861728.0,0.91,3.79,666.78,-73.71,3.01,3.01,40.56,198.62,,0.71192973,0.01282885,0.00913324,0.00939355,5683289600.0,-1971.14421763,0.01679784,0.9284631999999999,0.16427396,2.54745882,0.32122798,,0.55080546,1.22620681
600639.XSHG,600639.XSHG,177.49,47.7035,2.0316,149.4125,6.5689,-258.9633,2.0,0.73726333,19.59,38.93,78.65,0.64,6.91,87.95,0.86854502,57.05,80.33,80.33,197.3,232.17,4.9,3.43,21.3142,11610606621.2566,63682736.0,298243168.0,58437648.0,,2992201984.0,298243168.0,89850901.0,234560432.0,-110541.69470267,-6.58,2.32944746,0.24027803,19.59,1.16,1.87,0.0646,50755728.0,7978542.5,24.03,5.85,11.02,-30.81,86.88,86.88,12.7,216.78,,0.9897360999999999,0.24276979,0.24027803,0.1959396,4984274944.0,0.10680511,-0.00984906,0.49681359999999997,0.05983682,1.49034452,0.35067069,1.53740988,0.39967156,0.66575484
600640.XSHG,600640.XSHG,65.3834,33.6236,3.6263,131.28,5.5949,33.0303,1.93,0.09919694,38.62,7.74,189.85,10.56,42.17,-446.9,1.02529547,159.75,-26.56,-26.56,531.01,675.55,-37.42,-36.13,23.5374,434238569.399,-50408908.0,56103176.0,21665694.0,,1168087424.0,56103176.0,9445912.125,106512088.0,-976927.66108486,-113.85,0.33818893,0.20116284,38.62,1.73,1.93,0.0553,22213738.0,61694784.0,20.12,-3.27,546.95,126.71,31.47,31.47,-69.69,691.87,,1.00054265,0.20105373,0.20116284,0.38617589,1284011776.0,-68.32910572,-0.55100491,8.42280467,0.04369366,0.24421423,0.05947348,,0.09028289,0.09924282
600641.XSHG,600641.XSHG,97.0973,48.0199,3.9207,32.369,4.2176,15.9325,11.81,0.55778175,670.51,35.85,109.03,25.05,19.45,-1.14,-0.01504645,981.23,-90.55,-90.55,306.95,288.23,923.65,927.27,23.8868,1387882931.1277,-3494027.25,38713612.0,259579696.0,,2349783296.0,38713612.0,304995184.625,42207636.0,3724937.61087952,934.25,0.38192564,7.93198713,670.51,6.79,-0.18,0.5816,-3905752.5,310569888.0,793.2,-5.24,101.15,-10351.4199,-75.56,-75.56,929.31,289.57,,1.00016384,7.93068774,7.93198713,6.70512728,3633908736.0,-3.38306442,0.28165583,3.04091311,0.01065344,4.68008731,0.01095454,4.83207804,0.35337302,0.5464866999999999
600642.XSHG,600642.XSHG,557.4099,269.0288,4.255,30.585,4.4898,44.9721,4.35,0.50466793,37.32,27.29,78.12,0.13,3.58,49.98,0.78589835,123.37,-4.78,-4.78,9.29,9.91,-4.6,4.44,6.4069,50930428356.9385,408339360.0,1866267008.0,696437504.0,,17070724096.0,1866267008.0,823468364.0,1457927680.0,890734.24281443,26.6,2.18246277,0.43716987,37.32,2.99,4.34,0.1896,547329088.0,408486336.0,43.72,0.34,49.99,121.59,-13.03,-13.03,-9.7,-7.98,,0.99854277,0.43780786,0.43716987,0.37317142,23336218624.0,0.67899315,0.07924419,0.86468279,0.07997298,0.32989381,0.45785724,0.98468956,0.26848802,0.36703159
600648.XSHG,600648.XSHG,118.7622,17.9156,2.2416,-714.8544,10.6181,105.4703,-0.79,3.18825995,-7.86,25.55,113.04,4.75,13.34,169.58,1.63538994,117.96,9.08,9.08,-194.55,-179.76,30.18,28.05,24.0532,2867566350.3726,-14634715.0,112233520.0,-8826125.0,,1138980608.0,112233520.0,16062010.4688,126868232.0,-169172.44797747,-17.9,0.60947034,-0.07296562,-7.86,-0.19,-1.29,-0.0119,-14434156.0,6445527.0,-7.3,22.0,-74.69,137.29,14.22,14.22,34.19,-178.27,,0.94890547,-0.07689451,-0.07296562,-0.07864072,4705013760.0,0.01513102,-0.00563407,1.89820993,0.02385403,0.13625748,0.04089914,25.18935095,0.75792194,3.13089892
600650.XSHG,600650.XSHG,88.0921,27.1104,2.4077,28.7242,5.8436,-262.8437,5.98,0.46675175,28.14,29.59,87.43,7.88,7.0,42.44,0.7028689,100.25,3.52,3.52,48.51,22.21,28.38,29.46,6.0233,11746426159.4532,49914340.0,396972832.0,111701536.0,,1688826496.0,396972832.0,116443617.875,347058496.0,1952163.38351044,43.32,4.90978584,0.28401994,28.14,4.65,5.09,0.1672,78511536.0,62833860.0,28.4,-0.3,53.42,344.53,1.67,1.67,26.98,22.84,,0.9585777,0.29629308,0.28401994,0.28138333,2392451840.0,2.68653272,0.24440586,0.9583321,0.16592720000000002,0.44579185,0.62883931,,0.29410222,0.4166357
600652.XSHG,600652.XSHG,38.0943,38.0943,4.2639,149.6756,4.3973,35.5857,0.24,1.97732484,2.38,29.16,96.31,1.5,18.36,78.08,0.24376058,47.58,-17.08,-17.08,-51.71,-49.49,-70.33,-84.54,2.5043,10332319199.6932,13057542.0,354331936.0,8423682.0,,1303837440.0,354331936.0,30654096.0,341274368.0,-8099283.03018087,-87.08,3.4249053,0.04844964,2.38,0.29,0.24,0.0052,2053361.625,4109713.75,4.85,3.93,24.57,-2362.8999,-3.53,-3.53,-60.03,247.98,,1.02649559,0.04719908,0.04844964,0.02377342,3016818944.0,-0.86342989,-0.18011666,1.26618702,0.11745217,0.43921351,0.19904067,1.11542259,0.56781051,1.3137999
600653.XSHG,600653.XSHG,90.0841,90.0841,1.6789,145.5922,6.6835,68.922,0.62,1.15845106,1.48,8.61,100.25,1.99,3.96,-10.92,0.73987717,62.76,29.34,29.34,213.35,168.33,13933.3398,406.1,3.6209,6584289633.1322,-1882512.0,764725888.0,11294518.0,,1431389056.0,764725888.0,33213921.5,766608384.0,1666381.01477544,19.63,2.20002694,0.02269965,1.48,0.37,0.62,0.0057,8356556.0,19241520.0,2.27,2.09,111.61,-7974.1602,25.94,25.94,655.07,158.16,,1.00694484,0.02254309,0.02269965,0.01476937,2992822272.0,1.03188295,0.09613887,0.82795683,0.25551998,2.83045529,0.65307301,0.21055279,0.52172601,1.09085172
600654.XSHG,600654.XSHG,43.415,38.1162,1.9425,336.7803,3.4843,-71.7048,0.53,0.83371052,2.06,14.0,106.82,4.68,12.37,-324.01,0.90012562,91.25,7.1,7.1,-52.75,-46.96,-36.12,-43.04,3.0029,5373460288.0,-26163356.0,383818592.0,7903438.0,,1333386496.0,383818592.0,18251698.6406,409981952.0,618658.10050908,7.0,2.26518263,0.01972637,2.06,0.34,0.57,0.0087,7114087.0,33734704.0,1.97,2.65,417.77,-102.66,12.78,12.78,-44.24,-58.09,,0.93764136,0.02103829,0.01972637,0.020591599999999998,2372197376.0,1.18527672,0.02585556,1.31159773,0.16179876,2.20901424,0.2878447,0.01827356,0.43791081,0.7790771
600655.XSHG,600655.XSHG,233.4438,200.5525,2.5161,67.3509,9.186,41.8399,4.18,1.36115992,8.8,17.69,96.17,4.59,5.04,42.24,0.89127547,108.58,4.19,4.19,89.46,128.82,4.72,3.91,4.9087,22276034391.5491,48259376.0,1259244416.0,110838064.0,,2635370752.0,1259244416.0,143917986.5,1210985088.0,-1054373.57521554,-19.55,3.65512149,0.08807454,8.8,1.86,3.95,0.1731,98787248.0,62647996.0,8.81,2.36,54.84,-510.03,-15.15,-15.15,2.97,147.77,,0.97075928,0.09072748,0.08807454,0.0880195,6094471680.0,-0.47721274,-0.07115635,1.24817848,0.20662077,1.15522371,0.37240087,0.72356226,0.56758007,1.312567
600660.XSHG,600660.XSHG,345.7154,159.2643,1.7127,42.208,10.7774,-821.7118,7.8,1.74904373,17.27,33.74,81.57,6.16,5.11,98.03,0.99845174,109.26,32.21,32.21,48.47,53.52,-6.28,-6.28,7.175,46989917353.2915,256737856.0,1392706432.0,240475808.0,,3207781888.0,1392706432.0,317276382.0,1135968512.0,1029132.9548396999,25.55,5.32866236,0.18767532,17.27,2.78,7.79,0.24,240103488.0,4638772.0,18.77,3.98,1.77,138.58,19.23,19.23,-2.14,53.52,,0.99802747,0.18804625,0.18767532,0.17266798,8818332672.0,0.23768762,0.06341394,0.86064302,0.15793308,0.30781054,0.61732145,3.23916651,0.63623714,1.74904373
600661.XSHG,600661.XSHG,17.2114,9.8086,1.9189,96.6958,4.5901,-242.3331,1.56,1.53232476,4.42,16.79,98.42,2.62,7.98,24.51,0.08258961,92.84,2.23,2.23,-42.4,-32.87,118.98,220.94,3.0497,2321979221.0132,2180803.25,138295360.0,6116623.5,,508618688.0,138295360.0,14434303.75,136114560.0,82225.55694375,1.02,2.14365637,0.03786513,4.42,0.58,0.13,0.0341,505169.5312,3055768.0,3.79,4.0,34.35,64.89,25.34,25.34,56.5,-19.52,,0.58860573,0.06433021,0.03786513,0.044228699999999996,1083186304.0,-0.2835959,0.0024631,0.65523773,0.12767458,0.70096654,0.37197995,,0.53044204,1.12966268
600662.XSHG,600662.XSHG,72.2172,48.7381,1.9048,42.2119,5.2643,34.0236,3.87,1.25775951,17.87,34.66,86.48,1.38,16.6,69.2,0.46367718,136.57,2.93,2.93,75.35,47.16,38.99,36.93,5.2405,11035030787.2592,43048972.0,318379424.0,56884688.0,,1472008064.0,318379424.0,64260141.25,275330464.0,3391445.08259325,76.93,3.45120118,0.2405223,17.87,1.81,1.96,0.0833,26376132.0,33528378.0,24.05,0.64,53.89,568.94,-11.04,-11.04,36.34,47.96,,1.23087635,0.19540736,0.2405223,0.17866949,3197446400.0,6.40071376,0.14194694,0.94016787,0.09957303,0.42772829,0.20155325,,0.53963006,1.17216627
600663.XSHG,600663.XSHG,493.0686,76.6518,1.6295,71.7612,6.774,-75.342,2.28,0.67310662,30.68,52.35,61.88,0.48,5.21,102.04,0.90938662,224.8,42.43,42.43,-46.94,-48.94,1.08,0.25,14.6291,30505337504.4414,222106912.0,582718976.0,178763008.0,,8246245376.0,582718976.0,197487518.0,360612032.0,1857144.11639877,157.14,2.32056387,0.37318248,30.68,1.41,2.28,0.0871,162564688.0,-4646399.0,37.32,-3.46,-2.13,412.28,37.32,37.32,5.45,-17.04,,0.99909149,0.37352183,0.37318248,0.30677396,13145657344.0,33.20438901,0.18689989,2.32366938,0.04432787,15.23673927,0.05149568,,0.37270190000000003,0.59413845
600665.XSHG,600665.XSHG,86.0522,37.4209,2.2776,115.7473,6.2609,-165.80200000000002,2.03,1.57137167,9.5,33.31,83.38,2.38,6.62,111.97,1.18443956,146.77,-8.83,-8.83,368.85,-15.2,163.75,154.04,10.2465,8907911927.8917,44443752.0,267424544.0,25402500.0,,1431994368.0,267424544.0,43273136.0,222980784.0,599792.21692922,19.3,2.48011123,0.1474874,9.5,0.73,2.16,0.0392,30087726.0,,14.75,1.34,,116.13,217.73,217.73,1374.53,-5.25,,0.99366121,0.14842826,0.1474874,0.09498941,3591738880.0,0.07422322,0.02389794,2.29035368,0.07445545,2.29386878,0.08077378,3.99318004,0.60130889,1.50820741
600667.XSHG,600667.XSHG,37.9144,24.3687,2.8394,180.3952,6.6792,-43.445,1.69,1.19174527,3.48,15.34,95.16,2.16,6.19,102.68,0.73363323,66.3,12.21,12.21,56.12,67.08,143.69,128.73,3.0551,5465745630.0481,17231296.0,356306752.0,12390153.0,,633708480.0,356306752.0,22697013.5,339075456.0,283208.24044837,3.01,4.17166784,0.04836085,3.48,0.94,1.61,0.0257,9089828.0,,4.84,1.66,,62.31,24.47,24.47,123.66,55.72,,1.02676882,0.04710003,0.04836085,0.03477384,1310206336.0,10.5865325,0.01587244,1.1868370000000001,0.27194705,0.81760743,0.44662287,,0.5163293,1.06752228
600674.XSHG,600674.XSHG,64.4424,31.5626,3.2609,103.1018,5.1556,-45.545,4.95,0.31664697,50.44,32.02,88.12,2.53,6.96,21.88,0.97056977,110.62,-4.54,-4.54,24.93,10.92,342.28,370.04,19.0958,2783029098.5067,10322692.0,86915336.0,43839148.0,,933209024.0,86915336.0,50112029.75,76592648.0,540732.76356742,40.09,2.29560435,0.50918162,50.44,3.67,4.95,0.1103,42548952.0,,50.92,3.38,,337.57,-7.27,-7.27,438.85,13.48,,0.93811676,0.54276999,0.50918162,0.5043890999999999,1212329600.0,0.5255464,0.12484251,1.93529408,0.07169283,0.22761036,0.3266133,2.36956316,0.23023492,0.29909763
600675.XSHG,600675.XSHG,248.9775,158.9281,2.4625,42.1405,9.0153,-41.5013,9.57,2.00850055,35.7,58.15,68.24,1.68,5.94,59.29,0.44184046,43.96,194.62,194.62,223.16,97.04,100.0,142.33,7.8701,56556657989.6689,308940736.0,972599424.0,347190944.0,,3256156160.0,972599424.0,542865044.0,663658688.0,-1281754.02438183,-32.81,6.42463746,0.53292593,35.7,4.12,5.96,0.2717,153403008.0,209382688.0,53.29,2.25,40.19,-103.3,37.35,37.35,103.8,62.99,,0.99481142,0.53570549,0.53292593,0.35697219,8803089408.0,-0.24600046,-0.05753231,1.75101072,0.11048387,5.54363991,0.14022368,3.45942981,0.63011217,1.70352203
600676.XSHG,600676.XSHG,65.7694,33.425,2.8349,47.9981,3.5849,77.7579,2.2,0.81849767,7.56,17.91,92.88,0.53,7.65,87.06,0.89608529,98.92,15.8,15.8,19.75,24.06,55.92,53.06,2.7119,6020027784.5511,23920948.0,336126624.0,25397154.0,,1197200128.0,336126624.0,31253391.375,312205696.0,470558.33367032,9.21,2.83755159,0.07538749,7.56,1.24,2.04,0.0632,22758016.0,1418793.0,7.54,1.12,5.16,129.38,11.42,11.42,33.1,20.34,,0.92227743,0.08174058,0.07538749,0.07555829,2121557120.0,-0.45004449,0.03348094,1.21565896,0.15843393,0.85011946,0.40225593,0.85888826,0.43569746,0.77209903
600677.XSHG,600677.XSHG,98.1126,84.2177,4.5217,73.2243,15.6875,70.4369,97.98,3.41599371,53.09,12.38,95.78,1.03,4.51,7.0,0.03551531,94.24,28.15,28.15,236.73,933.18,8434.0498,10009.4004,3.2487,10296961499.3453,35069160.0,831741632.0,441593824.0,,760390784.0,831741632.0,517686424.0,796672448.0,-488190.86345115,-5.76,3.55457451,0.07197414,53.09,16.87,3.68,1.2804,15683343.0,24794730.0,7.2,1.97,4.95,-136.58,47.47,47.47,544.67,819.86,,0.11942192,0.60268785,0.07197414,0.53092668,2896819712.0,-4.8263292,-0.0224195,0.91849526,0.28712233,1.55252822,0.45424843,0.04284986,0.73750842,2.809646
600680.XSHG,600680.XSHG,32.9929,8.2267,1.2024,21.1733,4.0917,191.3635,1.92,0.81048419,5.57,18.51,94.69,1.86,8.28,110.69,0.92985784,83.71,102.66,102.66,31.52,33.72,236.21,242.95,3.2575,5064970437.3499,14528938.0,273634272.0,15245795.0,,824686720.0,273634272.0,19826904.75,259105328.0,-889137.39761179,-10.72,3.42643379,0.04797063,5.57,1.01,1.78,0.0504,14176422.0,-1402529.0,4.8,2.45,-10.69,-201.91,162.03,162.03,217.77,85.24,,1.00006461,0.04796753,0.04797063,0.05571596,1478204672.0,-844.85609889,-0.04488816,1.7649838,0.18511257,3.17945792,0.23730834,,0.44210252,0.79244397
600685.XSHG,600685.XSHG,480.7771,156.1153,2.411,72.0298,26.7093,13.0694,19.22,3.78702531,26.03,21.48,80.13,0.39,3.59,53.97,0.96105913,140.01,54.57,54.57,887.0,732.04,110.32,102.69,11.2435,27172354764.2856,251356816.0,1265007232.0,329294336.0,,1879632640.0,1265007232.0,418839664.0,1013650368.0,954180.48898903,36.26,3.12454735,0.31516149,26.03,3.82,19.53,0.6296,316471328.0,147324736.0,31.52,-3.71,31.63,182.51,10.25,10.25,306.38,724.16,,0.85607145,0.36814859,0.31516149,0.26031024,8696413184.0,0.44349109,0.06729689,1.19399096,0.1454631,1.36000336,0.18260854,0.80960381,0.78386119,3.6266559000000003
600686.XSHG,600686.XSHG,73.3826,41.7054,3.7357,38.2266,7.0205,39.951,5.2,4.20602131,3.28,12.29,96.9,5.17,2.76,86.37,0.46088049,77.67,25.4,25.4,5.62,24.58,42.33,38.19,0.6445,40159503913.7488,101273096.0,3267656960.0,107335600.0,,1773385088.0,3267656960.0,119665925.25,3166383872.0,3642505.39079706,8.18,6.50908986,0.03180246,3.28,1.84,4.78,0.1825,49468884.0,2646433.75,3.18,0.07,2.26,263.94,22.18,22.18,25.52,47.64,,0.88628836,0.03588275,0.03180246,0.03284788,6169757184.0,182.11940103,0.06079934,1.06704913,0.52962489,4.43147062,0.69686757,,0.71256807,2.47908477
600690.XSHG,600690.XSHG,320.8429,181.1401,2.1005,49.0499,5.1784,12.5952,4.19,0.6105978,2.72,21.77,96.75,14.43,3.85,96.36,0.79535728,27.35,22.02,22.02,9.07,17.43,122.47,97.87,1.1822,237681334426.2695,354295712.0,10917837824.0,297450464.0,,7046858752.0,10917837824.0,382710062.0,10563542016.0,3563205.54391756,10.47,21.94658047,0.03313201,2.72,3.05,4.11,0.1805,236579392.0,7434163.0,3.31,0.14,2.02,322.68,76.16,76.16,131.41,66.28,,0.98382091,0.03367687,0.03313201,0.02724445,10829993984.0,15.1714538,0.30219098,2.07911492,1.00811116,4.58826156,1.41781075,0.00929641,0.34932011,0.53685406
600692.XSHG,600692.XSHG,23.4316,16.9867,2.9421,79.3328,4.8804,71.7707,1.68,0.71004251,7.86,23.1,93.67,0.0,10.29,53.79,0.61045261,100.51,-0.87,-0.87,34.56,8.68,57.43,57.43,5.6076,2352144048.4429,6443678.0,101824416.0,8004496.0,,480119040.0,101824416.0,15579728.75,95380736.0,2814985.16505693,64.78,2.86489096,0.11161304,7.86,0.97,1.03,0.0275,4886365.5,,11.16,3.54,,1023.63,3.22,3.22,78.39,8.51,,0.94869987,0.11764842,0.11161304,0.07861077,821023936.0,1.37593546,0.19348388,0.50795713,0.12402125,0.36174329,0.66613779,0.46929554,0.41521923,0.71004251
600694.XSHG,600694.XSHG,162.6908,117.039,0.9846,43.4069,5.8939,23.9237,6.72,1.84279802,5.84,21.33,92.67,1.25,10.14,83.19,0.42363582,102.56,45.32,45.32,27.33,40.06,115.3,123.53,1.2115,69588187596.2144,239103232.0,3262456064.0,190383600.0,,2840869888.0,3262456064.0,307002422.0,3023352832.0,99457.10764179,0.5,8.77793837,0.07328933,5.84,2.35,2.97,0.6215,80653312.0,,7.33,0.6,,6.77,-23.1,-23.1,73.93,41.5,,0.831925,0.08809608,0.07328933,0.05835591,7927623168.0,0.23270905,0.00318096,0.65076204,0.41153016,0.81525139,1.1252303999999997,0.24602048,0.64164923,1.79056186
600696.XSHG,600696.XSHG,21.694000000000003,12.8315,1.7525,149.3946,4.9041,210.3697,0.63,0.9366699,3.52,17.45,94.36,0.42,3.72,99.94,1.00355891,15.33,46.48,46.48,94.87,20.06,105.24,104.78,5.5972,1381504694.4014,4466784.5,79169320.0,2784772.5,302545474.194,478496768.0,79169320.0,10405891.75,74702536.0,1300335.28544922,35.63,1.54730765,0.05642065,3.52,0.31,0.63,0.0082,2794683.25,,5.64,7.5,,631.54,3.98,3.98,167.2,20.97,0.01367962,0.99936795,0.05645633,0.05642065,0.03517489,892844224.0,4.78382587,0.06808169,2.12480226,0.08867092,14.04718187,0.09122392,0.05436495,0.46407587,0.86593575
600697.XSHG,600697.XSHG,36.4153,25.1107,0.5082,58.6087,5.4471,-14.9238,3.31,1.70856914,3.94,14.18,94.33,1.99,5.7,99.1,0.86526862,116.42,28.55,28.55,44.49,36.9,64.85,86.27,1.8943,8929506023.8569,35731128.0,629725376.0,24814798.0,,862256448.0,629725376.0,37079565.6875,593994304.0,407690.63078056,2.36,4.45478826,0.05674094,3.94,1.19,3.26,0.1367,21471466.0,84.8,5.67,0.16,0.0,41.55,18.37,18.37,56.92,31.7,,0.99098102,0.05725735,0.05674094,0.03940575,2004473728.0,0.29641851,0.01299768,0.70936558,0.31415995,0.78083452,0.84574056,0.08327137,0.56983403,1.32468403
600702.XSHG,600702.XSHG,67.2913,46.9284,6.1636,163.7285,3.9302,52.28,0.76,0.54578916,7.76,52.32,89.43,18.34,9.41,81.05,0.89242585,125.08,-13.43,-13.43,332.6,8392.5098,-7.72,-7.72,7.5276,8813411099.9525,17799182.0,168452048.0,13078300.0,,1716828800.0,168452048.0,29587120.5,150652864.0,-286980.37634945,-11.46,3.32418209,0.12219014,7.76,0.5,0.68,0.0388,11671413.0,2783998.0,12.22,4.53,12.68,-108.5,-35.22,-35.22,-4.77,5810.04,,0.93727477,0.13036747,0.12219014,0.07763812,2651302144.0,-17.93356496,-0.02066542,1.33842773,0.06353559,0.20478538,0.13480433,,0.35245826,0.5443020000000001
600707.XSHG,600707.XSHG,26.9535,15.4541,2.155,-118.7306,1.9916,-80.8853,-2.34,0.42509759,-6.5,-0.07,105.72,3.82,-0.99,87.91,1.1152874,69.82,-13.5,-13.5,-2137.6001,-3573.6499,-777.53,-651.99,1.5143,-34198348.9456,-27935816.0,488547840.0,-31770756.0,,1422991104.0,488547840.0,-28788424.8301,516483648.0,-113930.67374613,-0.63,-0.0171137,-0.06314363,-6.5,-1.57,-2.59,-0.0762,-35433524.0,-2912871.0,-6.31,0.61,9.17,10.99,144.88,144.88,-781.48,-19887.2402,,0.97074121,-0.06504683,-0.06314363,-0.06503099999999999,1998302080.0,-0.99299401,-0.00533769,1.91626842,0.24448147,0.67404545,0.44547012,,0.28789997,0.40429705
