code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600322.XSHG,600322.XSHG,67.7794,67.7794,7.0207,26.6226,1.7187,9.8876,1.55,2.0885922,9.96,29.32,85.19,3.88,4.1,103.7,1.05273845,190.38,97.54,97.54,257.09,167.54,7.82,10.91,4.2136,16959087513.7222,85649992.0,578413632.0,57584556.0,,4245492480.0,578413632.0,86430930.25,492763648.0,-1382447.21705379,-16.2,1.35868508,0.14229157,9.96,0.47,1.55,0.06,60621476.0,-3346603.25,14.23,0.66,-4.05,-109.4,36.46,36.46,25.75,181.1,,0.9965061,0.14279047,0.14229157,0.09955601,12481985536.0,-0.04376894,-0.01137638,1.9166006999999998,0.04633987,3.71926096,0.04965403,4.50909935,0.6598704000000001,1.94005592
600323.XSHG,600323.XSHG,46.1087,33.0709,2.7051,8.6508,3.1088,15.8126,37.34,0.90459673,299.0,45.14,75.06,,14.79,6.25,0.06084232,106.44,20.98,20.98,-8.43,1355.86,1510.16,1550.67,8.4772,7058541704.5593,38994040.0,156370000.0,467546464.0,,1585060864.0,156370000.0,631104326.0,117375952.0,1682613.13675955,49.62,2.41175297,0.24937034,299.0,15.89,2.28,1.722,28446610.0,,24.94,4.65,,198.96,11.34,11.34,1.46,1405.73,,0.06250717,3.98946785,0.24937034,2.99000105,2926726656.0,0.35298947,0.05782595,1.62462258,0.05342829,0.13764160000000003,0.17875934,9.34076569,0.45841855,0.84644434
600325.XSHG,600325.XSHG,100.4149,100.4149,4.4787,13.3565,1.7428,7.2065,8.06,2.39123878,17.27,38.51,77.78,1.47,1.48,99.42,0.98309127,64.52,24.01,24.01,49.89,36.5,1701.25,1279.34,1.7092,100614378818.54,580453056.0,2612681984.0,451288704.0,,6548961792.0,2612681984.0,590196967.5,2032228992.0,3703098.18145569,14.23,4.94996591,0.22225506,17.27,2.25,8.01,0.5462,443657984.0,228731.2656,22.23,0.24,0.04,64.06,163.7,163.7,1245.54,42.02,,0.99463424,0.22345406,0.22225506,0.17273006,20326277120.0,0.09518492,0.02698975,2.35957129,0.12853716,6.03401818,0.13218316,2.25726264,0.67780808,2.1037402999999997
600326.XSHG,600326.XSHG,99.5357,79.4846,4.9213,133.3869,9.3919,160.5945,3.08,0.81674675,9.79,18.56,92.03,0.78,3.87,68.79,0.48603453,113.36,52.57,52.57,3.01,120.37,44.59,48.27,8.8017,8228463215.3888,35354436.0,443343936.0,43410360.0,,1284965888.0,443343936.0,54644434.0,407989504.0,257984.88916258,5.79,3.82619879,0.07750385,9.79,2.06,2.01,0.059000000000000004,21098934.0,-993571.75,7.75,0.73,-1.93,72.63,44.47,44.47,-6.17,75.62,,0.6685288,0.11593196,0.07750385,0.09791576,2150558208.0,0.16580911,0.02966605,1.79316903,0.20615296,0.58976612,0.35646363,0.47636393,0.40249661,0.67363063
600327.XSHG,600327.XSHG,63.1793,63.1793,1.0902,28.8326,6.0666,-110.993,4.13,1.63659736,3.85,12.22,95.5,2.82,3.81,89.27,0.74442908,119.91,11.51,11.51,5.46,6.84,-15.39,-20.51,1.0446,17811905236.5819,65650976.0,1457602688.0,56188880.0,,1261090688.0,1457602688.0,80651911.5,1391951744.0,1951472.12964753,8.46,6.00641673,0.04998804,3.85,1.94,4.1,0.081,41828636.0,7211726.5,5.0,0.49,9.81,187.8,3.95,3.95,-16.23,4.35,,0.99077609,0.05045342,0.04998804,0.03854883,2965479424.0,3.25937923,0.07233833,0.84682965,0.49152345,2.64112352,1.03879963,,0.57474307,1.35151956
600328.XSHG,600328.XSHG,51.318000000000005,51.318000000000005,5.6377,77.5142,5.0548,-15.05,1.83,3.15793613,5.5,36.1,92.52,9.47,10.77,104.64,0.91916163,55.39,13.81,13.81,198.1,97.15,27.68,22.08,3.7485,12725881356.501001,26361474.0,352517504.0,19375798.0,,1344082560.0,352517504.0,47508539.0,326156032.0,-20821.64607894,-0.3,2.79683241,0.07478061,5.5,0.45,1.77,0.05,17809490.0,0.0,7.48,6.33,0.0,-4.05,-0.91,-0.91,56.8,75.7,,1.04635216,0.07146792,0.07478061,0.05496407,4550105088.0,0.17321533,-0.00033329,1.04543511,0.07747459,0.32834528,0.21324114,6.43818789,0.70460409,2.385287
600329.XSHG,600329.XSHG,100.4721,72.4936,1.0258,36.2786,5.7579,63.6283,3.25,1.01494223,7.75,33.51,97.28,21.71,7.43,30.3,0.59803839,82.21,29.05,29.05,118.91,-5.19,-12.49,-26.66,2.9935,30692421902.0215,24879174.0,915918336.0,70973136.0,,2033523584.0,915918336.0,91945320.0,891039168.0,561850.10954221,6.16,8.06733293,0.08689892,7.75,1.87,2.47,0.08,42444660.0,54713136.0,8.69,1.08,66.64,226.9,4.25,4.25,-13.56,-21.26,,0.96947647,0.08963489,0.08689892,0.0774885,3804531456.0,-0.13475757,0.03187465,1.16344294,0.24074406,0.87356244,0.50107573,0.24629442,0.4654996,0.87090599
600330.XSHG,600330.XSHG,95.2119,95.2119,3.0076,112.7704,7.0645,-521.1089,1.79,0.58724641,6.16,27.61,92.25,1.72,11.34,184.15,1.98792367,98.82,74.76,74.76,119.45,111.27,-17.81,-21.46,7.4454,10255457743.189001,28777084.0,371439968.0,22886750.0,,1369853184.0,371439968.0,21228261.0,342662880.0,216598.87324079,5.55,4.74500033,0.09513503,6.16,1.09,3.41,0.0405,45497112.0,6559869.5,9.51,1.51,41.98,71.66,-6.03,-6.03,185.53,112.18,,2.26124293,0.04207201,0.09513503,0.06161628,2161318656.0,1.26886103,0.02605647,1.13389287,0.17185803,0.37757199999999996,0.46142638,0.23428817,0.36619558,0.57777385
600331.XSHG,600331.XSHG,170.1768,170.1768,2.0016,-44.2559,14.4769,-24.5142,-6.66,6.71005907,-6.04,5.91,101.06,2.93,8.2,24.58,1.35763775,120.99,-5.56,-5.56,-166.82,-172.51,76.9,77.85,4.0917,7556572328.4199,-13558163.0,1278607872.0,-77230752.0,,1938165248.0,1278607872.0,29480910.0,1292166144.0,1521741.87397266,20.25,0.76904821,-0.06463060000000001,-6.04,-0.79,-8.62,-0.0785,-104851384.0,-69079032.0,-6.46,6.62,125.26,-1910.03,27.3,27.3,77.69,-210.42,,1.49841283,-0.0431327,-0.06463060000000001,-0.06040222,9825875968.0,0.17560077,0.03283147,1.06495998,0.1301266,0.63201407,0.21370562,1.88004045,0.80274886,4.06967916
600332.XSHG,600332.XSHG,172.3973,125.6466,1.3798,60.4396,4.9303,162.2693,1.69,0.26705994,5.38,27.48,98.34,14.42,10.77,28.67,0.90274705,114.57,16.35,16.35,48.93,67.9,-41.73,-41.69,3.904,30554231498.7056,18462768.0,1111871616.0,59796600.0,,3598265088.0,1111871616.0,63827930.8125,1093408896.0,-322026.81959022,-4.99,6.74175782,0.05367122,5.38,1.32,1.56,0.07200000000000001,53981204.0,41212740.0,5.37,-0.05,63.99,-300.69,2.83,2.83,-48.51,60.28,,0.92663055,0.05792084,0.05367122,0.05378013,4532086784.0,-0.16956919,-0.05945092,2.71383215,0.24533326,1.07386405,0.49909655,,0.2060467,0.25951993
600333.XSHG,600333.XSHG,52.6133,24.7061,4.0842,63.1104,3.8633,121.4428,1.74,0.70818222,5.3,10.97,94.74,8.94,4.89,170.19,-0.30343717,150.57,-6.01,-6.01,-46.72,-19.02,32.74,30.44,2.9484,5088112544.6535,24388056.0,463820640.0,24590794.0,,1391302528.0,463820640.0,12358325.125,439432576.0,-687986.64553346,-7.8,2.15986208,0.05576013,5.3,1.06,-0.55,0.0509,-7461761.0,1474642.0,5.58,-0.43,10.29,-148.42,4.3,4.3,5.48,-22.36,,1.80482095,0.030895099999999995,0.05576013,0.0530179,2355758080.0,15.26891634,-0.03753127,1.0572569,0.19688806,0.44276993,0.45594833,,0.40940351,0.69320338
600337.XSHG,600337.XSHG,68.7724,55.5027,1.6659,91.3734,2.673,35.0457,1.47,0.90347612,4.56,39.5,94.58,22.55,8.93,93.71,0.71137057,125.01,52.69,52.69,215.4,190.63,-40.01,-31.58,3.0153,23395805760.0,32116540.0,592298880.0,27000684.0,,1592403712.0,592298880.0,46354611.0,560182400.0,664347.26816103,7.71,8.10369573,0.05422354,4.56,0.96,1.35,0.04,19207492.0,,5.42,2.04,,142.26,-7.85,-7.85,-46.67,284.14,,0.93713942,0.05786069,0.05422354,0.04558625,2887053824.0,0.2010901,0.03529043,1.65816474,0.20515685,0.64595926,0.37949418,0.9862446,0.44843297,0.81301626
600339.XSHG,600339.XSHG,73.1628,63.5876,4.0643,50.235,5.5668,120.0324,3.69,1.83353857,8.13,22.12,93.03,4.11,4.32,85.45,1.07560201,79.7,175.63,175.63,11278.5898,3025.8301,-34.13,-31.99,4.2085,12051504505.8744,37953564.0,544823872.0,44273900.0,,1323648128.0,544823872.0,71130337.3281,506870336.0,2928127.26293446,39.32,3.22800505,0.08157969,8.13,1.18,3.69,0.0906,47621096.0,6493000.5,8.16,4.9,14.62,564.45,12.21,12.21,-36.42,15833.4805,,1.00066335,0.08152561,0.08157969,0.08126278,3733421824.0,0.59570075,0.08890047,0.27448982,0.14593151,0.18723846,0.9640546,0.80835383,0.64545976,1.82055451
600348.XSHG,600348.XSHG,652.9575,652.9575,1.4673,27.0547,7.6561,35.6348,9.89,1.31855648,9.89,21.89,86.65,1.11,5.16,99.87,0.99876706,95.59,57.9,57.9,49.19,52.17,1.29,7.54,2.3369,175548251765.7266,1070774656.0,8019564032.0,792797248.0,,9973260288.0,8019564032.0,1124082764.0,6948789760.0,1619678.6840883999,13.19,8.29579138,0.13452744,9.89,3.7,9.95,0.33,791819776.0,8076781.0,13.45,0.65,0.75,98.77,18.53,18.53,-0.74,52.47,,1.00622476,0.13369522,0.13452744,0.0988579,21161121792.0,0.50017696,0.09452936,1.32792771,0.37897632,1.63180239,0.75878349,0.28552337,0.52869889,1.12178577
600350.XSHG,600350.XSHG,161.4624,31.9968,1.2049,12.9063,1.6193,19.4777,3.93,0.3931094,35.36,61.9,49.62,0.9,5.01,104.4,0.99465135,117.1,13.67,13.67,12.23,12.19,24.91,24.85,4.0975,69753960874.6846,567682496.0,1126881408.0,398473728.0,,10382941184.0,1126881408.0,573255076.0,559198912.0,4903359.22485824,70.26,4.83051405,0.48114584,35.36,2.8,3.92,0.1184,396342432.0,-25488190.0,48.11,2.62,-4.69,139.46,12.33,12.33,27.91,12.48,,0.99710465,0.48254297,0.48114584,0.35360751,14440276992.0,0.85566182,0.19513006,0.48964254,0.07803738,0.15750329999999998,0.82979175,2.23118165,0.28097354,0.39076941
600351.XSHG,600351.XSHG,58.5481,58.5481,1.0516,40.5733,5.9377,-31.3721,2.45,1.44887728,7.13,48.29,91.31,20.5,16.91,110.57,1.23550186,40.18,-26.75,-26.75,-3.6,6.13,-22.41,-15.22,4.9541,14112427486.1167,25395034.0,292243264.0,20824846.0,,1002557248.0,292243264.0,30919641.0,266848240.0,299372.75751648,6.0,5.80470702,0.09066109,7.13,0.86,2.65,0.0377,25729136.0,1100057.375,9.07,2.72,4.79,69.02,22.99,22.99,-14.33,15.48,,1.15363962,0.07858701,0.09066109,0.0712586,2431204096.0,0.18219424,0.01226875,1.14831594,0.12020515,0.4282566,0.25096979,1.99122332,0.58762931,1.4250027
600352.XSHG,600352.XSHG,175.7694,175.7694,2.4392,22.4967,2.9809,-16.1871,3.31,1.06668899,12.27,22.7,86.97,2.74,5.36,90.5,0.91945294,156.42,38.08,38.08,11.66,14.37,-15.71,-12.54,2.8319,37054740317.3975,212634096.0,1632367360.0,200287792.0,,6252965376.0,1632367360.0,268508592.0,1419733248.0,-38739.77913962,-0.42,2.95426964,0.13860411,12.27,1.63,3.19,0.1378,184155200.0,13618735.0,13.86,2.06,5.8,-3.2,-2.12,-2.12,-14.44,13.74,,0.9630088,0.14392819,0.13860411,0.12269774,12542775296.0,0.22570922,-0.00108259,1.46476287,0.13014403,1.06760826,0.19947255,0.33018544,0.50146871,1.00589225
600359.XSHG,600359.XSHG,52.1946,52.1946,0.7054,94.5355,5.0549,212.6567,0.19,1.94054059,2.15,24.53,102.58,1.92,17.96,-115.37,-0.76413309,74.61,-59.89,-59.89,-104.3,-73.36,-53.32,-38.19,2.8452,5814341745.4755,-6105404.5,237029824.0,5090528.5,,1201847168.0,237029824.0,21892760.625,243135232.0,-3397572.98422562,-74.82,1.81383689,-0.00248118,2.15,0.16,-0.38,0.006,-3889841.25,5517292.0,-0.25,7.0,104.25,2904.5601,-13.0,-13.0,-110.67,-81.17,,-0.11112804,0.02232718,-0.00248118,0.02147632,3205548288.0,-0.1775649,-0.08850369,1.3572293,0.07394361,0.31508596,0.13413145,3.78448708,0.62507286,1.66718473
600360.XSHG,600360.XSHG,53.6205,44.6043,2.9616,49.3508,3.4552,12.4886,1.75,0.98570144,8.81,29.68,90.59,2.66,12.01,92.47,1.08830383,106.02,8.42,8.42,133.02,0.12,9.21,11.46,4.6979,9052432384.9189,28693692.0,305001088.0,26869866.0,,1565844736.0,305001088.0,44992992.25,276307392.0,1330450.43941204,23.39,2.92433954,0.1088537,8.81,0.92,1.9,0.05,29242578.0,4506806.0,10.89,4.58,14.52,248.62,-7.55,-7.55,4.36,6.94,,1.06998051,0.10173428,0.1088537,0.08809761,3095547648.0,0.50559643,0.04663613,1.13439481,0.09852896,0.31027695,0.19610963,0.54189763,0.49416225,0.97691856
600361.XSHG,600361.XSHG,50.6624,50.6624,0.7504,82.8007,2.8095,8.411,0.37,2.62679236,0.27,19.67,99.66,16.18,1.72,88.64,1.33525288,122.11,14.34,14.34,97.34,-3.48,-76.18,-76.18,0.5075,49951119855.8252,8523126.0,2539457024.0,6745527.5,1407363070.6624,1803281408.0,2539457024.0,32318426.5,2530934016.0,6615998.07123583,13.2,7.63763732,0.00515364,0.27,0.11,0.5,0.01,9006985.0,4564313.5,0.52,0.89,47.47,3932.6201,9.19,9.19,-63.53,-3.48,0.00915546,1.36111852,0.00378632,0.00515364,0.00265629,6540127232.0,0.40923615,0.07076066,1.16835869,0.38828863,4.00292237,0.54738828,0.00245101,0.72427426,2.62679236
600362.XSHG,600362.XSHG,1381.9753,828.2312,1.2166,34.6721,4.2596,-78.3879,4.46,0.52702085,6.59,11.28,91.14,0.4,1.26,101.17,0.9808312,99.19,50.41,50.41,116.43,117.19,-9.9,-10.62,1.8547,221492674231.8555,1739640448.0,19635875840.0,1294182912.0,8102277230.9753,32851107840.0,19635875840.0,1847981744.0,17896235008.0,919877.85422213,6.47,4.43430567,0.08564782,6.59,2.8,4.44,0.42,1269374976.0,-57870536.0,8.56,0.65,-3.37,73.08,-9.36,-9.36,-8.7,127.34,0.04450708,0.9780747999999999,0.08756776,0.08564782,0.0659091,49949798400.0,0.33756838,0.07434771,2.73528292,0.39311221,1.54406911,0.61960338,0.00663387,0.34231753,0.52049056
600363.XSHG,600363.XSHG,46.6475,46.6475,3.4994,65.2116,5.0832,270.6631,1.13,0.75309942,3.95,16.34,99.37,2.98,10.41,11.63,0.68262316,85.72,6.21,6.21,-43.27,-44.76,-60.8,-59.27,3.9760000000000004,5026590324.6998,1942816.125,307624864.0,12148087.0,,1083574400.0,307624864.0,22204556.0,305682048.0,193485.42102237,2.93,2.83240241,0.03918628,3.95,0.69,0.91,0.027999999999999997,8292565.5,10111858.0,3.92,1.79,60.55,464.56,-2.42,-2.42,-61.09,-42.66,,0.72178745,0.05429061,0.03918628,0.03948994,1774673792.0,0.18724463,0.01305979,1.65146187,0.17334164,0.71930361,0.31801493,0.30696965,0.38942337,0.63779604
600366.XSHG,600366.XSHG,99.4959,99.4959,1.2144,48.8397,5.4976,-796.6356,3.03,0.46655474,12.2,24.96,88.87,2.2,11.84,78.93,0.64464249,127.42,65.05,65.05,-54.36,-50.71,-35.18,-39.64,5.0861,12398931062.6499,55303292.0,496752064.0,60615396.0,,1879577600.0,496752064.0,71909672.125,441448768.0,148846.7921915,2.98,4.61782203,0.13004878,12.2,2.28,2.3,0.1302,39075260.0,9298705.0,13.0,0.37,13.27,26.78,6.89,6.89,15.82,-55.7,,0.92197007,0.14105532,0.13004878,0.12202344,2685017088.0,1.5239409,0.01838703,2.28289439,0.1850089,0.76631682,0.30945769,0.1255449,0.2999756,0.42852161
600376.XSHG,600376.XSHG,212.9337,212.9337,2.9439,15.8369,2.0332,-14.054,2.73,3.04976819,8.57,34.94,98.64,2.43,7.87,8.3,0.89204301,100.64,31.05,31.05,-12.86,-46.12,54.83,51.65,2.7421,115566246957.2734,44954480.0,3307563008.0,283429024.0,,10800940032.0,3307563008.0,887278640.0,3262608640.0,-8695256.23758668,-55.98,2.70385524,0.16272702,8.57,0.67,2.45,0.2455,252830880.0,493275424.0,16.27,10.45,91.06,-4118.6401,220.37,220.37,132.55,-46.33,,0.99358904,0.16377699,0.16272702,0.08569119,42741284864.0,-0.13853234,-0.05796785,1.89086394,0.07738567,3.57847002,0.08614498,5.38793019,0.74729489,2.95718185
600380.XSHG,600380.XSHG,165.2081,165.2081,0.9849,22.324,4.3069999999999995,77.2823,4.51,0.46684007,18.48,57.07,80.49,23.49,13.43,96.16,0.71772852,87.5,22.4,22.4,5.05,-0.59,-11.78,-16.69,3.6936,70742342615.6328,241793296.0,1239571456.0,229096272.0,,5317038592.0,1239571456.0,247111656.0,997778176.0,1778897.19165817,23.71,9.952869300000001,0.20227508,18.48,3.25,4.37,0.1288,164428928.0,8941114.0,20.23,-0.35,3.56,121.55,7.75,7.75,-12.9,12.9,,0.99718977,0.20284512,0.20227508,0.18481893,7107733504.0,2.2437262000000002,0.16411967,2.02297795,0.17439757,0.61223752,0.37919349,0.21666983,0.2519361,0.33678421
600383.XSHG,600383.XSHG,311.6641,311.6641,2.9051,11.5686,1.7628,8.5782,7.99,2.93045225,17.86,42.38,75.9,2.58,4.99,99.4,0.8255239999999999,125.76,32.99,32.99,69.87,61.33,1543.05,1109.49,1.5907,388381840874.5781,2209007360.0,9164271616.0,1636647552.0,,21005600768.0,9164271616.0,2259462072.0,6955264000.0,-5209182.48965059,-17.72,5.33370407,0.24187515,17.86,2.37,7.97,0.3029,1351091840.0,7602040.0,24.19,0.4,0.34,-73.5,444.39,444.39,1568.38,34.47,,0.9974153,0.24250194,0.24187515,0.17859003,72816533504.0,-0.08588242,-0.03133537,2.17741213,0.12585427,113.25028084,0.12930523,3.42065693,0.71152713,2.46652973
600386.XSHG,600386.XSHG,40.5216,40.5216,1.3653,29.9782,3.4492,29.121,2.84,0.64581266,6.54,26.49,92.5,7.44,8.09,97.28,0.76969323,125.33,86.49,86.49,59.92,41.88,27.64,-8.76,2.0673,17466590354.6832,49434952.0,659365440.0,43107312.0,,1252482432.0,659365440.0,55711929.5,609930432.0,966273.62059117,5.94,8.68467324,0.07497353,6.54,2.2,2.8,0.0834,33179406.0,0.0,7.5,0.74,0.0,79.21,26.26,26.26,26.14,12.53,,0.97280772,0.07706921,0.07497353,0.06537697,2011197184.0,0.23481547,0.05160695,2.20128535,0.32784724,2.27432567,0.58642925,,0.3772453,0.60576873
600387.XSHG,600387.XSHG,45.2123,45.1438,1.4583,56.8237,4.8785,1191.5031,3.8,0.81981257,7.08,3.21,102.32,1.68,2.17,-33.81,0.77190831,123.45,67.26,67.26,168.82,215.27,789.9,838.86,3.3889,1525677579.7308,-11010818.0,475288960.0,33653396.0,,959555200.0,475288960.0,41292695.625,486299776.0,121299.57067475,1.15,0.88736385,0.06937962,7.08,1.92,2.85,0.09,25977336.0,43986188.0,6.94,1.84,135.05,-49.81,72.6,72.6,524.36,227.88,,1.01243605,0.06852741,0.06937962,0.07080618,1719337088.0,-0.0847372,0.00721817,0.34533673,0.27643733,1.49593745,1.89071702,,0.44190393,0.79180627
600388.XSHG,600388.XSHG,64.2411,64.2411,1.7411,25.9923,3.2318,-128.4956,3.06,1.64243035,7.33,19.69,92.4,2.43,8.09,89.71,0.87338689,107.18,2.91,2.91,-5.08,5.4,-19.09,-18.8,2.0148,16512173065.4645,63761464.0,838607040.0,61446180.0,,2031051392.0,838607040.0,70602425.9688,774845568.0,-1111179.41462593,-8.51,3.11797592,0.07603259,7.33,1.18,2.74,0.29,53666288.0,0.0,7.6,-0.06,0.0,-111.95,11.29,11.29,-24.51,6.47,,0.89714235,0.08474975,0.07603259,0.07327172,5295798784.0,0.95368929,-0.0218649,1.47334602,0.15835327,2.70480316,0.18206851,0.17973401,0.61647872,1.60741736
600395.XSHG,600395.XSHG,416.9627,100.6388,6.0845,31.3603,6.8881,2934.4209,6.6,0.31559306,26.67,46.6,68.58,2.13,10.4,100.12,0.99221951,68.23,29.97,29.97,36.85,37.72,16.96,16.95,8.0456,67211119642.4268,453105024.0,1442298752.0,384605152.0,,6118426112.0,1442298752.0,452239432.4062,989193792.0,201072.3704735,5.81,8.37123529,0.31415476,26.67,4.82,6.55,0.349,381612736.0,,31.42,-0.02,,18.5,2.71,2.71,16.36,37.53,,1.00119702,0.31377916,0.31415476,0.26666122,8028817408.0,0.49623274,0.04388614,2.11079946,0.17964025,0.61427644,0.47864911,0.44855962,0.23794177,0.3122357
600398.XSHG,600398.XSHG,46.2969,38.9044,26.2399,53.7404,2.388,45.1668,1.02,0.21899985,5.61,25.55,93.38,6.92,10.09,103.53,0.78684673,144.57,19.29,19.29,-40.39,-37.29,-32.99,-31.31,4.0384,8870166663.1311,22978454.0,347168960.0,19467452.0,,1985670784.0,347168960.0,25921439.75,324190528.0,3715821.87300657,49.55,3.68019081,0.07044484,5.61,0.84,0.79,0.0304,15317901.0,,7.04,1.07,,748.66,11.65,11.65,-31.54,-37.6,,1.10184347,0.06393362,0.07044484,0.05607486,2410246400.0,61.23335429,0.40518345,3.11114015,0.14403878,0.56411111,0.26369422,,0.17615447,0.21381977
600406.XSHG,600406.XSHG,374.2429,363.5115,0.8967,78.8631,17.0561,38.2189,12.99,0.78704472,27.54,39.61,76.61,5.92,8.23,75.25,0.92675954,148.47,47.1,47.1,260.86,185.79,178.45,175.04,15.0777,32925558869.5908,194464768.0,831243584.0,228894240.0,,2258657536.0,831243584.0,258299569.6406,636778816.0,1012180.4708246001,45.57,8.17637956,0.24129674,27.54,6.6,12.1,0.4335,212129920.0,6111605.5,24.13,-0.01,2.37,194.79,26.81,26.81,162.27,186.21,,0.77615191,0.31088855,0.24129674,0.27536362,4026911744.0,133.12029526,0.21422335,2.00109863,0.2064221,2.68228759,0.23533567,,0.43910925,0.7828784000000001
600408.XSHG,600408.XSHG,67.7576,67.7576,3.1774,170.894,2.4425,-11.4297,2.34,1.39664077,4.38,10.33,97.95,2.12,1.96,47.29,0.53442553,71.5,38.99,38.99,131.57,131.45,184.58,104.94,1.3707,15725360536.6577,31234124.0,1522300160.0,66642400.0,,2935841024.0,1522300160.0,121845345.125,1491065984.0,3620613.30487087,16.12,2.30906489,0.0449058,4.38,0.98,1.29,0.064,35615400.0,37125984.0,4.49,3.67,56.21,785.44,12.71,12.71,233.15,132.22,,1.03494982,0.04338935,0.0449058,0.04377744,6810272256.0,0.5809255,0.06331873,1.12440734,0.22353,0.50315342,0.42620701,0.43945273,0.56890993,1.31970071
600409.XSHG,600409.XSHG,110.8321,98.2336,2.1211,38.3812,2.9889,-18.089000000000002,5.18,1.33873833,8.9,23.57,88.46,3.3,6.97,97.16,1.05737477,23.5,72.14,72.14,404.18,440.41,132.08,134.61,2.0892,39862337723.877,195129744.0,1691232000.0,150562336.0,,3022012160.0,1691232000.0,225787528.0,1496102144.0,1368392.44331677,8.97,5.71750412,0.12627797,8.9,2.2,5.54,0.1587,159200816.0,18435606.0,12.63,1.48,9.18,77.72,35.58,35.58,204.71,464.81,,1.06338255,0.11875122,0.12627797,0.08902524,6971982336.0,0.08989686,0.03839568,0.69163235,0.24257549,0.40834854,0.99298636,0.39427491,0.56654908,1.30706627
600410.XSHG,600410.XSHG,82.9994,79.2016,2.2389,39.9836,5.0527,114.0514,4.95,0.98742687,6.47,18.74,93.19,7.49,3.99,100.07,0.95931741,92.35,18.86,18.86,105.69,62.64,54.22,77.74,2.0366,24790754106.177002,90111312.0,1322879104.0,85649808.0,96805202.9994,1784896896.0,1322879104.0,92349211.75,1232767872.0,2827125.30085651,17.74,7.27657036,0.06728805,6.47,2.58,5.13,0.157,82165352.0,-1097367.0,6.73,0.17,-1.22,260.4,61.56,61.56,101.34,80.81,0.04457019,0.98849343,0.06807131,0.06728805,0.06474500000000001,3406928384.0,1.3904143,0.14466407,2.11020177,0.38829085,6.47520351,0.44104848,0.14656501,0.47609795,0.90875368
600415.XSHG,600415.XSHG,435.4571,192.4028,1.6652,44.4977,6.2025,6787.271,3.26,1.16885043,27.76,50.06,62.71,3.25,5.03,99.5,0.99637494,55.26,6.89,6.89,2.32,0.9,6.92,7.33,10.5694,40572370401.9778,302219968.0,810474816.0,224989280.0,,7035536896.0,810474816.0,303338771.3125,508254848.0,-23774.30333187,-1.28,2.66192953,0.37455677,27.76,1.49,3.25,0.17,224173680.0,1348851.25,37.46,-0.05,0.44,-3.43,1.18,1.18,4.82,2.65,,0.99944257,0.37476568,0.37455677,0.27760182,15241714688.0,52.87692492,-0.00126157,0.67712828,0.05317478,0.21357962,0.14601175,,0.53840257,1.16638978
600416.XSHG,600416.XSHG,95.3495,95.3495,2.1615,50.7287,4.064,32.3453,3.2,2.77008702,4.95,24.89,94.69,5.78,9.59,88.55,0.97614448,109.27,-11.09,-11.09,-24.19,-22.94,-38.9,-10.21,1.5735,30689963421.502003,65427796.0,1233023872.0,61061756.0,,2950723328.0,1233023872.0,113723713.0,1167596032.0,-4263442.81900549,-32.97,3.24766326,0.06014888,4.95,0.69,3.22,0.24,59605096.0,8737210.0,6.01,3.23,11.83,-621.32,-46.31,-46.31,-39.84,34.41,,1.00380272,0.05992102,0.06014888,0.04952196,9449860096.0,-0.42034876,-0.06254941,1.29742324,0.13048065,0.98114367,0.16752175,0.65327174,0.6877495,2.20255706
600418.XSHG,600418.XSHG,187.2534,155.8878,2.0554,16.1058,3.4866,38.3626,6.19,1.8696894,4.77,12.95,95.99,-0.55,6.33,74.6,0.75309725,64.78,30.52,30.52,144.08,283.76,-8.42,-8.35,0.6304,88321468523.1519,273466816.0,6820190720.0,325558272.0,,5492697600.0,6820190720.0,352701855.0,6546723840.0,286456.20973352,0.79,5.68560643,0.04420154,4.77,2.04,4.71,0.2501,245177040.0,27996152.0,4.42,-0.2,7.64,19.61,1.43,1.43,-22.67,302.3,,0.82242154,0.053745600000000004,0.04420154,0.04773448,15534221312.0,0.25276456,0.00534181,0.88866235,0.43904297,1.1867442,0.81566532,0.05726975,0.64641304,1.82815875
600420.XSHG,600420.XSHG,50.6411,50.6411,2.4819999999999998,46.8416,7.2887,-126.449,4.41,0.41191742,13.19,31.75,89.26,10.42,10.83,72.97,0.64202086,194.03,31.5,31.5,6.83,4.35,16.24,10.85,3.5588,8985647256.0,30388208.0,283012512.0,37328136.0,,837585024.0,283012512.0,42977817.375,252624320.0,1217331.7278568002,21.78,7.91246038,0.10724651,13.19,3.3,3.39,0.1085,23965442.0,-36104.1719,10.72,0.47,-0.09,202.86,-22.66,-22.66,-19.89,-3.7,,0.72885063,0.14714470000000002,0.10724651,0.13189571,1135632512.0,5.06746119,0.20683619,2.46377473,0.24921135,0.95210895,0.41548961,,0.2624507,0.35584155
