code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600815.XSHG,600815.XSHG,59.9356,58.7318,1.5197,-10.9923,1.4744,-23.1651,-0.55,1.79816285,-1.3,11.95,102.25,5.05,4.88,172.0,1.76636823,106.13,-26.96,-26.96,56.29,56.17,-174.3,-194.26,1.1582,16052997254.1769,-30211310.0,1343347072.0,-17471314.0,4310312347.9356,4145557504.0,1343347072.0,35612920.8828,1373558400.0,208484.15535117,0.93,1.40137917,-0.02054437,-1.3,-0.15,-0.76,-0.0232,-30860774.0,2613091.25,-2.05,3.96,-14.88,-41.36,20.51,20.51,55.58,41.1,0.00425381,1.57119432,-0.01307564,-0.02054437,-0.01300581,11455141888.0,0.04045076,0.00170948,1.63023579,0.11727023,0.94052416,0.14888858,0.0,0.63810505,1.76323302
600816.XSHG,600816.XSHG,109.5313,109.4686,4.3435,11.4308,6.8679,-760.1355,18.68,0.43934182,58.02,,22.64,,17.03,98.62,1.0,,524.51,524.51,755.94,755.94,-8.49,-8.49,5.6041,,358248032.0,469581152.0,272453024.0,,1594840064.0,469581152.0,,106310472.0,-69373.67459101,-1.62,,0.77360577,58.02,12.77,18.68,0.6,272453024.0,5022653.0,77.36,,1.38,-2.12,2.78,2.78,-8.5,755.94,,1.0,0.77360577,0.77360577,0.58020434,2295520000.0,,-0.01084459,,0.20456417,14.88472755,,,0.305238,0.43934182
600820.XSHG,600820.XSHG,170.9102,121.3595,1.6261,13.107000000000001,1.2916,12.8886,2.76,3.49684544,6.53,13.97,99.06,0.1,4.66,12.11,0.76289311,71.87,1.12,1.12,-18.76,-12.58,34.04,34.5,0.7117,78148794832.6509,52800272.0,5594043904.0,365086720.0,24790650962.9102,13745310720.0,5594043904.0,655976624.0,5541243904.0,1948495.3153856997,5.95,1.3020771999999998,0.06305769,6.53,0.62,2.14,0.1316,278522144.0,299947200.0,6.31,3.93,68.79,630.71,30.58,30.58,6.48,-12.16,0.01741042,0.80902739,0.07794259,0.06305769,0.06526347,60018556928.0,0.10199109,0.00719677,1.01512843,0.09320524,2.68450569,0.21841205,3.36177085,0.7709823,3.36647502
600823.XSHG,600823.XSHG,121.1566,121.1566,0.9646,7.325,0.8115,16.4601,3.24,2.85269891,16.55,32.24,82.0,1.52,3.06,80.64,0.48606647,68.54,69.9,69.9,69.67,55.03,165.55,97.58,1.0013,143649612045.6719,802078464.0,4455632896.0,737625472.0,11795697593.1566,18397593600.0,4455632896.0,1006808811.0,3653554688.0,19037254.84103803,51.77,2.35546163,0.21866915,16.55,1.29,2.45,0.4053,358535008.0,172230976.0,21.87,0.27,17.32,287.56,168.22,168.22,159.99,-1.59,0.03187538,0.97955648,0.22323281,0.21866915,0.16554898,60985757696.0,0.25809142,0.05415798,1.21459308,0.07306022,6.05159101,0.11427898,2.39424862,0.69832974,2.3148771
600825.XSHG,600825.XSHG,118.6993,118.6993,2.8463,234.7653,4.7214,-21.1593,0.56,1.41535383,3.15,31.44,99.27,21.7,7.23,15.82,0.19073236,108.15,4.41,4.41,-60.2,-10.2,38.12,35.3,6.2641,14111744134.7501,3279178.75,448846816.0,14118557.0,,2527484416.0,448846816.0,19551625.625,445567648.0,827502.21600132,21.88,2.31879993,0.02196136,3.15,0.23,0.11,0.0135,2692865.75,6578108.5,2.2,-0.26,31.73,2995.3799,9.44,9.44,-43.0,-11.45,,0.47548252,0.04618753,0.02196136,0.03145518,6085796352.0,0.09235828,0.02760408,0.93684456,0.07375318,1.10339039,0.18022902,,0.58469122,1.40784713
600826.XSHG,600826.XSHG,78.2815,78.2815,0.9354,149.7019,3.8431,113.2774,1.58,0.31005573,9.8,6.23,99.75,2.03,4.64,2.52,1.01300421,98.0,-8.73,-8.73,-1.95,1.51,240.06,248.79,6.557,2010209285.8344,798648.625,322666016.0,31617446.0,,2035799424.0,322666016.0,29343727.0391,321867392.0,106683.00698337,2.59,0.75363203,0.09815766,9.8,1.19,1.58,0.0761,32028606.0,30873494.0,9.82,-0.72,97.48,1045.6801,23.09,23.09,246.08,1.74,,0.99998762,0.09815888,0.09815766,0.09798815,2667361792.0,-0.05156647,0.01322325,2.40883217,0.12096822,7.25969991,0.51545699,,0.23677414,0.31022816
600827.XSHG,600827.XSHG,216.1732,193.6186,0.9583,21.3692,1.6792,67.9002,2.31,1.82948036,2.89,23.0,96.81,15.4,4.18,73.65,0.82586046,112.89,-0.18,-0.18,-19.76,-26.67,-35.3,-28.38,0.4214,271884971008.0,376683840.0,11821085696.0,342166432.0,,16057347072.0,11821085696.0,434253536.0,11444402176.0,-2248179.63719193,-4.11,6.86412694,0.04150179,2.89,0.87,2.18,0.1733,282581728.0,113912392.0,4.15,-0.65,22.27,-129.02,-19.95,-19.95,-28.49,-16.97,,0.95921276,0.04326652,0.04150179,0.02894543,39609548800.0,0.09024923,-0.02063485,0.75597125,0.2984403,1.01373999,0.69385586,0.03295816,0.59460916,1.46675541
600830.XSHG,600830.XSHG,43.297,43.297,2.6093,27.2424,2.4135,47.4637,1.37,0.24372553,9.86,21.16,87.62,1.91,8.61,87.39,0.18253293,99.51,-18.62,-18.93,8.99,-6.39,17.64,17.55,3.8918,5279175521.6111,34250656.0,249488448.0,27276138.0,,1974969856.0,276653728.0,36634509.75,242403072.0,2237793.2424771,38.84,2.18853242,0.13729133,10.93,1.15,0.28,0.0544,4978793.5,1943.34,12.38,-0.93,0.01,282.88,9.67,10.04,1.6,2.71,,0.87391584,0.1416731,0.12381037,0.09859306,2412198912.0,2.67210164,0.22159947,2.41493505,0.11468943,1.56660476,0.28274943,0.16267734,0.18125748,0.22138520000000003
600831.XSHG,600831.XSHG,55.4987,55.4987,2.3225,42.5666,3.1694,39.2221,1.98,1.84129251,6.23,31.13,94.1,9.88,10.75,94.38,0.88006296,103.29,11.07,11.07,-14.37,-11.38,-9.73,-20.54,2.6018,18797275707.0044,35641612.0,603831552.0,37633596.0,1097350295.4987,1790285696.0,603831552.0,56302629.1094,568189952.0,4281862.66481696,39.36,3.74854188,0.06051981,6.23,0.78,1.91,0.0609,33119934.0,902153.1875,6.05,3.07,2.39,666.74,14.65,14.65,-7.47,-19.77,0.017852,0.96765321,0.06254287,0.06051981,0.06232466,5014556672.0,0.52985476,0.0737028,0.35409426,0.12041574,0.18658581,0.69476871,1.1181553,0.64298228,1.80098132
600835.XSHG,600835.XSHG,183.9908,145.0901,1.3134,16.413,3.1079,21.2488,4.89,3.5346474999999997,9.15,20.57,91.05,4.45,8.37,82.78,0.54570298,106.6,9.19,9.19,32.74,27.09,75.84,69.12,0.8905,123483283994.5664,537151104.0,6003076608.0,549434240.0,,7812350976.0,6003076608.0,583683572.0,5465925120.0,5542528.28847188,16.99,4.2969385,0.10482425,9.15,1.93,5.06,0.2835,299827904.0,92116912.0,10.48,-1.09,14.2,189.85,45.24,45.24,83.97,47.79,,0.96972306,0.1080971,0.10482425,0.09152544,28737503232.0,1.25011485,0.04873438,1.17910451,0.20889346,3.92610073,0.25332446,0.01014288,0.72814785,2.67847045
600837.XSHG,600837.XSHG,962.306,812.45,0.9467,22.6926,1.5191,25.9996,2.64,2.35081507,47.66,,,,36.43,25.47,0.88527515,,34.32,34.32,28.13,35.48,38.68,37.74,8.3663,,562751808.0,3677775616.0,1752944512.0,,66794323968.0,3677775616.0,,1593431424.0,-57183.61754874,-1.5,,0.56674048,47.66,0.87,2.46,0.1739,1551838208.0,1521592448.0,56.67,,68.88,-9.78,21.13,21.13,26.21,34.99,,0.94348556,0.60068803,0.56674048,0.47663172,215711154176.0,,-0.00036952,,0.01704954,3.70092791,,5.73072477,0.69035294,2.22948331
600844.XSHG,600844.XSHG,54.8928,41.2303,1.8167,-155.3241,6.6406,92.818,2.16,2.30604282,14.69,17.65,112.88,6.08,16.95,-87.65,-0.37376797,142.85,67.6,67.6,73.31,130.73,189.37,176.55,5.9353,4347643639.6343,-31715384.0,246325424.0,36182536.0,,1547425280.0,246325424.0,53210816.0,278040800.0,1526699.91238305,34.02,1.25885635,-0.12843265,14.69,1.04,-1.65,0.0226,-13523873.0,79159.4375,-12.84,6.91,0.22,-264.24,42.55,42.55,23.51,125.34,,-0.87435071,0.14688917,-0.12843265,0.14688917,3453645568.0,0.17197172,0.04396388,0.41234345,0.07132331,0.09340555,0.47609237,1.97187911,0.55194435,1.23186572
600850.XSHG,600850.XSHG,127.6362,67.8482,1.8184,49.474,10.2407,65.2219,4.73,1.64501147,5.22,16.8,94.06,4.11,5.76,94.41,0.82971043,121.05,5.25,5.25,7.74,9.23,111.57,98.01,2.3011,22149714654.9136,78360752.0,1318435456.0,68849384.0,,1351590144.0,1318435456.0,91549629.0,1240074624.0,602023.94014704,5.83,6.51105494,0.058803999999999995,5.22,1.98,4.55,0.1848,57125052.0,-831477.5625,5.88,0.65,-1.0,98.06,16.77,16.77,94.39,9.82,,0.93413038,0.06295052,0.058803999999999995,0.05222052,3401862656.0,7.64792058,0.03747797,1.60971643,0.38756281,40.52845221,0.40244861,0.01172337,0.60269111,1.51693351
600851.XSHG,600851.XSHG,102.117,62.4522,2.7628,290.5384,3.5015,-405.2599,1.5,0.38226384,16.29,21.97,105.75,8.4,16.09,-34.53,0.90746648,113.34,-9.91,-9.91,180.19,453.06,249.24,293.37,8.4078,5756594686.9647,-15059244.0,262020704.0,42693720.0,,3133859840.0,262020704.0,50405717.0,277079936.0,-205333.4181794,-8.0,1.35491648,0.17686842,16.29,1.04,1.38,0.0349,38743120.0,61402432.0,17.69,2.59,140.79,139.24,35.35,35.35,267.55,478.98,,1.06263444,0.16644334,0.17686842,0.16294025,4248671232.0,-0.11984742,-0.01880859,1.32759002,0.06167121,0.58040915,0.25361755,0.00146731,0.26239063,0.35573114
600858.XSHG,600858.XSHG,44.5177,44.3021,2.6862,17.275,1.5144,11.6353,0.75,3.04438869,0.63,20.04,98.65,13.5,2.67,135.71,1.36231095,128.48,-4.68,-4.68,-45.62,-65.36,-85.48,-84.16,0.315,63100959616.207,42370424.0,3148750336.0,19796426.0,,3264704768.0,3148750336.0,80585846.0,3106380032.0,10342592.13705925,14.62,5.16618963,0.01345627,0.63,0.16,0.92,0.0424,26968888.0,,1.35,1.57,,1086.67,-21.96,-21.96,-79.66,-61.89,,1.35707637,0.00991563,0.01345627,0.00628707,12214216704.0,0.37535107,0.05144732,0.60382677,0.25779388,0.93129572,0.73785345,0.74544261,0.73271274,2.74129296
600859.XSHG,600859.XSHG,85.5195,77.1802,2.4916,12.1866,1.2925,-6.2467,2.37,0.97285106,3.69,21.25,95.29,12.25,3.19,87.87,0.85808011,106.02,-7.19,-7.19,2.81,4.55,-30.56,-30.45,0.4456,89101150720.0,197512432.0,4192995328.0,154696400.0,,6621054464.0,4192995328.0,236752114.0,3995482880.0,-337610.22635454,-0.69,6.82354765,0.05321517,3.69,1.17,2.03,0.3351,132741904.0,25618546.0,5.32,0.29,11.4,-14.62,-19.98,-19.98,-28.02,4.49,,0.99264631,0.05360940000000001,0.05321517,0.03689401,13057892352.0,0.01654125,-0.00448547,1.41277396,0.32110812,1.83515554,0.69939249,,0.49294612,0.97217708
600863.XSHG,600863.XSHG,177.717,80.7566,1.9493,12.4081,1.6845,85.584,5.95,2.14228417,26.4,27.27,81.43,,0.16,60.26,0.76757076,96.43,4.51,4.51,4.17,2.97,168.64,265.32,1.4262,87718765591.5176,597193792.0,3216676352.0,849274496.0,17592954369.717,13894754304.0,3216676352.0,1226460032.0,2619482368.0,6263937.01120877,34.61,2.40349655,0.31341671,26.4,2.35,6.04,0.166,651878272.0,410966272.0,31.34,7.32,41.47,186.41,28.69,28.69,150.82,6.59,0.03867871,1.01728759,0.30809057,0.31341671,0.26402236,36496314368.0,0.1128136,0.04925359,0.31007465,0.08813702,0.15502679,0.94837602,4.71328039,0.61928336,1.62662538
600864.XSHG,600864.XSHG,51.2503,51.2503,1.203,62.8139,1.7153,-10.4058,1.75,0.51008012,22.23,37.01,82.25,0.29,18.21,66.72,0.92913463,50.93,4.28,4.28,-82.72,-79.7,151.82,380.16,4.331,8076071942.2163,38738244.0,218213248.0,48519436.0,,3103915264.0,218213248.0,58479058.9375,179475008.0,-5440925.820813599,-127.79,1.74507118,0.26055806,22.23,1.02,1.52,0.0952,45081088.0,18118974.0,26.06,0.19,31.21,-719.83,-49.01,-49.01,138.91,-79.14,,0.97925524,0.26607778,0.26055806,0.22234872,4627932672.0,-0.37544258,-0.18296972,1.18059763,0.04715134,0.1341575,0.23853541,0.2546484,0.32930852,0.49099848
600867.XSHG,600867.XSHG,150.7037,149.8991,1.2236,69.8437,7.5561,69.1497,3.42,0.40861334,20.91,71.37,76.21,33.68,11.49,97.23,0.98876151,105.66,15.31,15.31,36.47,35.87,-14.15,-14.4,11.5196,23331931870.3792,77759640.0,326915104.0,68357224.0,,1977122048.0,326915104.0,85304781.0,249155472.0,565695.8207757,26.08,8.4072005,0.2403701,20.91,2.51,3.36,0.0671,67588992.0,820973.4375,24.04,1.63,1.03,109.64,-0.56,-0.56,-15.41,35.53,,0.98255817,0.24463702,0.2403701,0.20909778,2775232000.0,0.29880701,0.10681793,2.65762986,0.1177974,0.36294589,0.27371485,3.22675607,0.28758315,0.40367258
600869.XSHG,600869.XSHG,102.1725,102.1725,0.5099,32.5447,3.3674,-82.3264,2.27,2.15158636,2.37,18.78,97.73,9.92,3.2,81.21,0.88969487,95.44,-2.04,-2.04,-11.88,9.49,133.25,106.21,0.917,55774791947.751,67315880.0,2969903616.0,70458080.0,,3104879360.0,2969903616.0,155467051.0,2902587904.0,-832179.53453305,-2.86,5.78993701,0.0228252,2.37,0.74,2.06,0.0699,62686192.0,472757.1875,2.28,2.44,0.57,-126.31,62.41,62.41,160.93,2.35,,0.81777183,0.02791145,0.0228252,0.02372403,9633056768.0,0.42772741,-0.01302444,1.09360367,0.30830334,2.03461241,0.43590237,0.0,0.67768496,2.10255437
600872.XSHG,600872.XSHG,88.9047,88.9047,1.1916,31.816999999999997,4.0025,-155.938,3.34,0.59244975,11.24,35.89,87.1,9.22,10.58,96.3,0.96819793,105.81,9.54,9.54,41.64,46.35,-6.71,-6.6,3.5054,23510416535.2178,84528928.0,655068736.0,73616592.0,,2472804352.0,655068736.0,95348498.5,570539776.0,814138.27386224,11.05,6.20527775,0.13175565,11.24,1.96,3.22,0.0928,71275432.0,1780079.625,13.18,1.16,2.03,85.63,-3.0,-3.0,-8.78,53.97,,0.98328476,0.13399542,0.13175565,0.11237995,3788777472.0,0.59351027,0.05500167,1.66432746,0.17289713,0.91254909,0.33068503,0.27279613,0.3473345,0.53217842
600874.XSHG,600874.XSHG,126.7379,96.5459,1.1322,40.9244,3.1635,-73.3628,2.13,1.80020134,18.77,43.51,75.5,,5.34,96.85,0.95364679,106.32,8.1,8.1,37.98,32.78,45.02,41.5,7.1999,20214658896.3477,113822000.0,464598016.0,87200000.0,1742097182.7379,4167695872.0,464598016.0,170156000.0,350776000.0,2778624.17327838,75.8,1.77636423,0.24987192,18.77,0.78,2.1,0.0591,83158000.0,2268000.0,24.99,11.33,1.93,309.39,16.98,16.98,41.48,35.97,0.02689025,0.98782345,0.25295201,0.24987192,0.18768914,11379793920.0,0.01944431,0.04882865,1.76619902,0.04082658,1.04180005,0.12891051,5.15825789,0.6337635,1.73047609
600875.XSHG,600875.XSHG,291.3612,241.9252,1.6935,14.5494,1.5999,30.1618,2.32,3.27810781,4.0,15.95,95.88,1.66,7.44,90.22,0.93750406,98.36,-11.52,-11.52,-45.79,-42.53,-2.48,0.86,0.7122,171056760578.4521,441489728.0,10724561920.0,428938944.0,,19132448768.0,10724561920.0,413554216.0,10283072512.0,3150707.22156365,8.56,2.16988153,0.04343549,4.0,0.54,2.21,0.2103,402132000.0,24336834.0,4.34,-0.71,4.97,207.93,29.84,29.84,-5.75,-40.79,,0.95193758,0.0456285,0.04343549,0.03999594,78832304128.0,0.6077566999999999,0.01537682,1.13559064,0.13604273,1.21255051,0.16343933,0.0062351,0.75730187,3.12034554
600879.XSHG,600879.XSHG,163.935,163.935,4.2477,69.3062,3.2529,-455.4294,0.95,0.87504788,5.38,24.11,94.12,1.59,14.11,88.9,0.8032338000000001,80.46,-2.17,-2.17,3.61,11.53,52.36,41.58,3.9584,23240238317.6133,56651456.0,963925248.0,51861936.0,,5199572992.0,963925248.0,87642630.0,907273792.0,-1732731.65724404,-29.47,2.41846111,0.05877639,5.38,0.56,0.83,0.0459,41657260.0,4592.2998,5.88,2.48,0.01,-501.41,17.87,17.87,34.9,9.21,,0.88908744,0.06610867,0.05877639,0.05380286,9609515008.0,-0.42459233,-0.06441249,1.72946091,0.10030946,0.56566297,0.14485707,0.4101282,0.45891411,0.84813542
600880.XSHG,600880.XSHG,136.5572,82.74799999999999,3.549,43.348,3.9007,26.0404,1.91,0.25164439,18.14,46.84,78.27,6.49,17.23,98.76,0.86686384,105.45,3.45,3.52,-28.14,-26.11,-28.66,-26.94,8.2488,18452383485.3912,89589392.0,393944992.0,74806664.0,,4035128832.0,412363680.0,87435272.0,322774304.0,1623628.07348728,56.28,3.75347062,0.22599521,18.99,1.5,1.87,0.0606,64847192.0,-559711.9375,21.59,-0.79,-0.62,247.48,6.27,7.73,-33.26,-27.76,,0.98145531,0.21998034,0.21590088,0.18140944,4916085760.0,1.20412257,0.25167883,2.46165547,0.08388049,0.75970327,0.28705968,,0.17919877,0.21832179
600884.XSHG,600884.XSHG,75.4747,75.4747,1.7722,35.9156,2.289,41.6254,3.07,1.47482602,9.1,20.37,99.93,5.54,8.51,0.74,1.06154286,83.61,8.14,8.14,41.17,30.01,1152.6899,412.92,1.8173,21621158230.9404,752292.0,1061421568.0,96614680.0,,3615409664.0,1061421568.0,142599466.0,1060669248.0,-2085114.05895708,-14.83,2.55015221,0.1000662,9.1,1.14,3.17,0.2423,102560624.0,105460136.0,10.01,3.87,103.85,-20919.1895,30.92,30.92,752.27,29.41,,1.04593418,0.0956716,0.1000662,0.09102385,8478379520.0,-0.11466038,-0.03236157,1.35504366,0.12519156,1.05520246,0.26499481,0.0,0.57357303,1.34506745
600885.XSHG,600885.XSHG,108.5224,48.4322,2.263,27.1632,4.5680000000000005,14.4902,5.6,0.57663492,15.84,35.5,81.92,3.69,12.03,96.19,0.72332618,74.61,20.26,20.26,46.74,40.95,55.91,65.07,2.9106,38462660736.0,195868400.0,1083455232.0,171579344.0,,3151896320.0,1083455232.0,212014196.5,887586880.0,1412290.33027208,14.15,8.506047599999999,0.18078126,15.84,3.81,5.37,0.2436,124107832.0,,18.08,0.77,,78.25,21.1,21.1,68.01,58.19,,0.96185721,0.1879502,0.18078126,0.15836311,4521801728.0,1.21303394,0.11188007,2.84152624,0.23960697,1.12508085,0.33884276,0.30513276,0.30295571,0.43462904
600886.XSHG,600886.XSHG,442.4487,442.4487,0.5761,10.6082,2.2708,16.7818,6.05,6.63699654,26.66,45.47,77.75,0.08,2.42,76.28,0.50122474,110.64,17.41,17.41,47.89,58.48,27.61,39.23,1.4369,328223578531.9219,1606377216.0,7218464256.0,1924478464.0,118487135738.4487,34520801280.0,7218464256.0,3512859360.0,5612086784.0,9010540.83883616,55.23,2.00336522,0.27033908,26.66,1.18,4.97,0.1729,964596224.0,345055712.0,27.03,19.49,16.39,248.18,-2.5,-2.5,13.78,72.62,0.0228719,0.9267056999999999,0.29172053,0.27033908,0.26660497,163836116992.0,0.059811800000000005,0.03082931,0.53608867,0.04405905,0.06289201,0.53598768,25.485078100000003,0.78929681,3.74601165
600887.XSHG,600887.XSHG,740.6585,726.9910000000001,1.7196,19.7923,4.4351,10.3147,7.14,1.34752031,8.48,32.57,91.07,17.41,6.17,89.31,0.89704583,121.55,16.78,15.89,71.75,-2.97,11.98,11.48,1.4458,464147288456.1328,1282734080.0,14250761216.0,1218347776.0,,16898686976.0,14360254464.0,1438326835.25,13077520384.0,3067362.53555248,15.94,11.77979363,0.09326697,8.55,3.3,6.45,0.5916,1092913792.0,46391340.0,9.26,0.01,3.23,177.11,9.53,9.32,13.19,-3.37,,0.92535339,0.10002215,0.09255584,0.08484166,39401988096.0,1.18263533,0.10095711,1.06206765,0.36445507,1.27531241,0.65603339,0.07366816,0.57112096,1.33165974
600888.XSHG,600888.XSHG,44.8217,44.8217,1.0995,-134.8001,1.2364,10.5947,-0.86,1.357624,-2.51,6.46,102.71,3.11,2.61,134.67,1.28897942,72.16,31.07,31.07,-2579.22,-345.71,0.19,-1.99,1.0719,7935672420.620999,-33350398.0,1228432256.0,-30892518.0,2690529845.8217,3640680704.0,1228432256.0,19638392.5,1261782656.0,2713226.78862341,9.9,0.92679374,-0.02714875,-2.51,-0.37,-1.09,-0.049,-39819820.0,,-2.71,3.61,,-364.65,33.87,33.87,9.94,-350.46,0.00284055,1.34668771,-0.02015965,-0.02714875,-0.02514792,8562501120.0,0.05810716,0.02470863,1.36528658,0.14346652,0.31239497,0.35550102,0.66603533,0.5748111,1.35189572
600893.XSHG,600893.XSHG,601.3746,335.2087,2.665,131.0368,4.2925,40.9875,1.85,2.03330518,2.02,13.18,99.91,0.7,7.44,3.69,0.25485086,110.77,13.75,13.75,401.66,177.09,201.69,172.31,6.3707,125680663451.5078,8541982.0,9535710208.0,193013152.0,,14792286208.0,9535710208.0,677592692.0,9527168000.0,-4223366.3794085,-26.63,2.90398614,0.00996565,2.02,0.74,0.53,0.0883,49189568.0,86487520.0,1.0,4.68,37.35,-29733.4395,519.91,519.91,24.55,196.24,,0.41039883,0.02428283,0.00996565,0.02024109,43278671872.0,-0.52804955,-0.08915926,1.07380057,0.22033278,1.05181705,0.36306194,0.61465891,0.65820845,1.92575964
600894.XSHG,600894.XSHG,115.9208,104.7305,0.4579,12.4096,2.9143,10.5817,6.2,0.67987892,17.73,23.44,89.59,2.49,9.11,52.84,0.97012828,90.48,12.09,12.09,25.28,27.05,145.45,143.3,2.6626,29814978604.4253,132463520.0,1271970048.0,225522736.0,,4065731072.0,1271970048.0,262684394.0,1139506560.0,193995.02198444,1.77,4.40392516,0.19699939,17.73,3.65,6.19,0.2546,218785984.0,118113808.0,19.7,0.94,47.12,16.98,50.43,50.43,146.43,28.44,,0.99955374,0.19708735,0.19699939,0.17730192,6770092032.0,0.04503054,0.00831548,1.71898969,0.18788076,1.83294357,0.33814668,0.11878836,0.39945701,0.66515976
600895.XSHG,600895.XSHG,125.4439,125.4439,0.7302,32.4775,1.8364,-84.2525,0.66,1.51323893,14.85,30.73,120.39,3.17,7.43,-106.09,-0.6121234999999999,117.79,17.68,17.68,-7.04,-14.36,-22.02,-22.81,6.1739,9957722500.9467,-66084568.0,324039136.0,48130516.0,8410787504.6939,7338843136.0,324039136.0,181166814.0,390123712.0,1403547.42246866,54.33,0.55743555,0.17926556,14.85,0.27,-0.42,0.0295,-29461820.0,124173624.0,17.93,36.69,199.34,-266.43,-19.03,-19.03,-32.99,-13.23,0.0116206,0.93251128,0.19223956,0.17926556,0.14853303,17863450624.0,0.01072817,0.01672903,1.45746252,0.01813978,1.38392276,0.03948236,11.45879594,0.5891699,1.43409626
600900.XSHG,600900.XSHG,1211.1,715.3521,0.3793,12.5933,1.5756,-70.0208,3.55,0.93966386,44.96,61.64,55.9,0.03,1.74,77.07,0.98031125,92.14,10.81,10.81,20.52,17.32,333.41,333.4,5.1705,378025188622.9219,2704538880.0,6132790272.0,2757265408.0,,76869353472.0,6132790272.0,4364193984.0,3428251648.0,2908347.55099049,57.43,2.5354055,0.52608735,44.96,1.86,3.48,0.1671,2702978304.0,521844704.0,52.61,13.94,14.87,130.24,71.99,71.99,548.54,17.32,,0.919441,0.57218174,0.52608735,0.44959395,149098512384.0,0.17992727,0.04876561,0.14449385,0.04113247,0.04846009,0.8125375,0.29261856,0.48443922,0.93963542
600963.XSHG,600963.XSHG,49.2371,39.7971,1.4878,92.6502,0.9345,17.8975,-0.86,2.25237949,-2.69,14.77,103.58,3.86,5.64,131.24,1.26716699,74.89,-3.08,-3.08,-34.25,-55.44,5.7,5.51,0.7526,24948658598.5088,-60509348.0,1689144064.0,-45458236.0,7586357793.2371,5271266816.0,1689144064.0,95215405.0,1749653376.0,10387368.174963301,30.28,1.45569757,-0.03582249,-2.69,-0.26,-1.09,-0.0437,-57603176.0,,-3.58,8.37,,-845.23,17.29,17.29,-11.36,-60.62,0.00730949,1.31238626,-0.02729569,-0.03582249,-0.02691199,17138627584.0,0.17903352,0.04309668,0.89737198,0.09855772,0.19876286,0.20905700000000002,1.14317462,0.69243358,2.25133003
600967.XSHG,600967.XSHG,123.1774,115.7223,4.1364,39.6784,5.2023,-25.173000000000002,5.61,0.52028951,12.67,22.31,85.13,1.0,6.3,101.14,0.99168394,55.13,10.14,10.14,10.93,10.82,58.72,55.4,3.6877,23414596453.2605,156076800.0,1049511296.0,133022680.0,,2578727936.0,1049511296.0,143007033.0,893434496.0,215996.67053178,2.54,6.1445273,0.14871379,12.67,3.53,5.67,0.1585,131916456.0,,14.87,-1.08,,17.05,28.81,28.81,62.47,10.46,,1.0113834000000002,0.14703997,0.14871379,0.12674726,3810642432.0,,0.0215972,2.19201746,0.27541584,1.43547289,0.38865342,,0.32328266,0.47772183
600970.XSHG,600970.XSHG,88.7757,88.7757,0.6618,-520.5997,1.9071,-9.5453,2.31,4.27622126,1.62,9.85,98.25,0.72,4.65,78.84,0.69789785,81.96,55.62,55.62,-52.99,-44.29,-49.33,-49.62,0.3843,63543782838.5166,113219824.0,6451145216.0,104664096.0,,4800586240.0,6451145216.0,272036328.0,6337925120.0,15389513.78824681,21.18,2.57190347,0.01753079,1.62,0.44,1.6,0.0961,73044848.0,-126117.5781,1.75,1.99,-0.09,1206.6899,45.06,45.06,-54.93,-42.73,,0.78755429,0.02225979,0.01753079,0.01622411,24706908160.0,0.97294316,0.06863222,1.19044647,0.26110694,3.76769595,0.3009741,0.18288970000000002,0.80569856,4.14664364
600971.XSHG,600971.XSHG,74.6003,74.6003,2.9647,55.5197,1.0565,5.1093,0.05,1.03395607,0.23,12.81,99.62,1.08,8.81,142.15,1.31046772,109.38,-0.61,-0.61,-92.16,-95.16,-90.44,-91.24,0.9262,25071076949.2523,7380228.0,1957148800.0,4507686.0,,7244116992.0,1957148800.0,27119896.9375,1949768576.0,2520761.21408986,9.61,1.72365601,0.00395121,0.23,0.03,0.08,0.0037,5907177.0,352876.7188,0.4,1.12,6.8,2548.02,7.82,7.82,-84.52,-95.88,,1.48942041,0.00265285,0.00395121,0.00230319,14545290240.0,0.19262118,0.02575607,1.08532793,0.1345555,0.34466992,0.40678769,0.57080092,0.50196133,1.00787622
600983.XSHG,600983.XSHG,74.8584,74.8584,0.6539,20.5092,3.6046,47.297,3.62,1.45062707,6.4,26.23,92.9,15.2,4.4,91.79,0.91568299,128.62,-8.08,-8.08,-7.96,-13.85,-38.76,-38.76,1.3949,30594093986.3945,82844424.0,1166377984.0,74691264.0,,2076740864.0,1166377984.0,85880765.5,1083533568.0,-3574154.15751093,-22.94,6.0114336999999995,0.07102708,6.4,1.37,3.32,0.1402,68393520.0,,7.1,-0.37,,-322.96,-17.48,-17.48,-39.7,-13.85,,0.91790779,0.07737932,0.07102708,0.06403693,5089317376.0,-1.85083186,-0.08881283,1.40672054,0.22918162,1.84078844,0.28638806,,0.59194118,1.45062707
