code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600620.XSHG,600620.XSHG,13.2533,5.3167,3.7324,-80.3725,2.7633,20.7255,-1.64,2.12476476,-41.15,12.33,139.99,1.67,17.8,100.76,0.94393648,488.74,-32.49,-32.49,-65.32,-1916.36,-139.22,-153.98,4.1159,264324669.2844,-8572769.0,21437524.0,-8822448.0,,479158400.0,21437524.0,-2275362.2812,30010294.0,1031088.65684648,63.74,0.17642354,-0.41555452,-41.15,-0.63,-1.72,-0.025,-8327830.5,-1007070.375,-41.56,29.07,11.84,-159.4,-8.35,-8.35,-125.88,-1325.09,,1.0470999,-0.39686234,-0.41555452,-0.41154229999999997,1498239232.0,0.05424728,0.01340946,1.57719356,0.01430848,0.0575419,0.02160644,20.75133452,0.6801857,2.12681421
600621.XSHG,600621.XSHG,21.5398,16.5718,3.6511,28.7634,2.2712,36.1353,2.57,0.68229799,8.52,11.44,96.91,1.64,4.68,34.94,0.79509113,103.17,8.85,8.85,311.87,-13.64,-0.63,2.48,2.0545,3799249120.1644,10250888.0,332102208.0,28285862.0,,1054709248.0,332102208.0,31502402.5,321851296.0,678907.49045197,4.4,2.23251472,0.08068331,8.52,1.68,2.4,0.0459,22489838.0,16544219.0,8.07,0.65,56.39,142.66,6.64,6.64,-2.21,-2.42,,0.91326782,0.08834573,0.08068331,0.08517216,1701780096.0,,0.02259958,1.03844446,0.19514990000000002,1.37033521,0.49423859,,0.38023176,0.61350638
600622.XSHG,600622.XSHG,16.3841,7.0704,3.2709,20.5969,2.6556,23.5916,2.7,1.35872489,16.49,6.69,106.13,2.75,9.71,-43.39,0.49378059,147.9,-12.75,-12.75,-29.4,144.59,-35.66,-28.7,3.2691,667215916.5068,-6115904.0,99733320.0,16442153.0,,667197888.0,99733320.0,13528274.75,105849224.0,-1331893.48532053,-21.88,0.44319542,0.04112965,16.49,1.11,1.33,0.049,8118816.0,10217901.0,4.11,-0.57,72.49,356.81,-46.29,-46.29,-86.89,138.22,,0.29102681,0.14132599,0.04112965,0.16486118,1505466624.0,-1.31519117,-0.02603208,1.36632444,0.06624745,0.73184827,0.08916455,0.13434156,0.55681655,1.25640196
600624.XSHG,600624.XSHG,12.9433,9.1275,2.2105,64.5479,2.6855,24.5188,0.98,1.07495604,5.05,32.54,90.68,5.12,15.44,127.27,0.94283987,113.88,7.25,7.25,1.13,-15.54,-31.78,-30.55,3.1743,3500891491.2991,10022935.0,107587320.0,5433551.5,,527848896.0,107587320.0,9833074.5,97564384.0,2956859.16799324,35.57,3.34711732,0.08970107,5.05,0.51,1.07,0.0136,5122969.0,-372236.6562,8.97,1.82,-4.73,381.84,1.35,1.35,87.51,1.45,,1.22541318,0.07320068,0.08970107,0.05050364,1045942272.0,12.41935352,0.07386992,1.21567705,0.10286162,0.51467774,0.17163398,0.03391783,0.49533646,0.98151829
600626.XSHG,600626.XSHG,18.4663,10.2015,3.9899,19.6492,1.2004,45.3327,1.9,0.54222483,1.88,6.24,98.61,1.26,2.33,63.34,0.7906248,86.65,5.73,5.73,70.82,19.44,-26.96,-17.0,0.3631,9572459168.8843,21295226.0,1534048000.0,28840312.0,,1697398016.0,1534048000.0,39065468.0,1512752768.0,3414764.79966749,4.11,3.78129019,0.02032378,1.88,1.13,1.5,0.061,22801866.0,9882427.0,2.03,0.36,29.39,296.11,33.22,33.22,-26.29,30.49,,0.92736938,0.02191552,0.02032378,0.01880014,2531532544.0,0.70310206,0.075597,1.73098324,0.60597601,2.26656966,1.2010515,0.04275848,0.32949785,0.49141953
600627.XSHG,600627.XSHG,86.29299999999999,8.4966,3.7439,15.8758,4.7648,74.502,8.89,0.76738591,33.48,16.33,99.56,5.5,8.66,1.29,-1.70300724,108.12,-4.2,-4.2,13.53,11.61,28.19,28.31,4.9247,7775410058.7132,2105611.0,476142688.0,159436400.0,221026486.29299998,1816222336.0,476142688.0,170291935.25,474037088.0,-151204.96576485,-2.74,2.4213617999999997,0.34364643,33.48,5.17,-15.12,0.3081,-271521344.0,161666000.0,34.36,1.42,98.87,-619.67,-43.06,-43.06,29.94,11.85,0.07279429,1.00071267,0.34340170000000003,0.34364643,0.33485004,3211172352.0,-4.12864853,-0.0093886,0.86309317,0.1482769,2.5973933999999996,0.40220128,0.01026907,0.43278989,0.76519428
600628.XSHG,600628.XSHG,67.9108,43.2374,0.9888,48.6723,4.7582,1048.1534,1.84,1.61219357,5.97,35.07,92.31,5.06,15.74,100.74,1.00227041,106.23,23.67,23.67,5.21,15.77,-43.25,-43.25,3.4563,15309567646.2976,33589712.0,436543136.0,26062242.0,,1427494656.0,436543136.0,55576297.5,402953408.0,1118640.97054736,17.4,4.10613812,0.0767268,5.97,0.71,1.85,0.05,26121414.0,-95154.8828,7.67,5.09,-0.29,226.16,-6.91,-6.91,25.76,15.61,,1.0045264999999999,0.07638106,0.0767268,0.05970141,3728459008.0,0.15147334,0.03301564,0.29810936,0.11708406,0.16155087,1.06205184,3.24574342,0.61713548,1.61188999
600630.XSHG,600630.XSHG,17.9716,10.7511,8.7985,110.4654,1.3102,18.7083,-0.08,1.53663853,-0.27,12.91,101.38,6.86,5.42,420.94,2.39414414,113.3,9.07,9.07,54.35,-318.1,-147.38,-115.71,0.51,11615201637.4358,-12435799.0,899705792.0,-2471217.75,,1418972160.0,899705792.0,15340035.8125,912141568.0,-2957919.89837889,-5.91,3.2934022000000005,-0.00703044,-0.27,-0.07,-0.43,-0.003,-5916451.5,6110473.5,-0.7,2.03,-206.83,427.46,-1.81,-1.81,-2735.03,-141.93,,2.14107142,-0.00328361,-0.00703044,-0.0027467,3526809344.0,-0.1465466,-0.02521948,1.1533973,0.25510474,1.18051955,0.40601507,0.03892701,0.59766126,1.4854677
600631.XSHG,600631.XSHG,131.0222,50.5822,2.1246,56.0997,4.0434,-35.912,1.6,0.93862263,3.34,23.71,95.78,8.92,9.25,99.98,0.54636265,116.16,-8.9,-8.9,108.98,134.51,81.13,103.26,1.9279,,78574368.0,,62248552.0,,3607748096.0,1864155392.0,98204532.0,1785581056.0,1754262.69213762,12.33,,,3.34,0.83,1.17,0.0424,34010284.0,58524.0312,4.22,0.75,0.07,292.52,-13.04,-13.04,50.84,105.81,0.02269267,1.00050254,0.04216032,0.04218151,0.03339236,7016607744.0,2.97604911,0.07556961,0.4100614000000001,0.26567758,0.59123345,1.60122898,0.12657496,0.43347608,0.84305544
600633.XSHG,600633.XSHG,12.3921,1.6137,11.2352,-124.291,6.716,59.6206,-1.3,0.62475765,-2.3,15.46,102.49,8.64,8.59,108.16,1.14943503,122.92,-3.42,-3.42,52.25,59.84,-110.46,-110.44,2.7797,1622448343.5233,-2608059.25,104944912.0,-2411297.0,,184761168.0,104944912.0,-1724032.0,107552976.0,929495.21787211,10.98,5.40744073,-0.0264454,-2.3,-0.8,-1.49,-0.016,-2771629.25,-167250.9531,-2.64,0.65,6.94,-441.65,1.82,1.82,-147.19,59.81,,1.1509616000000003,-0.02297679,-0.0264454,-0.02297679,300039968.0,2.10013667,0.09991775,1.72871502,0.34976977,1.14815972,0.55342001,,0.38421145,0.62393409
600635.XSHG,600635.XSHG,37.8449,26.2851,4.728,106.9567,2.1748,27.2751,0.59,2.68696461,4.94,15.42,97.34,2.38,5.97,38.24,0.48682458,94.38,15.14,15.14,79.65,7.3,-48.89,-69.83,1.5843,7929191515.0715,13695377.0,514214752.0,25402006.0,,2554609152.0,514214752.0,47860712.0,500519392.0,-16955614.8943519,-124.79,1.09664896,0.04281105,4.94,0.34,0.71,0.01,12366321.0,8318697.0,4.28,2.34,23.23,-4685.3999,-20.31,-20.31,-54.27,-1.26,,0.61465675,0.06965034,0.04281105,0.04939961,7230382592.0,-0.47575456,-0.1372358,0.69717582,0.07111861,0.26931253,0.21186833,2.66077327,0.6466841,1.83032831
600636.XSHG,600636.XSHG,31.4083,17.7296,3.6682,29.8524,4.3498,292.026,6.09,1.72359492,9.22,11.73,98.2,2.92,5.06,18.73,0.07756208,110.69,41.61,41.61,-36.66,414.99,34.91,46.58,1.4498,7345544923.5798,11302435.0,626218688.0,57758560.0,,887264960.0,626218688.0,70641843.5,614916288.0,-240195.67770222,-1.2,3.44566592,0.01906818,9.22,2.76,0.64,0.1356,4479874.0,638413.875,1.91,1.65,1.06,-66.75,5.39,5.39,-79.2,474.3,,0.19792154,0.0963421,0.01906818,0.09223385,2131821568.0,0.51212482,-0.00606171,0.78989589,0.29374817,0.66063781,0.74416722,0.21916100000000002,0.58379958,1.40268871
600637.XSHG,600637.XSHG,27.6457,11.6373,3.8394,-104.8797,1.0682,-5.5094,-0.73,1.36483328,-1.3,7.19,102.81,2.99,4.07,240.63,2.80385641,78.57,34.28,34.28,67.44,34.53,-636.34,-266.75,0.7055,8411028184.6978,-35225508.0,1169823104.0,-15157625.0,,2720632064.0,1169823104.0,10341585.7812,1202675840.0,-5851281.80293328,-13.83,1.34514822,-0.01266859,-1.3,-0.24,-1.64,-0.0295,-42499804.0,18092870.0,-1.27,2.14,-123.59,459.22,5.97,5.97,78.41,-5.57,,1.01237197,-0.01251377,-0.01266859,-0.01295719,6252863488.0,-339.26667139,-0.04579621,0.97875143,0.18708598,1.25599376,0.33842505,,0.56489817,1.2983127
600639.XSHG,600639.XSHG,109.0103,29.2984,2.8758,49.4317,4.2557,-961.5958,0.76,0.72523536,10.69,37.98,87.98,2.6,10.14,96.82,1.1124412000000001,100.48,30.07,30.07,-28.77,-24.44,-0.73,13.31,11.4886,6206593688.7134,19650976.0,163417424.0,17463848.0,,2835884800.0,163417424.0,33615835.75,143766448.0,-88573.40112000001,-5.91,1.32235892,0.12316880000000001,10.69,0.37,0.76,0.0231,19427504.0,476952.0,12.32,8.15,2.35,-49.13,-1.19,-1.19,-16.49,-21.95,,0.99165701,0.12420504,0.12316880000000001,0.1068665,4693577216.0,,-0.00519753,0.87035333,0.03481724,6.40620964,0.10107155,,0.39579461,0.65506629
600640.XSHG,600640.XSHG,39.2541,8.0366,4.2856,149.5689,3.6303,16.1555,0.14,0.08347677,1.47,-1.21,113.2,5.11,9.2,-1221.2,-17.17814466,84.26,95.6,95.6,52.75,127.57,138.64,139.17,9.6951,-120091119.546,-13099987.0,99248856.0,1454468.25,,1081304704.0,99248856.0,-2638314.625,112348840.0,636812.19263287,25.19,-0.10250456,-0.04991128,1.47,0.12,-2.31,0.004,-24985066.0,8146349.5,-4.99,-3.74,759.41,-190.82,29.93,29.93,-89.18,127.86,,-4.6178349,0.01080837,-0.04991128,0.01465476,1171568512.0,1.38132022,0.27693808,8.95470807,0.08471451,0.40088523,0.12649755,,0.07704528,0.08347677
600641.XSHG,600641.XSHG,36.1876,16.6388,6.9021,24.6953,1.7326,-3.9513,0.22,0.85635188,10.95,31.11,99.8,2.79,10.22,1.59,0.28218553,196.86,103.91,103.91,107.2,-88.89,-93.26,-93.2,3.9812,1279756664.5477,84320.6875,41136504.0,4506323.0,,2155632896.0,41136504.0,10408928.5,41052184.0,-3395349.20185251,-298.69,0.32446294,0.05170133,10.95,0.13,0.06,0.01,1271619.125,2042491.25,5.17,12.4,38.48,-145716.9531,-89.96,-89.96,-97.18,-88.83,,0.40064146,0.12904638,0.05170133,0.1095456,3944230656.0,-0.19439348,-0.06869602,3.31148718,0.01042954,3.14049489,0.01081525,22.58515787,0.45347187,0.82973202
600642.XSHG,600642.XSHG,238.6836,113.0336,3.5397,14.58,2.0466,11.6443,3.64,0.66012291,20.39,24.16,79.97,0.01,1.85,74.14,0.75476879,122.64,18.89,18.89,31.91,6.61,-22.85,-30.12,2.7484,57937105267.3652,451009024.0,2398059008.0,488885504.0,,14263367680.0,2398059008.0,631201462.0,1917680128.0,4097125.10456115,40.78,2.63805991,0.25458381,20.39,2.32,3.22,0.14400000000000002,368995520.0,130128048.0,25.46,0.95,21.39,216.83,22.36,22.36,-18.22,6.44,,1.0035732,0.25367737,0.25458381,0.20386717,21962012672.0,0.57945817,0.12702449,1.02487498,0.10919122,0.24882063,0.45647413,0.93556198,0.35054371,0.5397495
600649.XSHG,600649.XSHG,113.8175,41.328,3.1646,21.3616,1.7925,39.6938,3.77,0.09838526,59.89,44.85,60.67,1.13,4.47,53.19,0.63916848,120.14,59.67,59.67,55.41,93.64,81.02,74.35,9.7068,18551209428.054,162690672.0,413627872.0,247735296.0,,6369174528.0,413627872.0,304993423.4375,250937184.0,3952229.16383791,108.75,2.65248751,0.45343045,59.89,3.67,2.5,0.1266,158344592.0,24860788.0,45.34,-0.21,8.13,276.5,67.02,67.02,16.87,86.5,,0.61321682,0.73942924,0.45343045,0.59893279,6993891328.0,16.25645002,0.72005873,2.60246513,0.05914131,0.10571991,0.26749396,0.13390037,0.08932322,0.09808443
600652.XSHG,600652.XSHG,17.4502,17.4502,2.8416,161.7193,2.1172,4.1308,0.34,1.90397352,2.82,26.2,96.64,4.86,16.97,65.71,0.03973041,92.46,1.72,1.72,-70.54,-61.1,-40.15,374.58,1.1358,9264713479.3868,11867432.0,353615008.0,9982209.0,,1258657024.0,353615008.0,14774379.25,341747552.0,6842699.6809393,33.77,3.27616879,0.03493914,2.82,0.35,0.05,0.0071,396597.25,487573.4688,3.49,-0.93,2.7,1006.17,-17.24,-17.24,-65.25,-75.48,,0.68407524,0.051075,0.03493914,0.02822903,2827910912.0,0.44031413,0.07609124,1.27578029,0.12504461,0.41825413,0.22376745,1.12085209,0.55491626,1.24676837
600653.XSHG,600653.XSHG,47.7344,47.7344,2.2116,-13.7181,3.6584,-32.8816,1.25,1.41978599,2.6,6.03,104.02,1.66,5.84,-141.73,-0.37251746,72.87,-9.97,-9.97,165.95,172.25,181.41,204.57,2.171,3351539723.0138,-22345486.0,555810880.0,14437251.0,,1376170752.0,555810880.0,30550821.5,578156416.0,-3512530.20921138,-30.17,1.03805149,0.027447700000000002,2.6,0.43,-0.41,0.0112,-5378128.0,37601216.0,2.74,2.66,238.49,750.35,2.72,1.53,197.69,190.4,,0.96759501,0.02836693,0.027447700000000002,0.02597511,3228683520.0,-1.56180854,-0.0905087,0.79077234,0.17214784,0.7222377,0.42260342,0.36248955,0.57376722,1.34613584
600654.XSHG,600654.XSHG,19.4046,17.0363,2.9332,42.9369,1.5224,31.3784,0.43,0.80964263,1.65,19.32,103.76,5.16,13.62,-199.11,2.16135153,90.46,21.14,21.14,233.16,-13.14,-59.3,-64.84,1.3331,7083877888.7441,-13792604.0,366660352.0,6064305.5,,1389219328.0,366660352.0,17789179.4375,380452960.0,351257.09623586,1.86,2.92573729,0.01859513,1.65,0.25,1.03,0.006999999999999999,13107096.0,20610702.0,1.86,2.96,297.54,-49.42,2.32,2.32,-57.45,49.9,,0.98428118,0.01889209,0.01859513,0.0165393,2421228288.0,2.33806776,0.0066046,1.37272336,0.15143568,1.25638889,0.26361714,0.02039113,0.42623362,0.74286966
600655.XSHG,600655.XSHG,60.0745,21.1708,5.1669,31.9109,3.0931,84.8045,3.03,1.08912875,6.38,19.15,95.62,4.36,6.04,60.5,1.10657933,104.65,1.51,1.51,1333.98,137.21,25.69,37.23,1.3473,18288161392.4982,41805788.0,954995392.0,60882648.0,,2032045824.0,954995392.0,90772545.5,913189632.0,991302.182647,6.24,4.40961905,0.07175381,6.38,1.49,3.52,0.096,67371480.0,26718770.0,7.18,2.27,38.67,142.45,-20.99,-20.99,17.06,146.81,,0.99167672,0.07235605,0.07175381,0.06375177,4147333632.0,0.18242115,0.02815313,1.25009369,0.23026732,0.84906868,0.45330303,0.55692095,0.51003563,1.04096468
600660.XSHG,600660.XSHG,141.3107,59.861999999999995,1.3892,26.8448,5.2974,280.593,6.06,1.74651425,14.87,33.14,83.38,6.97,4.63,99.34,0.99729904,111.26,22.28,22.28,47.3,41.16,-21.32,-21.32,3.9410000000000003,34909128149.3857,175075088.0,1053383488.0,156637376.0,,2667552768.0,1053383488.0,227938254.0,878308416.0,2845605.67266599,38.17,4.76479398,0.16712065,14.87,2.17,6.04,0.16,156214304.0,967042.0,16.71,4.91,0.55,229.68,10.56,10.56,-17.53,41.16,,0.99884298,0.16731423,0.16712065,0.14869929,7326471680.0,0.30111541,0.08631069,0.9928635,0.14377773,0.27097548,0.50736239,3.64583115,0.63590213,1.74651425
600661.XSHG,600661.XSHG,13.7205,3.2578,3.4808,75.0038,3.602,84.8755,0.43,1.42358711,2.13,15.03,100.89,2.85,8.28,-33.52,0.29883086,112.9,-16.42,-16.42,13.59,-32.31,-69.23,-78.07,2.4834,1980994485.6849,-1173795.625,131802696.0,2803579.0,,506402816.0,131802696.0,9401135.75,132976488.0,635940.60018599,6.62,1.88907298,0.01130561,2.13,0.27,0.22,0.009000000000000001,837795.9375,2663906.0,1.13,4.48,76.08,-743.35,-2.57,-2.57,-83.61,-43.19,,0.42559041,0.02656454,0.01130561,0.02127103,1048659584.0,,0.01609094,0.88168592,0.12568683,0.59027209,0.27568009,,0.51709513,1.07080125
600662.XSHG,600662.XSHG,30.1009,20.1345,4.3083,30.8558,2.3978,51.0665,1.55,1.28128658,6.28,26.81,91.86,1.0,14.82,93.43,0.71297035,124.9,-7.9,-7.9,-0.73,12.6,-48.48,-45.18,2.4765,8497145788.1761,25809628.0,316939424.0,19916298.0,,1348187904.0,316939424.0,29779821.75,291129792.0,946069.10042663,8.99,2.87393284,0.09184301,6.28,0.68,1.14,0.0309,14199730.0,3299042.75,9.18,0.68,11.94,110.34,2.46,2.46,-33.35,20.51,,1.05370896,0.08716165,0.09184301,0.06283945,2956626432.0,1.33520606,0.01770508,0.88867766,0.1071963,0.40054798,0.2266063,,0.54401141,1.19303735
600663.XSHG,600663.XSHG,284.8218,44.278,3.5599,41.9737,4.2301,25.3545,3.86,0.67492848,35.61,45.04,61.25,0.26,2.32,92.91,0.30654163,39.49,658.73,658.73,603.98,748.44,90.84,31.19,9.3243,84493813746.9443,726973376.0,1875972736.0,668088576.0,,7897642496.0,1875972736.0,772204467.0,1148999424.0,-140006.58271018,-2.13,6.79097552,0.41715342,35.61,5.25,3.07,0.1377,204796960.0,55595080.0,41.72,-0.54,7.11,-5.49,358.55,358.55,90.96,206.48,,1.00019795,0.41707086,0.41715342,0.35612915,12442073088.0,-0.84926591,-0.008774899999999999,2.44179344,0.15077654,37.34826521,0.1710875,,0.36524702,0.57541603
600665.XSHG,600665.XSHG,31.2524,8.4851,3.4505,41.3861,2.2824,29.4082,0.63,0.96308872,5.08,18.62,103.99,3.75,13.79,-52.59,-0.07056704,158.92,-41.22,-41.22,-136.97,-41.18,-74.83,-70.93,3.5509,2765440141.2828,-5927601.5,148519872.0,7540929.5,,1389978880.0,148519872.0,14558559.75,154447472.0,-3973959.70252577,-83.62,1.02093776,-0.04120892,5.08,0.29,-0.04,0.012,-532141.0625,-192741.4219,-4.12,2.21,-1.71,2095.21,-49.36,-49.36,-172.75,-32.11,,-0.5430421,0.07588531,-0.04120892,0.05077388,2708725504.0,-0.30829805,-0.09417713,2.44265191,0.05483017,3.22953002,0.0638124,3.02737411,0.48685133,0.94875299
600667.XSHG,600667.XSHG,14.0151,9.0079,4.8871,69.4704,2.5432,94.1344,0.86,1.3774621999999999,1.97,14.8,96.95,2.04,7.88,110.55,0.8550038000000001,133.37,58.71,58.71,74.25,57.27,-14.07,-22.52,1.2669,4777676387.9723,9839056.0,322815968.0,6372191.0,,615110784.0,322815968.0,13656787.5,312976928.0,2472316.37114495,10.73,3.47669703,0.03135222,1.97,0.45,0.99,0.013000000000000001,5448247.5,,3.14,1.47,,352.17,1.67,1.67,-8.3,57.09,,1.13717651,0.02757023,0.03135222,0.01973939,1374199808.0,29.98695361,0.04564651,1.1148372,0.23491196,0.69073704,0.38211,,0.55238616,1.23406869
600674.XSHG,600674.XSHG,17.9973,9.6626,4.6407,30.8673,2.0753,-19.9163,1.08,0.32805133,11.68,27.76,86.37,3.04,10.01,94.49,1.0618571,112.98,9.1,9.1,-28.01,12.85,-74.99,-75.22,5.7467,2348939735.2071,11534060.0,84615984.0,9883667.0,,920505472.0,84615984.0,15995247.75,73081920.0,1622236.85258222,34.5,1.94933452,0.11118162,11.68,0.82,1.22,0.0241,10495042.0,-2126318.0,11.12,4.48,-17.42,253.13,-7.06,-7.06,-73.44,16.05,,0.77068458,0.14426345,0.11118162,0.11680615,1204995712.0,0.38422853,0.10262522,3.0760454,0.07022098,0.21589653,0.21511864,2.53561343,0.23609241,0.30905882
600675.XSHG,600675.XSHG,82.7879,52.8454,5.5648,18.0973,3.6968,10.3067,6.79,2.28674578,30.69,57.84,67.09,4.82,7.28,76.06,0.50463329,97.64,-15.45,-15.45,6.86,53.23,-9.35,-2.6,4.4659,30100302553.6477,171247216.0,520406336.0,159722512.0,,2614068480.0,520406336.0,255389812.0,349159136.0,-125825.12231448,-2.0,3.89137225,0.42890900000000004,30.69,2.06,3.72,0.21100000000000002,80601296.0,51959748.0,42.89,5.81,23.08,-6.08,57.64,57.64,39.16,67.83,,0.99141335,0.43262379,0.42890900000000004,0.30691885,7735138304.0,0.04686331,-0.00203411,1.44011731,0.06727822,2.46745304,0.08111135,3.03522662,0.66205281,1.95904205
600676.XSHG,600676.XSHG,16.9435,12.4665,4.3175,24.9349,1.5803,-33.385,1.69,0.67747939,5.51,15.66,94.45,0.23,8.18,88.73,1.01672733,126.17,25.18,25.18,-21.7,-21.48,-11.64,-11.84,1.6227,5144430719.7937,18224896.0,328507712.0,18089676.0,,1079619200.0,328507712.0,24041229.0,310282816.0,641259.04726388,3.31,2.84854137,0.06228768,5.51,1.02,1.73,0.05,18392268.0,2237087.25,6.23,1.07,10.89,59.62,13.17,13.17,-3.3,-21.83,,0.99622164,0.06252391,0.06228768,0.05506621,1805987712.0,0.21495221,0.01495821,1.42747094,0.1818992,0.78335299,0.40292124,0.55704685,0.40220021,0.67280078
600677.XSHG,600677.XSHG,24.5282,16.0501,4.2709,-45.9664,4.4087,-11.6098,0.45,2.97163759,0.43,10.75,99.35,1.73,6.71,75.04,-17.22956647,101.42,50.17,50.17,169.31,43.78,106.99,104.35,0.8898,9235660400.0,5579400.0,859131200.0,3704037.25,,711058432.0,859131200.0,20315152.25,853551808.0,160911.92896086,0.46,3.90623367,0.00712194,0.43,0.16,-11.49,0.0077,-63818956.0,539282.5,0.71,1.5,7.25,70.74,32.37,32.37,113.98,647.73,,0.82298557,0.00865379,0.00712194,0.00431138,2364338944.0,0.92672375,0.0023873,1.00411816,0.36337057,1.77259478,0.5465723000000001,0.04164964,0.69925698,2.32509796
600679.XSHG,600679.XSHG,31.8965,4.303,4.6527,469.6514,6.5267,29.2343,-0.04,1.88753552,0.15,9.14,100.72,3.24,4.84,-291.85,1.6405459,106.87,7.11,7.11,50.97,-18.34,743.75,-128.93,1.886,4306523648.4845,-3398612.0,471173248.0,718934.625,,670599808.0,471173248.0,8482991.8438,474571840.0,1133785.97699449,7.68,2.70331703,-0.00595908,0.15,0.04,0.24,-0.0005,1179445.25,590851.3125,-0.6,1.55,50.74,-1064.08,-2.03,-2.03,-224.99,-28.11,,-2.41112083,0.0024715,-0.00595908,0.00152584,1593051648.0,2.63606376,0.039204,1.19134542,0.29576772,1.90120727,0.45331647,0.11678874,0.579047,1.37556224
600680.XSHG,600680.XSHG,27.5653,3.3,4.4341,1918.15,4.2860000000000005,-52.3477,-0.72,1.76317083,-4.85,19.64,117.27,7.1,22.24,357.56,0.33872808,211.85,-67.59,-67.59,80.16,77.1,-137.93,-156.08,4.0639,1751120885.7405,-15399346.0,89160944.0,-4324654.0,,733156288.0,89160944.0,2079894.3203,104560296.0,278524.81211523,8.61,0.93787052,-0.04824167,-4.85,-0.24,-0.23,-0.0153,-1464881.75,11098073.0,-4.82,7.16,-257.69,-49.86,-33.97,-33.97,-143.1,32.82,,0.99871923,-0.04830354,-0.04824167,-0.04850391,1867124352.0,,0.00677058,1.2073136999999998,0.04775308,0.3652135,0.0651259,,0.60733395,1.54669341
600683.XSHG,600683.XSHG,9.6671,5.1723,4.2538,31.2296,2.2031,-65.5723,0.85,1.3165572,1.96,12.09,96.86,2.45,3.05,107.99,-0.71523423,102.58,-27.09,-27.09,-51.21,-54.83,-39.93,-39.93,1.2456,2278207324.2733,5913898.5,188437328.0,3689879.0,,438801152.0,188437328.0,9510678.125,182523424.0,946497.40302381,4.86,2.24120951,0.02978539,1.96,0.37,-0.6,0.016,-2639127.75,-301219.9375,2.98,2.14,-5.5,154.72,7.12,7.12,904.33,-54.83,,1.02486822,0.02906265,0.02978539,0.01958147,1016507968.0,0.16450772,0.01583828,0.7736799,0.18537713,0.39305588,0.46337811,0.29974264,0.56832493,1.3165572
600685.XSHG,600685.XSHG,99.0345,32.1579,1.5575,44.0662,9.962,8.5805,10.42,2.99416783,10.92,17.5,87.5,0.09,4.95,98.43,0.89209681,129.97,31.89,31.89,1098.3,535.16,156.83,158.93,3.0013,16282151200.0,116288888.0,930408640.0,101645112.0,,1052922304.0,930408640.0,114339607.75,814119744.0,3796209.19514508,40.41,4.04074567,0.13011646,10.92,2.7,9.66,0.2,90677280.0,4772591.5,13.01,-0.41,4.04,323.29,13.69,13.69,199.71,513.25,,1.02467852,0.12698272,0.13011646,0.10924782,4029491712.0,14.97704387,0.12630502,0.98284559,0.23089975,1.01575323,0.32148917,,0.73869605,2.82696035
600686.XSHG,600686.XSHG,36.6788,15.7308,2.3329,27.9868,4.0044,8.8231,7.54,5.90439614,2.98,10.42,96.74,3.72,2.76,97.52,0.48757299,65.25,38.84,38.84,41.59,47.58,4.43,23.21,0.3767,31435595069.2075,98389752.0,3016851712.0,89973016.0,,1230374016.0,3016851712.0,104085967.25,2918461952.0,6227404.82916471,7.57,6.43894645,0.03288111,2.98,1.92,7.36,0.23,43868412.0,807685.1875,3.29,0.11,0.8,232.15,15.78,15.78,0.82,57.83,,0.98325061,0.03344123,0.03288111,0.02982348,4882102272.0,51.12284811,0.06254949,1.02004889,0.61794111,5.32374272,0.81128374,,0.74798267,2.96798195
600690.XSHG,600690.XSHG,125.15100000000001,77.6477,2.347,31.0943,2.1774,171.016,1.94,0.14550166,2.94,11.89,97.21,5.45,3.55,89.97,1.49769818,67.73,18.75,18.75,53.03,91.86,-48.6,-23.95,0.6004,52688999762.6704,123558568.0,4431370752.0,130205064.0,,6263356416.0,4431370752.0,135874050.5,4307812352.0,2358187.32329013,6.66,7.42136077,0.03247379,2.94,1.82,3.42,0.092,195007888.0,20344820.0,3.25,-0.03,14.81,238.86,-50.48,-50.48,-56.61,71.19,,1.04780304,0.03099226,0.03247379,0.02938257,7099641344.0,,0.35290553,4.65877077,0.62416826,3.06857259,1.1373983,,0.11779253,0.13352022
