code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600875.XSHG,600875.XSHG,320.8254,207.2783,3.3295,26.0247,1.1086,-6.4931,1.23,1.97537109,4.69,22.16,95.11,2.5,8.1,89.57,1.03781789,61.57,9.32,8.67,45.79,42.0,58.35,54.9,1.0225,168087352923.875,383910784.0,7585169408.0,368194816.0,,31064510464.0,7850522112.0,510163160.0,7466611200.0,-12936599.29794963,-54.72,1.90507223,0.05609014,4.85,0.41,1.33,0.1145,382119168.0,25805020.0,5.42,1.04,6.02,-1081.08,-9.2,-9.66,147.52,41.6,,0.99258707,0.054599,0.05419426,0.04690068,88231485440.0,-0.54558889,-0.07260118,1.41978919,0.08897642,1.3755046,0.11251853,0.07524698,0.64792035,1.8402664
600879.XSHG,600879.XSHG,171.8579,152.5226,1.885,38.7834,1.4353,-93.8873,0.72,1.1668465000000001,3.54,18.54,95.79,2.48,7.87,100.11,0.91174266,75.89,0.68,0.68,-11.03,-11.26,-24.87,-24.52,1.2685,49951938241.4062,113344272.0,2694279168.0,95263696.0,,12566354944.0,2694279168.0,160752168.0,2580934912.0,-3502059.51468856,-22.34,1.88229534,0.04271721,3.54,0.36,0.73,0.0317,86855976.0,3262.0,4.27,1.76,0.0,-531.0,-39.43,-39.43,-27.13,-13.65,,1.01651908,0.04202303,0.04271721,0.03535777,26537779200.0,-2.34240407,-0.04307768,1.51056225,0.10152617,0.72009848,0.12964256,,0.52647304,1.11181208
600881.XSHG,600881.XSHG,105.5897,104.7599,0.40399999999999997,-121.59100000000001,0.7306,7.4656,-0.17,2.76447228,-3.22,25.86,111.01,10.29,9.27,1008.96,0.34000456,104.12,2.82,2.82,72.35,55.48,66.16,91.9,0.7432,74373772205.3008,-316674720.0,2876015872.0,-92576536.0,26845938921.5897,18639581184.0,2876015872.0,408704536.0,3192690432.0,-6097149.31824204,-22.38,1.26930056,-0.0118428,-3.22,-0.16,-0.22,-0.0075,-31476444.0,275298048.0,-1.18,15.3,-877.13,203.3,-30.91,-30.91,61.49,81.85,0.00823138,1.08518985,-0.01091311,-0.0118428,-0.03218916,58594295808.0,-0.06121986,-0.01611315,1.02310335,0.04908355,0.23096724,0.09117295,1.74703268,0.68188744,2.14354144
600884.XSHG,600884.XSHG,131.9249,131.9249,0.9397,13.1806,1.157,19.8615,0.32,1.00812191,3.23,21.11,98.11,5.49,4.72,42.89,0.57782777,81.3,12.05,12.05,-60.17,-63.63,16.34,-42.06,1.4542,42897818008.3008,38390616.0,2032108800.0,65612056.0,,13337664512.0,2032108800.0,158411434.0,1993718272.0,-3134423.14365746,-20.35,1.72119081,0.04327758,3.23,0.27,0.34,0.0315,37912468.0,35531056.0,4.33,3.39,39.69,-1077.11,-17.78,-17.78,-27.28,-76.37,,0.9824565999999999,0.04405038,0.04327758,0.03228767,24923336704.0,-0.04135649,-0.03569136,1.20134784,0.08153438,0.50241319,0.18743541,0.93865924,0.46485241,0.86864332
600885.XSHG,600885.XSHG,166.0818,166.0818,0.5718,24.0878,3.8046,59.9817,3.49,0.6842296999999999,13.42,38.17,86.43,5.09,11.07,84.34,0.68791589,78.93,1.82,1.82,-3.13,-3.79,35.12,42.62,2.4039,62022096571.6152,220444912.0,1624891264.0,217996976.0,,6183303168.0,1624891264.0,299866000.0,1404446464.0,804035.01224043,8.22,6.65620245,0.16023271,13.42,2.39,3.33,0.2115,149963584.0,28691096.0,16.02,2.37,10.98,60.58,-11.03,-11.03,43.96,-5.61,,0.99614777,0.16085235,0.16023271,0.13416096,9317940224.0,2.63855635,0.04260002,1.81741009,0.1743831,0.66208694,0.30923268,0.01925308,0.33640877,0.50695182
600886.XSHG,600886.XSHG,508.9518,508.9518,0.3364,11.5022,1.4604,73.027,2.74,3.82803898,20.04,39.91,77.61,0.01,3.09,94.17,0.51295645,108.04,7.64,7.64,4.43,2.61,46.63,36.58,1.2196,403695382725.3516,2264479232.0,10115143680.0,2026846464.0,129644250812.9518,72319746048.0,10115143680.0,3589009504.0,7850664448.0,8242086.18372446,41.47,1.82635525,0.23676275,20.04,0.92,2.72,0.1547,1039683968.0,111913048.0,23.68,11.71,4.65,185.24,-5.68,-5.68,53.51,6.14,0.01712333,0.99588193,0.23774179,0.23676275,0.20037743,221038804992.0,0.05592705,0.02820637,0.59852705,0.04576185,0.07270698,0.57649581,19.04592296,0.67281878,2.05641014
600887.XSHG,600887.XSHG,1853.9932,1842.3361,1.0499,28.0259,7.0467,-53.6977,8.39,0.98902501,9.86,39.95,88.86,24.07,4.08,94.47,0.95669392,105.2,17.1,17.89,9.45,8.27,63.32,63.5,2.2356,921941106989.0392,2577568512.0,23077373952.0,2280462592.0,-14633278878.0068,26436481024.0,23130124288.0,2623339136.0,20552556544.0,728151.05156153,5.85,17.574883899999996,0.11868319999999999,9.88,4.56,8.05,0.3744,2181704704.0,83026480.0,11.84,-0.45,3.04,52.37,26.91,27.29,71.04,8.36,0.09608586,1.00381266,0.11796278,0.11841253,0.09859275,52457877504.0,3.01332985,0.05187989,1.09749137,0.44092757,1.57564875,0.84307485,2.085e-05,0.4960436,0.98429872
600893.XSHG,600893.XSHG,521.5139,451.483,0.4092,46.3355,1.9931,-107.4978,0.01,0.92863564,0.29,17.35,101.76,1.43,12.39,-277.3,-7.53119959,115.81,20.36,20.36,93.92,119.11,-97.67,-99.05,2.2035,57953993632.6187,-58708828.0,3340287744.0,9587466.0,,30531555328.0,3340287744.0,132492842.0,3398996736.0,-1506317.31172532,-23.52,1.05127485,-0.00077652,0.29,0.02,-0.27,0.0017,-72205120.0,11272353.0,-0.08,3.33,53.24,1338.0699,-63.91,-63.91,-100.53,106.77,,-0.1225161,0.00633814,-0.00077652,0.00287025,55127347200.0,0.11672468,-0.03193902,1.08385637,0.06059221,0.22109676,0.10446109,0.08227436,0.44616317,0.80558595
600895.XSHG,600895.XSHG,284.3394,284.3394,1.4497,62.3109,3.1624,-71.556,1.84,1.09409614,44.69,57.78,73.24,1.43,2.8,48.38,0.90805277,93.8,67.7,67.7,-25.5,-35.11,269.77,88.5,21.954,21018662512.7441,97352272.0,363770560.0,162552016.0,,9163183104.0,363770560.0,268004556.0,266418288.0,20169.73125304,1.58,1.10622593,0.55295307,44.69,0.84,1.66,0.1054,147605808.0,103795776.0,55.3,18.36,51.58,5.89,-22.38,-22.38,84.27,-35.02,,0.99963543,0.55315474,0.55295307,0.44685314,19000334336.0,0.056561,0.000583,1.86398722,0.01914548,5.61360079,0.04832407,5.16989984,0.51773569,1.07355175
600900.XSHG,600900.XSHG,3643.2,3643.2,0.0589,16.053,2.5074,472.5817,2.03,1.0332277,33.89,51.47,68.41,0.04,1.36,80.09,0.827095,105.57,5.62,5.62,1.84,2.98,-38.13,-37.8,7.0506,443031159942.1562,2719319808.0,8607560704.0,2917094144.0,112137038395.2,145776574464.0,8607560704.0,4739990656.0,5888240640.0,1432068.74119599,60.61,1.49723493,0.4002402,33.89,0.99,1.68,0.1325,2412713984.0,726457984.0,40.02,15.62,21.4,191.86,-29.15,-29.15,-38.96,2.96,0.01802014,1.01464532,0.39446316,0.4002402,0.33889905,295899561984.0,0.09327234,0.03475359,0.16291384,0.02908947,0.03664587,0.82949957,4.21309033,0.50734441,1.02981558
600901.XSHG,600901.XSHG,180.6923,110.1372,0.953,13.8394,1.5863,-34.3683,3.39,4.43540997,56.2,,25.08,,9.35,99.77,0.99448772,,12.42,12.42,17.38,16.79,28.58,28.58,7.1953,,505253920.0,675803584.0,379777728.0,,11390626816.0,675803584.0,,169465360.0,-1391812.92687841,-37.21,,0.74923876,56.2,0.63,3.37,0.1272,377684288.0,,74.92,,,-49.77,2.41,2.41,29.53,16.79,,0.99979863,0.74938967,0.74923876,0.56196466,61912727552.0,,-0.00497782,,0.01091542,1.42183365,,,0.81602122,4.43540997
600908.XSHG,600908.XSHG,108.676,47.9941,1.1657,9.5974,1.0819,9.1424,2.78,13.50096386,37.58,,55.77,,29.72,81.44,1.00710809,,5.11,5.11,9.07,14.33,42.03,30.15,3.363,,288471008.0,809371008.0,304158016.0,,11070699520.0,809371008.0,,451375008.0,20409050.43365184,274.04,,0.44231384,37.58,0.19,2.8,0.1642,306320000.0,69132000.0,44.23,,19.52,768.87,0.84,0.84,46.83,13.81,,1.01072277,0.43762133,0.44231384,0.37579554,159467061248.0,,0.01494628,,0.00507547,0.89340266,,,0.93057688,13.40442484
600909.XSHG,600909.XSHG,218.3463,162.9306,1.0857,25.0074,1.7232,12.2533,3.76,3.15964814,52.13,,40.83,,36.07,-8.77,0.92636761,,138.02,138.02,194.15,222.56,136.19,143.7,9.3545,,-51317848.0,987846720.0,514918176.0,,13199414272.0,987846720.0,,403379296.0,24299226.15270662,537.09,,0.59165798,52.13,1.05,3.75,0.132,477003520.0,635201088.0,59.17,,108.52,-10338.79,82.18,82.18,139.38,201.28,,0.99849553,0.59254945,0.59165798,0.52125311,53922021376.0,,0.13028748,,0.01831991,1.76016057,,,0.75521294,3.08518297
600917.XSHG,600917.XSHG,108.14200000000001,108.14200000000001,0.3171,32.6886,2.7723,-42.5753,2.27,1.0166674999999998,5.11,10.06,95.05,2.44,2.76,82.24,0.89065081,106.43,15.07,15.07,-15.31,-11.07,24.0,39.71,1.6348,18712733938.9343,92053696.0,1860112640.0,95126664.0,,4416051712.0,1860112640.0,105368303.0,1768058880.0,325592.61486224,1.89,2.19933323,0.05772946,5.11,1.13,2.13,0.057999999999999996,84724640.0,13260063.0,5.77,-0.35,11.85,38.25,-5.52,-5.52,20.54,-15.72,,0.959303,0.06017854,0.05772946,0.05114027,8508366848.0,0.07193837,0.00860399,1.09196723,0.21862158,0.44294946,0.80073123,0.10793167,0.4809754,0.92669095
600919.XSHG,600919.XSHG,842.7449,438.6005,0.6576,6.2243,0.8051,3.6485,3.02,14.72141111,34.48,,62.48,,26.11,-3.64,0.9714715,,29.18,29.18,5.4,15.39,33.34,34.33,2.2332,,-152128992.0,11124835328.0,3835500032.0,,129383030784.0,11124835328.0,,6951031808.0,28539684.85271604,216.2,,0.37517886,34.48,0.2,2.98,0.3267,3726078976.0,4262298112.0,37.52,,102.09,-15810.0498,21.52,21.52,40.83,14.4,,0.99974179,0.37527576,0.37517886,0.34476915,2005474738176.0,,0.01282009,,0.00554723,2.04457757,,,0.9354851000000001,14.50029204
600926.XSHG,600926.XSHG,422.2155,171.3231,0.8403,7.4006,0.8521,-0.8494,3.11,14.69995968,34.28,,61.47,,24.22,36.94,0.99950468,,26.64,26.64,20.13,19.25,81.57,81.57,2.324,,753923008.0,5294379008.0,1815132032.0,,59528888320.0,5294379008.0,,3254701056.0,-58215772.63460063,-464.26,,0.38525348,34.28,0.2,3.11,0.3538,1814232960.0,1285350016.0,38.53,,62.98,-3260.23,23.03,23.03,88.44,19.25,,0.99935078,0.38550376,0.38525348,0.34284135,934601162752.0,,-0.02808865,,0.00566485,3.84572807,,,0.93630555,14.69995968
600939.XSHG,600939.XSHG,91.2694,20.6017,1.0106,24.5571,1.4081,-25.3887,0.51,8.26337676,0.56,4.76,99.11,0.03,2.05,114.88,0.55935505,131.94,16.22,16.24,15.54,12.33,-68.78,-80.81,0.1889,56565582291.123,105408488.0,11883525120.0,66084552.0,,8719322112.0,11891592192.0,239795718.0,11786183680.0,-11614328.02225487,-8.92,0.85173754,0.00791354,0.56,0.1,0.53,0.0197,36964728.0,-12317357.0,0.79,1.24,-13.42,-1005.64,-14.64,-14.64,-65.87,-38.85,,1.02494515,0.00771571,0.00790817,0.00555725,66411986944.0,-0.17339408,-0.01837379,1.03024388,0.17905792,8.53718497,0.22542904,0.51114592,0.86870866,6.61664601
600958.XSHG,600958.XSHG,716.8497,581.9295,0.5417,34.7251,1.338,5.8389999999999995,2.41,3.51278942,31.41,,64.51,,34.69,-8.51,0.91714471,,109.21,109.21,277.57,182.25,288.75,288.04,5.7686,,-133865504.0,4067657216.0,1277689088.0,,54082260992.0,4067657216.0,,2624203264.0,9096085.40416735,160.3,,0.35486119,31.41,0.54,2.23,0.1815,1171825792.0,1576764672.0,35.49,,100.23,-4870.9502,8.82,8.82,299.44,191.06,,0.91755551,0.3867463,0.35486119,0.31410933,242287820800.0,,0.03464577,,0.01678853,1.97359524,,,0.77678508,3.47998698
600959.XSHG,600959.XSHG,226.3081,178.2999,0.2348,39.6172,1.073,-32.2315,0.38,0.44975353,4.82,23.2,97.9,8.83,12.11,43.54,0.47284235,115.03,-3.28,-3.28,-75.34,-59.12,4.46,3.15,2.8924,41473304301.4629,37577716.0,1787642368.0,86182720.0,,22303709184.0,1787642368.0,79771095.8516,1750064640.0,1209940.01267803,15.32,1.29560154,0.02510175,4.82,0.27,0.19,0.0167,40750840.0,2828933.75,2.51,-0.37,3.28,728.67,-17.32,-17.32,312.02,-39.18,,0.51998348,0.04827412,0.02510175,0.04821027,32010848256.0,0.95825544,0.02820803,0.89828566,0.05584489,0.09956713,0.22574537,0.01376637,0.30324526,0.43522528
600967.XSHG,600967.XSHG,176.5665,100.3721,1.3851,28.9248,2.0542,11.7549,1.61,1.46186779,8.26,10.57,91.4,0.57,4.69,89.03,0.88244361,180.28,9.03,9.03,137.8,127.82,-25.28,-25.74,1.4233,17693942721.1426,143882256.0,1673977600.0,138305776.0,,8659245056.0,1673977600.0,67088722.0,1530095232.0,4716842.44952557,49.75,0.83366274,0.09653561,8.26,0.67,1.43,0.0811,122047048.0,17585408.0,9.65,-5.65,10.88,578.83,-67.22,-67.22,-8.12,126.96,,0.99991822,0.09654349999999999,0.09653561,0.08262104,21224341504.0,1.04632457,0.06628174,1.35923634,0.07887065,0.79379175,0.10215968,,0.59201344,1.4510613
600970.XSHG,600970.XSHG,115.3337,115.1667,1.77,8.0979,1.3269,-3.9837,2.62,2.42583568,4.54,16.52,95.29,1.67,4.52,85.63,0.87769889,90.39,12.04,12.04,23.57,27.68,-41.42,-34.46,0.5232,83203125566.9707,237350272.0,5036508672.0,228773584.0,,9584289792.0,5036508672.0,420631492.0,4799158784.0,-11790723.36522644,-27.0,2.61750471,0.05399916,4.54,0.73,2.25,0.1344,200794320.0,31908314.0,5.4,2.85,11.51,-572.94,-31.33,-31.33,-39.96,32.04,,0.98121611,0.05503289,0.05399916,0.04542305,31787192320.0,-0.49569524,-0.061247300000000005,1.22232757,0.15844459,2.54912097,0.23047171,0.80831752,0.6984858,2.31659341
600971.XSHG,600971.XSHG,74.0003,74.0003,1.2292,5.9042,0.9662,47.2519,2.98,0.86569621,14.5,36.64,80.55,1.69,11.37,96.75,1.01485212,142.72,5.9,5.9,13.91,15.83,-55.88,-55.54,1.2352,59488796807.4316,315864288.0,1623602560.0,235489664.0,,8175287808.0,1623602560.0,350087954.0,1307738240.0,7153560.42545869,32.6,3.92392065,0.20347342,14.5,1.59,3.01,0.2365,238987184.0,13802745.0,20.35,1.45,4.23,167.59,31.23,31.23,-24.8,15.98,,1.01187403,0.20108572,0.20347342,0.14504145,15160550400.0,0.91526768,0.07578321,1.38145835,0.10709391,0.47648916,0.21626900000000002,0.78986411,0.46075254,0.85443623
600977.XSHG,600977.XSHG,280.9835,85.0325,2.5473,18.6072,2.3941,31.9947,3.1,0.48460346,17.54,26.85,80.32,2.03,4.05,86.6,0.88291451,111.68,1.28,1.28,-0.47,1.05,89.3,80.82,3.0994,59754838237.7632,437949856.0,2225506048.0,390424320.0,,12620123136.0,2225506048.0,484235356.0,1787556096.0,5772405.31839209,72.88,3.26393649,0.226879,17.54,2.25,3.01,0.1903,344711296.0,49134628.0,22.69,-0.96,9.72,370.35,5.2,5.2,91.41,4.5,,0.99848292,0.22722371,0.226879,0.1754317,18307598336.0,3.24807883,0.2851794,2.81666334,0.12156188,0.92529446,0.16592229,,0.31066198,0.45066713
600978.XSHG,600978.XSHG,56.4973,56.4973,2.06,17.8544,0.6676,-7.8568,1.36,1.1519181,8.05,30.09,90.84,12.48,9.33,95.76,0.99742787,96.64,-2.53,-2.53,-37.36,-38.65,179.84,180.25,0.7671,42427139009.3901,129108752.0,1410007936.0,113474624.0,3406152060.4973,8461601792.0,1410007936.0,109928720.0,1280899200.0,6222839.62266371,24.93,2.32986051,0.0965774,8.05,0.63,1.35,0.077,113182752.0,4298975.5,9.66,-1.77,3.19,272.31,-21.42,-21.42,202.55,-38.1,0.00733646,1.0100064,0.09562058,0.0965774,0.080478,18210162688.0,0.21135948,0.03606416,1.40217379,0.07742973,0.33715961,0.14060541,0.18259486,0.53533629,1.15209403
600993.XSHG,600993.XSHG,78.0639,77.9158,3.3205,32.4264,3.2407,19.6958,5.68,0.23034459,21.33,43.82,79.57,17.75,2.55,81.13,0.84800506,113.16,22.86,22.86,106.07,104.12,153.89,139.27,3.3779,26728567606.4941,124628488.0,609962752.0,130108912.0,,2487231744.0,609962752.0,153690574.9922,485334240.0,368964.22795639,4.72,8.78623003,0.25217076,21.33,4.36,4.72,0.3082,110333016.0,27216396.0,25.22,0.01,17.72,23.11,0.78,0.78,151.11,94.47,,1.00125127,0.25185561,0.25217076,0.21330632,3042097408.0,0.2421964,0.05190949,5.3904127,0.2005073,1.96839126,0.25556889,0.00729601,0.18239572,0.22308558
600996.XSHG,600996.XSHG,90.2864,25.8057,3.6967,28.9161,1.9680000000000002,4.4334,1.23,2.09576898,8.54,33.13,92.29,2.69,9.82,90.39,0.92494897,78.96,10.44,10.44,1.02,-1.29,-8.19,-6.14,2.7431,21150712160.3015,49252684.0,638415680.0,54548700.0,2612892970.2864,4755138048.0,638415680.0,92800600.2891,589163008.0,-986731.29238275,-13.95,1.45200228,0.08567826,8.54,0.4,1.11,0.0534,50454764.0,,8.57,6.0,,-180.88,-47.49,-47.49,-25.7,0.95,0.00907992,1.00385433,0.08534929,0.08567826,0.08544386,14566583296.0,0.23794766,-0.00908005,0.92772296,0.04382741,0.1389789,0.10905281,3.51366394,0.67355841,2.06333541
600998.XSHG,600998.XSHG,271.1346,241.6469,0.3676,18.7455,1.7394,-61.4894,1.81,2.54553948,1.26,7.78,99.0,3.07,2.02,64.06,0.76969759,97.06,11.04,11.04,29.79,38.59,-48.35,-42.5,0.3026,191878440441.0713,246621456.0,24663037952.0,311569536.0,,19852642304.0,24663037952.0,679795856.0,24416415744.0,-12036501.084991802,-13.23,2.95369595,0.01571176,1.26,0.47,1.33,0.1743,239814320.0,39722012.0,1.57,1.2,10.32,-1323.29,5.44,5.44,-52.15,47.78,,1.00654923,0.01560953,0.01571176,0.01263306,64962150400.0,-1.42482837,-0.07234643,1.28576079,0.37965243,4.77941808,0.44591576,0.0127727,0.69439681,2.27221694
600999.XSHG,600999.XSHG,1044.4379,764.4868,0.2553,19.1282,1.5397,10.0284,2.6,2.96886328,45.88,,42.19,,42.3,15.41,0.99478998,,77.18,77.18,100.49,97.06,54.8,57.18,7.8261,,414094848.0,4646092288.0,2131818752.0,,82907750400.0,4646092288.0,,1960024704.0,21908846.53676335,492.51,,0.57813482,45.88,0.67,2.59,0.3175,2120711936.0,2268055808.0,57.81,,84.41,5525.8901,31.62,31.62,59.4,94.82,,0.99973064,0.57829058,0.57813482,0.45884124,328828878848.0,,0.09304783,,0.01412921,3.07647679,,,0.74786964,2.96620202
601000.XSHG,601000.XSHG,170.0742,159.9694,0.8492,10.2056,1.0777,29.7681,2.69,0.44279505,14.74,23.03,83.98,0.22,3.25,87.77,1.03145587,80.64,65.5,65.5,17.33,17.79,-5.87,-14.33,1.5001,69799293654.8442,485563360.0,3030798592.0,446653984.0,-895732293.9258,17498091520.0,3030798592.0,573938114.0,2545235200.0,428296.76990823,2.4,2.82933084,0.18103589,14.74,1.86,2.88,0.0725,460703872.0,60236324.0,18.1,0.68,10.89,15.0,2.35,2.35,-2.54,15.15,0.02885313,0.99180738,0.18253129999999998,0.18103589,0.14737171,24669894656.0,0.31715742,0.01015675,1.35929539,0.12285414,0.26875306,0.41675597,0.46607390000000004,0.29071079,0.40986211
601001.XSHG,601001.XSHG,76.4881,76.4881,1.1449,9.9216,1.3093,-2.6505,4.16,2.61301286,14.61,51.83,80.31,17.18,3.9,88.66,0.56757221,114.03,-4.64,-4.64,-12.74,-8.75,471.7,12013.8203,0.6872,136694579290.5977,519314528.0,2637363968.0,385286208.0,2846514220.4881,10411104256.0,2637363968.0,712930552.0,2118049408.0,6382255.17226961,18.51,5.32382281,0.20967370000000002,14.61,1.51,3.85,0.141,218677744.0,33395858.0,20.97,4.82,5.7,94.0,-21.78,-21.78,103.46,89.08,0.03533677,0.94403572,0.22210356,0.20967370000000002,0.14608761,25676019712.0,0.19142476,0.03197965,0.76717978,0.10271701,0.26446018,0.30244964,1.12102402,0.59452028,1.46621473
601003.XSHG,601003.XSHG,167.3504,167.3504,0.4952,4.2395,1.7844,5.2018,3.58,1.26140156,3.74,6.82,95.68,0.17,0.87,98.3,0.9830815,65.17,-9.6,-9.6,-63.77,-63.32,-71.69,-71.69,0.3617,69978277150.8135,443743328.0,10260744192.0,383701184.0,,10916456448.0,10260744192.0,454553806.5,9817000960.0,8376180.51871041,13.66,2.83467891,0.04343709,3.74,1.55,3.52,0.1497,377209536.0,32579.4297,4.34,0.03,0.01,315.89,-20.45,-20.45,-71.39,-63.32,,0.98733683,0.04399419,0.04343709,0.03739506,24686491648.0,0.79308481,0.10179765,1.26046021,0.41564206,1.13785625,0.67891496,0.17805847,0.55779636,1.26140156
601005.XSHG,601005.XSHG,173.9127,163.4193,0.2314,10.952,0.9306,17.6239,0.81,0.41344087,2.83,6.12,97.43,0.24,2.14,89.73,0.85212419,97.81,3.02,3.02,-60.76,-57.08,-51.16,-51.14,0.763,32484469009.1968,136306000.0,5307919872.0,150436992.0,,18688294912.0,5307919872.0,172840992.0,5171614208.0,-796715.84904641,-2.61,1.22978285,0.02621046,2.83,0.56,0.69,0.0169,128191000.0,,2.62,0.39,,-101.65,2.03,2.03,-42.26,-57.07,,0.91584325,0.02861893,0.02621046,0.02834199,26414800896.0,0.01176251,-0.01793295,1.57571343,0.20094491,0.31693447,0.74358954,0.06020349,0.29250665,0.41344087
601006.XSHG,601006.XSHG,1219.0769,1219.0769,0.1928,8.4809,1.1042,59.6781,3.69,0.28586173,22.3,26.21,75.23,0.22,0.7,86.26,0.91202728,62.38,6.99,6.99,-1.15,-1.86,9.31,66.21,1.5308,517454901748.4219,4889549824.0,19742652416.0,4403325952.0,,118771507200.0,19742652416.0,5700860352.0,14853102592.0,2793942.77095627,17.25,3.44208016,0.28845936,22.3,2.97,3.7,0.2694,4015953408.0,792583744.0,28.85,0.16,13.98,69.66,-8.1,-8.1,0.95,-4.06,,1.00468382,0.28711457,0.28845936,0.22303619,150332030976.0,0.51883164,0.10792057,1.81899594,0.13132699,0.24826676,0.59506979,0.70469568,0.20993887,0.26572481
601009.XSHG,601009.XSHG,703.175,703.175,0.4531,6.1104,0.9791,-18.8062,4.16,15.12854414,38.55,,55.18,,23.1,49.58,0.99254575,,29.73,29.73,9.43,14.94,32.61,32.88,2.392,,1927980032.0,8691379200.0,3350179072.0,,82666455040.0,8691379200.0,,4796315136.0,12520675.79313866,101.3,,0.44815259,38.55,0.26,4.17,0.3914,3325206016.0,1945230976.0,44.82,,50.02,456.66,20.48,20.48,53.01,15.07,,1.00164225,0.44741781,0.44815259,0.38546001,1318233440256.0,,0.00712566,,0.0065932000000000004,1.10659861,,,0.93728997,14.94641308
601012.XSHG,601012.XSHG,873.438,871.2549,1.0513,33.2603,4.3135,108.3545,3.65,1.50181619,11.74,23.54,89.2,3.75,3.28,83.05,0.88921855,71.91,64.56,64.56,26.43,25.31,-23.79,-29.48,3.6051,134417879711.0352,616791616.0,5710190080.0,670381120.0,3050283689.4379997,17559474176.0,5710190080.0,890526768.0,5093398528.0,1074306.11971259,16.43,3.11406482,0.12971549,11.74,1.62,3.56,0.21899999999999997,596115328.0,108270776.0,12.97,2.59,14.58,152.13,-21.95,-21.95,-26.7,12.54,0.0332365,0.99739797,0.13005389,0.12971549,0.11740084,43164766208.0,0.22340312,0.03664632,1.49392967,0.13228822,0.43192776,0.2232022,0.65383472,0.59319886,1.45820369
601016.XSHG,601016.XSHG,112.6157,112.6157,0.5124,26.0459,1.6401,-171.8417,1.62,1.92466909,23.93,49.14,75.75,,4.1,88.28,0.83000263,66.53,-9.67,-9.67,-41.29,-41.35,114.02,119.65,4.8604,27101632709.1396,133730560.0,551518784.0,131957480.0,,7804152320.0,551518784.0,262108678.0,417788192.0,2011949.8122077,41.08,1.2669814,0.27284127,23.93,0.62,1.56,0.0273,109525056.0,,27.28,20.06,,169.43,-4.77,-4.77,94.73,-42.19,,0.99335753,0.27466573,0.27284127,0.23926199,21390710784.0,0.04767936,0.01667657,1.87488961,0.025783099999999996,0.04090993,0.12948667,35.79059575,0.63516164,1.74093975
601018.XSHG,601018.XSHG,634.9313,616.96,0.3142,21.8645,1.6745,20.2734,1.98,0.74783077,16.22,26.2,84.14,0.03,7.85,77.12,0.77580896,93.76,6.86,6.86,5.49,7.08,66.66,62.82,2.8564,142421735270.4961,862168000.0,5435943936.0,881622976.0,,42923429888.0,5435943936.0,1228591976.0,4573775872.0,-2758985.24232657,-32.23,1.9727173999999998,0.19457135,16.22,1.21,1.77,0.0583,683971008.0,156972000.0,19.46,2.03,14.04,-203.18,-0.45,-0.45,55.77,2.64,,0.9460261000000001,0.20567229,0.19457135,0.16218397,72195710976.0,-0.21294738,-0.05984386,0.75867913,0.07529456,0.17683823,0.32491673,1.57010218,0.40545729,0.6819649999999999
601019.XSHG,601019.XSHG,159.8565,32.7005,0.9424,10.6878,1.6186,48.3041,2.23,0.49168203,12.45,37.08,89.69,9.85,12.45,82.96,0.90362544,73.91,-5.05,-5.05,16.39,5.86,-39.27,-40.19,1.7267,64834391507.5195,180353936.0,1748500224.0,217702768.0,,9869434880.0,1748500224.0,208586434.3125,1568146304.0,-1863018.22055532,-17.03,4.40288207,0.12685347,12.45,1.49,2.01,0.1042,196721760.0,4692060.0,12.69,-0.5,2.16,-165.13,-37.95,-37.95,-38.78,5.2,,1.02029775,0.12432985,0.12685347,0.12450829,14725443584.0,-0.06122797,-0.0613293,3.07143911,0.11874007,0.93627111,0.16202994,,0.32976991,0.49202495
601020.XSHG,601020.XSHG,50.7509,50.4561,1.1304,24.9139,2.5269999999999997,-213.6369,0.93,0.59790049,22.44,52.4,96.08,0.23,34.77,14.61,0.22584974,48.34,-69.3,-69.3,-93.41,-58.06,-51.83,-48.74,5.1654,3772243831.4471,2823387.25,71989384.0,16153876.0,,2656188416.0,71989384.0,25585806.25,69165992.0,-1295202.63979885,-91.31,0.9780357,0.04077313,22.44,0.42,0.18,0.0355,3648348.75,1130.6,4.08,8.7,0.01,-2328.1499,-74.16,-74.16,-91.75,-52.83,,0.15190193,0.26841744,0.04077313,0.22439247,3856959232.0,-0.04422874,-0.05474209,0.65641102,0.0186648,0.08993048,0.1648896,12.89774365,0.31132574,0.45206533
