code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601010.XSHG,601010.XSHG,143.4048,143.4048,1.2036,36.4959,3.6226,-295.9505,1.26,0.70905982,3.27,19.28,95.44,7.36,4.16,87.77,0.86173269,106.61,-10.48,-10.48,-31.41,-32.87,-53.2,-53.05,1.8779,29017695415.5276,68632520.0,1505067136.0,49260784.0,,3956546560.0,1505067136.0,91575683.0,1436434688.0,974064.24049771,9.28,4.29038002,0.04607542,3.27,0.74,1.08,0.03,42449628.0,714083.1875,4.61,0.89,0.91,203.53,-20.35,-20.35,-55.05,-32.6,,0.8868396000000001,0.05195463,0.04607542,0.03272996,6763432448.0,7.19949334,0.04976528,0.92838409,0.22253008,0.5945773,0.58646927,,0.41500912,0.70942831
601012.XSHG,601012.XSHG,257.9294,235.2273,4.2367,73.5478,4.8367,532.8661,2.44,0.73184966,10.59,24.82,88.49,3.65,5.96,86.87,1.02136074,62.98,13.01,13.01,75.67,54.7,180.89,197.23,6.3967,27860166113.7637,129158520.0,1122488576.0,118922456.0,,5367993856.0,1122488576.0,168115942.0,993330112.0,-1390041.95004278,-31.94,3.00516979,0.12555646,10.59,1.36,2.31,0.07,121462728.0,11777169.0,12.56,1.73,7.92,-277.59,30.73,30.73,485.02,66.51,,0.94791192,0.13245583,0.12555646,0.10594536,9270746112.0,0.00266821,-0.09186662,1.97593658,0.12107856,0.48345481,0.1854193,0.21091631,0.42097505,0.72704121
601021.XSHG,601021.XSHG,482.24,120.56,1.8755,33.7451,7.5182,41.9025,9.52,1.36807887,24.57,31.56,75.87,2.07,1.93,73.05,0.68780765,134.69,10.85,10.85,48.5,50.71,59.6,59.6,5.9708,74850195295.3066,572383680.0,2371679232.0,582836992.0,,6414276096.0,2371679232.0,857652376.0,1799295616.0,1735465.9940028,35.29,4.92775504,0.22806441,24.57,4.1,6.55,1.47,400879744.0,-31488100.0,22.81,3.13,-4.02,146.22,22.6,22.6,147.0,50.71,,0.6903535,0.33035887,0.22806441,0.24574866,15189512192.0,0.29072689,0.09537192,1.01408291,0.15613926,0.4082592,0.51986169,1.93482794,0.57771675,1.36807887
601088.XSHG,601088.XSHG,3037.145,2518.1814,0.1421,12.7988,1.0273,-19.8649,1.65,0.64678968,15.59,36.85,80.41,0.27,10.58,93.84,0.69731242,100.06,-28.71,-28.71,-36.07,-36.05,-19.08,-20.03,1.6039,1608981466866.75,8552999936.0,43662999552.0,6808999936.0,95678003549.145,361282994176.0,43662999552.0,10395999872.0,35109998592.0,1722341.22189113,11.98,2.91214667,0.20012367,15.59,1.23,1.62,0.242,4748000256.0,185000000.0,20.01,2.94,2.03,61.16,-8.79,-8.79,-20.62,-40.29,0.02297875,0.95874473,0.2087351,0.20012367,0.15594439,552507015168.0,0.09962289999999999,0.02735535,1.30089773,0.07902705,0.1464474,0.31953602,1.70708362,0.34610240000000003,0.52929146
601098.XSHG,601098.XSHG,455.1064,455.1064,1.1661,27.6702,4.1898,48.666000000000004,3.0,0.43510664,15.54,42.68,84.89,12.3,12.84,95.02,0.95054173,102.87,31.61,31.61,11.44,11.27,-34.55,-34.74,4.5132,91111893428.4395,322602592.0,2134767872.0,331717568.0,,11388878848.0,2134767872.0,308680973.0,1812165248.0,9216.60157634,0.2,5.653815900000001,0.15220384,15.54,2.1,2.95,0.18,315311392.0,2317284.5,15.22,-1.44,0.68,1.3,-19.35,-19.35,-25.7,9.75,,0.95700405,0.15904200000000002,0.15220384,0.15538812,16115115008.0,0.23142604,0.0008875,3.04788503,0.13246991,1.98274554,0.15280926,,0.2932797,0.41498696
601099.XSHG,601099.XSHG,332.57,311.375,4.4108,34.1359,4.7708,7.0204,-1.93,3.38853123,-300.31,,451.8,,358.62,-129.05,1.33232414,,-92.46,-92.46,-142.51,-147.66,-115.66,-121.3,13.8677,,155952352.0,34379084.0,-103243344.0,,8868354048.0,34379084.0,,155324832.0,-20258632.71979235,-19597.4199,,-3.51800391,-300.31,-0.3,-1.94,-0.039,-137553600.0,-276898112.0,-351.8,,229.12,-4320.1699,-97.36,-97.36,-114.19,-166.71,,1.0007851,-3.51524409,-3.51800391,-3.00308595,32489525248.0,,-0.28522776,,0.00105816,0.31107093,,,0.72703959,2.66353498
601101.XSHG,601101.XSHG,102.1199,102.1199,1.7997,134.2959,1.4991,26.866999999999997,0.14,1.35893716,0.59,13.64,99.62,3.88,5.89,161.61,1.10920363,98.1,19.88,19.88,-85.28,-85.61,127.68,-22.99,1.5045,24108037593.6863,6657792.0,1767451392.0,10365351.0,,8386188288.0,1767451392.0,32482865.5,1760793600.0,1567079.27068299,9.05,1.36641628,0.00374991,0.59,0.06,0.17,0.008,11497285.0,-30003.6504,0.37,1.6,-0.73,2403.6499,54.45,54.45,-13.65,-85.89,,1.60881793,0.00233085,0.00374991,0.00586457,17643259904.0,0.09215047,0.01728732,0.70538322,0.10017714,0.66869231,0.45193506,1.11999273,0.5246804,1.10384746
601106.XSHG,601106.XSHG,572.7288,572.7288,0.9565,-152.0066,3.6442,-94.6648,-3.29,1.44268226,-51.68,-10.0,153.78,1.98,18.72,104.63,1.03756561,89.48,-72.81,-72.81,-382.51,-2829.98,-128.99,-130.41,9.4716,-10187477120.0,-547874688.0,1018747712.0,-526459456.0,,15909767168.0,1018747712.0,-375725632.5,1566622464.0,169720.19648687,9.54,-0.26404081,-0.5143022,-51.68,-1.36,-3.42,-0.0804,-546236224.0,23930526.0,-51.43,14.52,-4.57,-17.74,-24.43,-24.43,-126.63,-2076.6201,,1.00060097,-0.51399331,-0.5143022,-0.51677118,38582964224.0,-0.12791026,0.00428716,1.92296735,0.02640408,0.15068572,0.03663403,1.93648052,0.58764788,1.42511181
601111.XSHG,601111.XSHG,1129.214,718.8161,0.5173,16.3835,1.8375,-199.1956,3.89,2.47784258,7.56,30.07,92.07,5.15,3.53,82.86,0.96958146,106.91,4.76,4.76,-20.24,-20.58,-1.25,3.04,1.0432,939078611940.1562,2510949120.0,31229751296.0,2361389056.0,72075295081.214,68182073344.0,31229751296.0,7154166144.0,28754511872.0,12513414.25666122,45.25,4.25969075,0.09541148,7.56,1.08,3.82,0.19,2289559040.0,515935008.0,9.54,13.2,17.03,562.75,20.79,20.79,12.74,-13.25,0.05072389,0.98324182,0.09703766,0.09541148,0.07561344,220456992768.0,0.16342472,0.09279482,0.38449968,0.14165915,0.20885707,1.48525773,1.44339978,0.69072389,2.23335701
601117.XSHG,601117.XSHG,350.24300000000005,350.24300000000005,0.8806,14.1403,1.3924,42.4053,3.02,2.19676593,5.61,15.01,94.21,0.46,6.38,88.18,0.9176548000000001,83.44,-21.89,-21.89,-8.48,-2.72,16.53,24.58,0.5532,205894343225.3652,794819584.0,13717144576.0,769899200.0,,26833639424.0,13717144576.0,853793480.0,12922324992.0,711719.50855063,1.82,2.50811046,0.06196464,5.61,0.94,2.84,0.15,706501696.0,55158372.0,6.2,-0.35,6.12,31.36,-11.58,-11.58,5.54,-2.8,,0.94303479,0.0657077,0.06196464,0.05612678,82091417600.0,-0.11637101,0.00451113,1.37775793,0.16709596,1.85237398,0.20529674,0.4169594,0.67312489,2.05927251
601118.XSHG,601118.XSHG,307.4176,307.4176,1.6385,-65.5108,3.6195,-72.4695,-2.0,0.65724617,-7.46,3.61,115.83,3.76,5.59,195.59,1.9508740000000002,145.36,-25.28,-25.28,-721.96,-3723.75,15.32,15.3,3.3649,8223422191.7529,-360672768.0,2277956352.0,-169918656.0,,8613093376.0,2277956352.0,-149013643.0,2638629120.0,1619645.9665537,21.86,0.57930371,-0.09287451,-7.46,-1.22,-3.86,-0.0436,-331489888.0,149108672.0,-9.29,1.55,-80.86,-138.05,31.4,31.4,4.11,-4145.8198,,1.14731332,-0.08094956,-0.09287451,-0.07459259,14195355648.0,1.23458718,0.08919461,1.5291499,0.16047195,1.45035377,0.33370257,0.46099321,0.39324564,0.64811346
601126.XSHG,601126.XSHG,119.6176,119.6176,0.6716,37.9467,3.4328,-1475.3391,2.05,0.55436933,9.19,39.79,97.7,16.32,17.77,23.47,0.93885467,95.11,6.0,6.0,-25.74,0.03,13.86,5.55,3.6921,31257091880.1538,18090546.0,785551424.0,72180432.0,,3499009792.0,785551424.0,82897974.0,767460864.0,-905558.31637046,-13.79,5.75558726,0.03335509,9.19,1.35,1.96,0.17,67766936.0,8111592.5,3.34,0.74,10.52,-598.77,5.76,5.76,-46.74,-3.77,,0.33990747,0.09812992,0.03335509,0.09188505,5430738944.0,-0.90974615,-0.05607448,2.22903217,0.14464909,1.45774643,0.18803434,,0.35570282,0.55207881
601139.XSHG,601139.XSHG,199.2893,199.2893,0.3431,30.5735,2.8576,205.4824,1.83,1.15137662,5.36,22.29,92.21,9.73,1.71,87.7,1.2069803999999997,121.32,-23.09,-23.09,-8.78,-27.25,-61.28,-51.9,2.4312,42531122065.6201,148562976.0,1908080768.0,102188536.0,,7309725184.0,1908080768.0,213343356.0,1759517824.0,2790027.55026222,29.14,2.76680272,0.08625792,5.36,0.68,1.78,0.06,123339560.0,16024098.0,8.63,2.3,9.46,374.27,-4.04,-4.04,-46.8,-8.89,,0.9715703000000001,0.08878196,0.08625792,0.05355567,15371938816.0,0.86098738,0.0689665,0.64812772,0.12412753,0.33362941,0.40106351,0.01514024,0.52447604,1.10294347
601158.XSHG,601158.XSHG,444.48,444.48,0.1965,32.3814,3.3179,26.5322,3.63,0.43511015,43.01,54.76,63.33,3.01,10.34,83.39,0.92643234,133.21,2.97,2.97,-15.3,-12.34,-14.19,-14.24,11.3502,60906961461.1206,407839616.0,1112252800.0,478382400.0,,13405697024.0,1112252800.0,533602234.0,704413120.0,1829817.95333203,73.12,3.16651657,0.40452783,43.01,2.53,3.37,0.1,443188928.0,42097592.0,40.45,4.0,8.61,199.42,1.41,1.41,-9.87,-12.2,,0.91994236,0.43973172,0.40452783,0.43010222,19234689024.0,0.18738243,0.13952968,3.26397398,0.05782536,0.16600045,0.14235687,2.61015562,0.30304587,0.43481462
601166.XSHG,601166.XSHG,3160.7827,2684.1985,1.3126,6.3146,1.1431,-2.9257,4.57,16.47871463,33.74,,58.41,,20.28,106.87,0.98174157,,27.52,27.52,2.8,5.05,3.39,4.04,2.1590000000000003,,17944000512.0,40095997952.0,13528000512.0,,305839013888.0,40095997952.0,,23420999680.0,-23321122.36055553,-183.84,,0.41587692,33.74,0.26,4.5,0.71,13281000448.0,-1364999936.0,41.59,,-8.13,-410.79,5.37,5.37,2.18,5.48,,0.99315073,0.41874502,0.41587692,0.33739029,5289397977088.0,,-0.01479124,,0.00758045,3.84245297,,,0.94217882,16.29471238
601168.XSHG,601168.XSHG,174.1973,174.1973,1.6377,364.4818,1.5444,21.133000000000003,-0.25,1.25599804,-0.16,3.68,99.58,0.37,1.7,386.47,0.91555386,111.43,69.42,69.42,-95.55,-107.9,-114.58,-131.37,0.6288,34794410287.5095,39258376.0,9455002624.0,-14807615.0,9836306246.1973,11960306688.0,9455002624.0,106203873.0,9415744512.0,193041.71043204,0.36,1.33175468,0.00100906,-0.16,-0.06,-0.12,-0.01,-13557169.0,-29717720.0,0.1,1.02,-292.55,85.66,93.04,93.04,-93.04,-120.81,0.00481197,0.93919606,0.00107439,0.00100906,-0.00156611,26126741504.0,0.05192206,0.00237373,1.13293106,0.36188985,2.36437076,1.10989049,0.24959195,0.54221973,1.18445414
601169.XSHG,601169.XSHG,1296.3691,1296.3691,2.4130000000000003,7.5515,1.202,0.9475,3.88,15.57480446,35.92,,55.71,,29.18,93.7,0.99149452,,19.58,19.58,7.82,9.76,-18.72,-18.81,3.0828,,4776000000.0,11456000000.0,4115000064.0,,108103000064.0,11456000000.0,,6382000128.0,54579361.77490919,617.62,,0.442912,35.92,0.24,3.87,0.3235,4080000000.0,294000000.0,44.29,,5.77,1481.47,5.17,5.17,-21.58,9.48,,0.99548753,0.44491969,0.442912,0.35920042,1787799011328.0,,0.0421237,,0.00640788,1.80352645,,,0.93953287,15.53792158
601179.XSHG,601179.XSHG,352.1481,299.3259,0.41200000000000003,58.9988,1.9499,15.7634,0.82,0.71372739,5.53,28.84,95.85,8.66,15.9,61.28,0.80046005,99.48,-28.46,-29.27,-58.93,-53.7,-40.63,-40.75,2.8549,73886098044.6797,108994272.0,2561931264.0,144990672.0,,18905241600.0,2623551232.0,175105526.25,2514556928.0,991618.96431786,13.63,2.32380773,0.05547351,5.66,0.46,0.65,0.03,116059240.0,33125036.0,5.42,-0.1,18.63,320.38,-13.94,-14.26,-49.99,-53.68,,0.79909535,0.06778989,0.05417059,0.05526504,31795271680.0,0.27313616,0.02709045,2.05055415,0.08251388,0.53734674,0.1110836,0.0082279,0.40540714,0.68182308
601186.XSHG,601186.XSHG,1959.5278,1480.6978,0.3171,16.8463,1.8273,19.6209,2.76,5.18039382,1.98,11.04,97.52,0.59,4.16,97.62,0.93343309,81.65,-0.11,-0.11,20.82,12.89,-10.42,-11.73,0.3307,1657716098504.9844,3724756992.0,150155444224.0,2978852096.0,163759653287.5278,123663261696.0,150155444224.0,5700213056.0,146430689280.0,1579244.76979342,2.06,2.4407773999999995,0.02505171,1.98,0.45,2.75,0.23,2780559104.0,36893000.0,2.51,1.26,0.97,83.08,2.97,2.97,-6.46,4.26,0.01929104,0.98582292,0.02541197,0.02505171,0.01983846,679175454720.0,0.09169567,0.00557067,1.18601104,0.22108491,3.71055612,0.26647135,0.30251362,0.81792154,4.49213636
601208.XSHG,601208.XSHG,53.5095,53.5095,2.1248,43.2659,2.4134,-33.3575,0.69,0.43483638,4.47,21.24,96.58,4.19,10.52,60.52,0.52303685,75.39,2.72,2.72,-65.07,-52.1,-28.22,-30.71,3.7832,7688596490.5878,12395530.0,361986656.0,16177078.0,,2304363264.0,361986656.0,29575475.0,349591104.0,855324.55359725,12.64,2.35236167,0.03424306,4.47,0.5,0.38,0.02,8461208.0,,3.42,2.51,,369.23,-3.35,-3.35,-49.17,-54.59,,0.60518501,0.05658279,0.03424306,0.04468971,3268458496.0,0.38207523,0.04747248,1.62815153,0.11075149,0.25620131,0.30281924,0.48841809999999997,0.29496940000000005,0.41837815
601216.XSHG,601216.XSHG,437.9443,437.9443,1.3217,52.0571,6.1885,-301.6247,4.02,1.28262855,21.76,37.89,81.91,3.8,6.96,72.65,0.99080163,75.59,14.88,14.88,54.86,45.73,15.54,15.95,8.9988,48419199789.6387,231181904.0,1277888640.0,278014464.0,9756619285.9443,7096727040.0,1277888640.0,420796912.0,1046706688.0,775031.07997842,26.56,2.99372123,0.2334049,21.76,1.72,3.94,0.0762,275457184.0,67083568.0,23.34,8.03,21.08,146.82,6.19,6.19,13.87,46.04,0.03261529,0.93729028,0.24902094,0.2334049,0.21755766,16173583360.0,1.03498234,0.03739406,0.43551753,0.07901085,0.15722584,0.61198228,2.21748746,0.56121489,1.27902
601225.XSHG,601225.XSHG,506.0,137.126,0.9145,-28.4687,1.5341,49.7067,-2.56,1.57736882,-10.44,27.58,109.88,18.56,13.23,95.03,0.89563002,47.86,-13.68,-13.68,-238.5,-294.81,-61.68,-28.18,1.341,223094321077.5791,-799383616.0,8088989184.0,-844804416.0,,41260302336.0,8088989184.0,-640683377.5,8888372224.0,-1024182.38735178,-6.41,2.39149804,-0.08994142,-10.44,-0.91,-2.27,-0.09,-756632192.0,71848456.0,-8.99,2.48,-8.54,64.83,-22.22,-22.22,-586.45,-973.37,,0.86485644,-0.10399578,-0.08994142,-0.10443881,93286432768.0,0.00189009,-0.00996108,0.61248839,0.08671131,0.24496479999999995,0.38361431,1.91005629,0.55770312,1.2609247
601226.XSHG,601226.XSHG,144.7215,28.1925,1.9847,49.4597,3.9719,-2724.4912,1.51,1.3974448999999998,5.78,17.49,95.25,0.81,9.68,68.34,0.76782632,92.61,-41.27,-41.27,-58.54,-52.04,-57.32,-57.53,2.573,16732630730.7894,45454068.0,956697024.0,55311644.0,,3668665856.0,956697024.0,81703007.0,911243008.0,1151242.48943599,17.42,1.91001507,0.05516687,5.78,0.63,1.17,0.0474,42469736.0,7323918.0,5.52,1.59,11.01,366.54,-36.29,-36.29,-64.21,-52.52,,0.79351175,0.06952244,0.05516687,0.05781521,8760470528.0,0.41911565,0.03272111,1.59268339,0.10920612,0.93807034,0.12818568,0.46703232,0.58122508,1.3879173999999999
601231.XSHG,601231.XSHG,299.4071,299.4071,0.3216,45.0618,4.5525,28.6151,3.62,1.13144603,4.0,10.18,95.85,0.89,4.87,94.02,0.94548974,91.36,41.57,41.57,31.79,43.25,144.18,144.18,1.4802,59644546863.2227,242934384.0,5858992640.0,234214400.0,,6576720896.0,5858992640.0,264079232.0,5616058368.0,408331.36610888,2.09,4.25487698,0.04404401,4.0,1.71,3.42,0.11,221447312.0,15119117.0,4.4,0.1,5.85,50.33,10.01,10.01,182.84,43.25,,0.99866915,0.0441027,0.04404401,0.039975199999999995,14017925120.0,2.52478154,0.01642977,1.52766398,0.41796433,2.77642394,0.52175959,,0.53083496,1.13144603
601233.XSHG,601233.XSHG,144.3473,144.3473,3.0978,74.0391,2.0841,17.7133,-3.09,1.15312983,-3.94,1.82,104.45,0.33,3.25,103.48,1.04078264,120.09,-18.81,-18.81,-779.73,-527.99,-198.56,-200.81,0.6229,9894566275.5597,-241678416.0,5436574720.0,-214212736.0,,6984109568.0,5436574720.0,-87046140.0,5678253568.0,4048859.67766451,10.75,0.66092846,-0.04200127,-3.94,-1.45,-3.17,-0.23,-222948896.0,13335387.0,-4.2,2.7,-5.71,-241.83,-13.82,-13.82,-185.36,-562.74,,0.97766263,-0.0429609,-0.04200127,-0.03940215,14970706944.0,0.58169236,0.07317785,0.8575587,0.36314749,0.66213467,0.98404363,0.03909219,0.53348161,1.14353831
601258.XSHG,601258.XSHG,262.4446,262.4446,1.274,249.3816,2.153,-21.0285,0.13,4.43908035,0.12,10.05,100.35,3.22,4.28,-95.13,-0.44359346,124.55,-16.45,-16.45,-73.42,-70.04,1729.64,211.75,0.4892,129929109051.4717,-45240096.0,12928269312.0,15217731.0,18745786352.4446,12272518144.0,12928269312.0,380152807.0,12973509632.0,-6143096.58842122,-12.47,1.95728148,0.00131359,0.12,0.02,-0.06,0.0025,-6750486.0,62222504.0,0.13,2.57,130.84,3563.7,-2.08,-2.08,144.45,-67.8,0.01416027,0.35710803,0.0036784,0.00131359,0.00117709,66382434304.0,-0.05729354,-0.02979533,0.95066684,0.19475437,1.60756537,0.27090688,0.08132644,0.81512403,4.40903135
601288.XSHG,601288.XSHG,10848.123,9821.4473,0.3619,6.019,0.992,-14.2789,4.26,14.08974132,36.66,,52.67,,32.1,92.68,1.01911657,,4.55,4.55,2.22,0.76,-2.86,-2.6,2.0308,,57777000448.0,133129003008.0,48805998592.0,,1175127064576.0,133129003008.0,,70117998592.0,-845399.73231977,-6.89,,0.47330784,36.66,0.28,4.34,0.15,49739001856.0,3019000064.0,47.33,,4.84,-15.87,-1.17,-1.17,-1.19,1.01,,1.01081221,0.46824507,0.47330784,0.36660681,17709509115904.0,,-0.00055466,,0.00751737,0.8921062,,,0.93364432,14.0702934
601311.XSHG,601311.XSHG,184.8901,184.1867,1.8125,31.9525,4.2983,-133.4009,3.12,0.41851857,9.96,21.38,88.59,5.86,3.3,95.41,0.90187695,117.81,0.3,0.3,-13.22,-27.66,-9.45,-7.63,3.5741,28616506975.2705,152748576.0,1338470912.0,133304864.0,,4420587008.0,1338470912.0,164412658.0,1185722240.0,2262326.00864474,31.25,4.60010568,0.12665084,9.96,2.18,2.83,0.16,120224584.0,16769893.0,12.67,0.32,10.48,273.84,10.92,10.92,0.51,-25.07,,1.05887985,0.11960832,0.12665084,0.09959489,6220836864.0,0.81231896,0.23234647,3.95063715,0.2151593,0.93025038,0.37213986,,0.2893903,0.40724226
601318.XSHG,601318.XSHG,6575.4028,3896.5095,1.3137,11.7695,2.0026,2.7983,4.13,12.98145778,12.19,,84.25,,21.2,-5.11,0.82114705,,25.25,25.25,24.69,28.76,-5.61,-7.2,1.1112,,-1095000064.0,135296999424.0,16494000128.0,,404820000768.0,135296999424.0,22693999872.0,113982996480.0,-11684303.09786302,-56.79,,0.15753491,12.19,0.35,4.11,0.75,13543999488.0,22409000960.0,15.75,0.94,104.59,7016.3501,-16.72,-16.72,-17.92,31.98,,0.99481916,0.15835533,0.15753491,0.12190958,4667113209856.0,,-0.01802527,,0.02898944,4.64922154,,0.45977035,0.91326109,10.52885943
601328.XSHG,601328.XSHG,5079.5703,2684.759,0.9883,7.6536,1.0077,8.8807,2.92,12.87981514,29.78,,61.46,,33.61,79.64,0.98290427,,11.05,11.05,-2.79,0.0,-19.8,-19.82,2.6927,,15208999936.0,49691000832.0,14798999552.0,,522100015104.0,49691000832.0,,30538999808.0,-10357766.10602828,-105.88,,0.38542188,29.78,0.21,2.89,0.2,14545999872.0,2516999936.0,38.54,,13.18,-345.93,5.02,5.02,-18.53,-0.22,,1.0028275,0.38433517,0.38542188,0.29782052,7206865993728.0,,-0.00787058,,0.00689495,0.71016564,,,0.92755517,12.80361167
601333.XSHG,601333.XSHG,338.5931,270.1769,0.5409,37.8291,1.2414,-20.7755,1.54,0.1270986,10.5,15.42,86.56,0.02,1.67,97.83,1.02924492,83.33,1.88,1.88,19.06,29.14,106.4,106.5,2.2452,60824134542.2212,530018976.0,3944496384.0,414126752.0,,27257960448.0,3944496384.0,536041578.0,3414477312.0,2076137.79797367,17.82,1.97966181,0.13632183,10.5,1.35,1.57,0.059000000000000004,426237856.0,7702000.0,13.63,-0.15,1.42,132.63,6.71,6.71,77.26,30.22,,0.99249301,0.13735294,0.13632183,0.1049885,30724507648.0,6.28878667,0.20278557,1.59009231,0.12838274,0.17021843,0.75032702,,0.11282681,0.12717563
601336.XSHG,601336.XSHG,1616.2371,1080.4661,3.7333,18.5242,2.9885,-16.5243,3.41,10.6656007,6.31,,91.58,,10.44,-217.64,1.00739958,,4.76,4.76,-20.65,-26.58,-39.51,-39.51,0.9663,,-5454000128.0,29997000704.0,1892000000.0,,54087999488.0,29997000704.0,2506000000.0,27471998976.0,1436670.35528459,7.74,,0.08417508,6.31,0.29,3.43,0.61,1906000000.0,7978999808.0,8.42,,318.4,-42.57,-20.52,-20.52,-39.71,-26.58,,1.00758183,0.08354168,0.08417508,0.06307297,630904979456.0,,0.00402554,,0.04754599,7.27729297,,,0.91426922,10.66441743
601369.XSHG,601369.XSHG,145.3589,145.3589,0.4081,27.78,2.4152,-14.58,1.7,1.42956278,9.91,24.5,97.64,4.5,11.9,21.11,0.45252043,87.63,-16.75,-16.75,-13.28,-8.36,11.85,12.36,3.3794,24613576512.0,23743866.0,1004635776.0,99602664.0,,6306841088.0,1004635776.0,109064539.0,980891904.0,-191788.28142433,-2.77,1.65072288,0.10254403,9.91,0.68,0.76,0.06,45072240.0,79275536.0,10.25,-0.34,70.49,-117.41,-9.42,-9.42,8.04,-4.48,,0.91597063,0.11195122,0.10254403,0.09914306,14910786560.0,0.60399318,-0.00324016,1.4486927,0.06737644,0.67088585,0.08407093,,0.57702831,1.36422432
601377.XSHG,601377.XSHG,601.64,601.64,4.7636,14.2677,3.4463,1.736,3.22,5.40573263,34.24,,55.8,,48.23,100.89,0.85587522,,32.15,32.15,18.74,22.37,-67.99,-70.22,5.3736,,852059392.0,1877136128.0,642652032.0,,18178344960.0,1877136128.0,,1047426432.0,-3865913.07654148,-123.91,,0.44200831,34.24,0.51,3.16,0.11,550029952.0,-22349638.0,44.2,,-2.65,-272.97,-57.01,-57.01,-67.73,19.32,,0.98244891,0.44990462,0.44200831,0.34235771,112550559744.0,,-0.024645900000000002,,0.01667816,2.53864383,,0.01145665,0.83848732,5.19146364
601390.XSHG,601390.XSHG,2654.5078,1986.1497,0.4687,23.712,2.3318,25.1287,2.62,4.68607611,2.01,10.56,97.47,0.34,3.95,91.23,0.92555889,102.59,1.96,2.28,-1.75,-2.92,40.48,13.6,0.433,1655918362888.2812,3974883072.0,156810444800.0,3167296000.0,169287958622.5078,135461298176.0,157370875904.0,5565214080.0,153395986432.0,2526604.06890402,4.28,2.28445776,0.02644772,2.02,0.44,2.48,0.129,2931518976.0,172396000.0,2.64,0.77,3.96,168.73,5.98,6.16,14.85,3.03,0.01710594,0.95186818,0.02768612,0.02635354,0.02012632,724862763008.0,0.06634554,0.01137915,1.20905309,0.21710437,3.65623255,0.26915519,0.4295446,0.81312149,4.35106925
601398.XSHG,601398.XSHG,17321.3438,13103.1533,0.2604,6.2508,1.0526,5.9376,4.43,12.15114597,43.27,,43.27,,24.51,94.14,0.99521038,,5.13,5.13,1.62,0.54,-2.81,-2.62,2.4925,,90224001024.0,168386002944.0,72864997376.0,,1690651983872.0,168386002944.0,,72860999680.0,-19122015.83875385,-196.7,,0.56729777,43.27,0.33,4.42,0.2,72516001792.0,3921999872.0,56.73,,4.09,-367.11,-3.82,-3.82,-1.48,0.52,,0.9966821,0.56918627,0.56729777,0.43272598,22104917409792.0,,-0.01622488,,0.00761758,0.89976226,,,0.9235169,12.07478829
601515.XSHG,601515.XSHG,178.2536,178.2536,0.8623,23.8347,5.2345,159.7342,5.52,0.2396686,35.56,51.17,63.81,2.94,10.99,88.53,0.89600772,116.16,6.03,6.03,-1.91,-0.25,23.66,22.99,8.0021,27955075503.9824,197726768.0,546317696.0,194265040.0,,3608639744.0,546317696.0,225956888.5,348590912.0,936967.55068897,30.57,6.31781564,0.41279831,35.56,4.41,5.24,0.17,174062976.0,27792244.0,41.28,0.48,12.44,84.47,10.28,10.28,20.85,-3.9,,1.00972543,0.40882234,0.41279831,0.35558987,4424800768.0,18.34836116,0.20463828,3.37916444,0.12346719,0.59424189,0.19986822,0.00666621,0.18445153,0.22616868
601555.XSHG,601555.XSHG,423.36,406.2688,2.7071,16.7562,2.7184,2.3157,2.28,4.08151696,33.02,,52.41,,45.53,97.7,0.95744292,,11.23,11.23,1.81,-14.77,-70.26,-70.72,6.8213,,474883360.0,1101718528.0,363815200.0,,15785887744.0,1101718528.0,,577421376.0,-37797857.09013499,-1452.47,,0.47589032,33.02,0.4,2.24,0.13,348332288.0,49413812.0,47.59,,10.17,-3369.6899,-57.25,-57.25,-68.49,-16.36,,1.07867266,0.44118140000000006,0.47589032,0.33022518,79351529472.0,,-0.25174135,,0.01388402,1.37331244,,,0.80106382,4.02673836
601600.XSHG,601600.XSHG,770.5264,495.31300000000005,0.6969,-6.5653,2.1712,-667.2553,-2.68,3.97681915,-3.19,2.58,104.85,1.33,1.89,122.48,1.52035751,93.01,-15.87,-15.87,-10.76,25.02,-895.85,-2601.9199,0.5826,75302072878.5,-1414670976.0,29186850816.0,-929977984.0,109300038914.5264,47195754496.0,29186850816.0,107682048.0,30601523200.0,352665.36493344,0.93,0.39985201,-0.05756191,-3.19,-0.48,-3.94,-0.07,-1413899008.0,-265380000.0,-5.76,4.33,22.98,-19.21,-24.58,-24.58,-392.78,25.58,0.00070764,1.45456063,-0.0395734,-0.05756191,-0.03186291,188324855808.0,-0.02653544,0.00192546,0.80168094,0.15498141,0.35975961,0.48471907,1.0855739,0.74939181,2.99029239
