code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601601.XSHG,601601.XSHG,3031.239,2102.9011,0.6677,18.4259,2.1198,-101.54899999999999,3.17,7.99225829,5.36,,91.85,,12.21,-93.27,0.97699892,,4.36,4.36,11.05,1.29,-1.13,-0.93,0.8648,,-6456999936.0,85120999424.0,4565000192.0,,147350994944.0,85120999424.0,,78185996288.0,6524394.59072653,23.23,,0.08147226,5.36,0.35,3.16,0.49,4460000256.0,13392000000.0,8.15,,193.44,-306.29,6.06,6.06,-7.51,1.0,,1.00173339,0.08133128,0.08147226,0.05362954,1290211950592.0,,0.01730482,,0.06597443,6.31367727,,,0.88579317,7.75604494
601607.XSHG,601607.XSHG,562.4495,380.5488,1.8257,13.3791,1.4593,14.6556,3.53,2.0438621,3.6,13.58,97.79,6.46,2.67,55.83,0.44823379,114.26,25.47,25.47,41.73,63.54,19.02,32.11,0.3764,566596874087.8359,921832832.0,41722892288.0,1502089856.0,,45915766784.0,41722892288.0,2084745760.0,40801058816.0,1160545.77030122,1.56,4.54397653,0.0399516,3.6,1.23,1.77,0.4738,673287424.0,700898368.0,4.0,1.04,42.45,70.81,5.65,5.65,7.1,75.33,,1.00954455,0.03957389,0.0399516,0.03600158,124691857408.0,0.46848837,0.00828612,1.23673825,0.33460799,5.45272959,0.45728578,0.07588729,0.63176612,1.71566536
601608.XSHG,601608.XSHG,223.4801,223.4801,2.2191,280.814,3.1049,-19.9976,0.1,1.7291558,1.13,22.49,99.28,5.21,7.69,39.4,0.66164447,126.43,23.33,23.33,-11.89,40.45,-82.31,-88.26,4.5741,28813951651.718998,9185813.0,1281189504.0,14518152.0,,7381505536.0,1281189504.0,59421598.0,1272003712.0,1151773.160454,20.09,1.45325069,0.01284366,1.13,0.07,0.13,0.0096,9605855.0,-16938144.0,1.28,2.82,-72.65,2802.1299,-8.25,-8.25,-84.21,488.28,,0.70582075,0.01819677,0.01284366,0.01133178,19827240960.0,0.08191271,0.02068165,1.35409081,0.06461764,0.34996033,0.10764468,2.72479541,0.62770892,1.68607012
601611.XSHG,601611.XSHG,235.4625,86.2735,2.1111,25.585,2.7792,22.1485,2.51,8.13555445,2.04,9.54,97.47,0.14,2.94,96.86,0.87417894,64.03,29.42,29.7,17.21,14.74,8.15,18.26,0.4486,128220198030.6543,341011360.0,13440272384.0,274450976.0,16634939873.4625,12056039424.0,13479792640.0,564041680.0,13138782208.0,3548841.50835233,6.22,1.40039332,0.02632997,2.04,0.31,2.49,0.0924,239919264.0,4015583.0,2.63,1.57,1.14,245.04,-3.55,-3.6,4.66,12.45,0.01559884,1.00514415,0.02611842,0.02625277,0.02036018,91560132608.0,0.16664072,0.01051039,1.07135188,0.14722338,3.94137103,0.18788418,0.94254338,0.8683264999999999,6.59454455
601618.XSHG,601618.XSHG,772.9910000000001,665.9027,1.2358,12.3124,1.1781,62.3395,1.03,4.16664219,1.84,12.51,98.2,0.88,3.03,81.47,0.71179731,95.13,10.81,10.81,-11.27,-10.25,-34.24,-31.13,0.2817,689161307333.9531,991704000.0,55088832512.0,1012409024.0,76224202756.991,102064979968.0,55088832512.0,2071747008.0,54097129472.0,1036066.38002793,1.45,1.53154621,0.02094043,1.84,0.23,0.86,0.06,720630016.0,62259000.0,2.09,1.55,5.11,80.76,-22.32,-22.32,-51.65,-1.82,0.00991313,0.94766413,0.02209689,0.02094043,0.01837775,449977483264.0,0.09410908,0.00230193,1.15731061,0.12242575,2.01870951,0.15556749,0.55371446,0.77317758,3.40873533
601628.XSHG,601628.XSHG,8366.3525,6163.7651,0.1004,33.0725,2.5935,71.2394,1.05,8.41842431,2.69,,97.2,,5.81,-551.5,0.97337032,,-8.51,-8.51,-77.56,-75.52,18.43,18.62,1.2941,,-20068999168.0,133794996224.0,3604999936.0,,335178006528.0,133794996224.0,,130048999424.0,3856041.09047203,24.11,,0.02799806,2.69,0.12,1.07,0.12,3508999936.0,23815000064.0,2.8,,654.44,-160.75,-5.96,-5.96,2.74,-76.37,,1.02940363,0.02719833,0.02799806,0.02694421,3116498944000.0,,0.01159916,,0.04293119,5.24789179,,,0.89245052,8.29804178
601633.XSHG,601633.XSHG,702.7997,464.1351,0.4425,13.1266,1.338,12.4358,0.45,1.07592384,1.35,13.65,99.67,5.41,2.12,21.69,0.20956852,168.3,-18.97,-20.2,-60.26,-47.83,-85.13,-85.71,0.7066,239629200138.4023,59179568.0,17555253248.0,242256368.0,,51462594560.0,17966499840.0,422313654.0,17907320832.0,3291049.04456802,13.18,2.24656021,0.01192147,1.38,0.23,0.1,0.0253,50769308.0,105831024.0,1.16,0.83,38.8,3908.3601,-18.72,-19.21,-88.42,-49.81,,0.76719939,0.01518326,0.01164859,0.01348378,106664935424.0,0.40874629999999995,0.04189946,1.25160538,0.16843867,0.62566001,0.28770300000000004,0.14428414,0.51753038,1.07266929
601668.XSHG,601668.XSHG,2674.4556,2620.6865,1.1897,7.7612,1.2464,8.7868,3.5,6.02385487,4.09,10.47,95.15,0.34,2.2,94.15,0.78491468,111.64,2.42,2.42,9.06,11.53,-39.62,-25.76,0.23800000000000002,2634077556905.437,12200404992.0,251583332352.0,10282444800.0,236403606130.4556,388811718656.0,251583332352.0,17214881792.0,239382937600.0,-1252301.97355661,-1.33,1.44748957,0.05118542,4.09,0.57,3.46,0.1944,8070841856.0,661353024.0,5.12,1.69,5.1,-27.45,-21.08,-21.08,-42.31,5.39,0.01959482,0.99372006,0.05150889,0.05118542,0.04087093,1819755806720.0,0.0036534,-0.00234057,1.29158364,0.13825115,7.193270599999999,0.18966732,1.10746137,0.78633852,3.68030082
601669.XSHG,601669.XSHG,917.9421,668.6641,0.8996,11.9256,1.181,-64.0779,2.42,6.54176631,3.29,11.9,96.61,0.32,3.55,81.06,0.75421437,95.79,4.05,4.09,-0.25,6.52,-13.98,-6.81,0.3327,819411287191.9219,2340904448.0,68858093568.0,2270448128.0,210551211413.9421,130490572800.0,69011890176.0,3614902080.0,66670985216.0,5928824.3175555,7.9,1.20880198,0.04040957,3.3,0.34,2.08,0.1115,1712404608.0,361385440.0,4.03,1.05,12.51,232.49,6.24,6.22,-20.29,-0.5,0.00857696,0.96358246,0.04184335,0.04031952,0.03289938,677870567424.0,0.10050956,0.00994249,1.09041595,0.10180688,0.73471088,0.19315248,2.98009166,0.80749924,4.19478556
601678.XSHG,601678.XSHG,91.4285,91.4285,5.2102,13.0278,1.4908,42.7669,0.67,0.72757021,2.83,25.81,95.44,4.78,6.98,80.12,0.76509407,118.38,-14.42,-14.42,-74.14,-83.11,-77.44,-79.58,1.3542,41490575982.4417,73357728.0,1607538816.0,45557896.0,,6197572608.0,1607538816.0,135269388.0,1534181120.0,2557631.27327517,14.55,3.89233685,0.05794819,2.83,0.42,0.57,0.0265,34856076.0,13891166.0,5.79,2.72,15.17,318.77,-9.12,-9.12,-65.91,-84.63,,1.01743434,0.05695522,0.05794819,0.02834015,10659554304.0,0.19853606,0.05240729,0.88763427,0.15080732,0.34555737,0.67412852,1.33961561,0.41858994,0.71995642
601688.XSHG,601688.XSHG,1927.5504,1271.6537,2.3103,21.3018,1.8576,14.2008,1.35,2.57465241,32.22,,58.16,,52.05,10.1,0.95469992,,-8.03,-8.03,-23.35,-21.89,7.82,5.18,9.2564,,180137152.0,4303107072.0,1386477696.0,,107584700416.0,4303107072.0,,2502787584.0,5191662.67918196,232.56,,0.41837661,32.22,0.36,1.35,0.17,1323670144.0,1607820800.0,41.84,,90.14,5555.3198,9.59,9.59,11.23,-22.95,,1.00934084,0.41450479,0.41837661,0.32220386,381125099520.0,,0.03658396,,0.01129054,1.17846624,,,0.71771819,2.54255869
601689.XSHG,601689.XSHG,148.6441,49.9832,4.9127,18.4868,2.0983,-18.0243,2.58,0.47652111,13.15,27.92,85.82,4.7,3.95,90.51,0.92434638,107.4,14.74,14.74,17.47,10.88,-23.54,-24.02,2.4748,38569644086.1951,195860752.0,1381434240.0,181716400.0,,7109046272.0,1381434240.0,207814079.0,1185573504.0,662052.22642005,7.12,3.67863205,0.15275707,13.15,1.7,2.4,0.25,167968896.0,14839870.0,15.28,-0.62,6.86,50.24,-12.44,-12.44,-20.67,9.93,,0.97518745,0.1566438,0.15275707,0.13154184,10484779008.0,0.60384223,0.02915223,1.90866276,0.13175616,0.66054353,0.24362366,0.26902944,0.32196513,0.47485037
601717.XSHG,601717.XSHG,108.4527,92.8437,1.7913,16.6752,0.951,24.3304,2.04,1.31924292,4.15,16.87,94.66,4.1,5.95,94.53,0.39451945,92.52,207.45,207.45,55.0,50.15,-22.29,-24.23,0.5083,108245232659.125,342518848.0,6416433152.0,266605888.0,,12228284416.0,6416433152.0,413137084.0,6073914368.0,6523954.63324946,11.03,3.96892015,0.05225912,4.15,0.98,0.93,0.14,105181208.0,-17749050.0,5.23,0.79,-4.9,206.57,-37.19,-37.19,-30.37,46.91,,0.92541263,0.05647115,0.05225912,0.04155048,27273220096.0,0.28911405,0.04702848,1.66392451,0.23526496,1.51571902,0.35266389,0.56679046,0.55163767,1.23033904
601718.XSHG,601718.XSHG,198.5016,198.5016,0.6742,50.0297,1.0888,-36.1698,-0.36,0.71180974,-1.32,9.45,100.61,2.81,4.72,46.13,0.64230597,95.61,-21.73,-21.73,63.83,-660.9,-176.36,-180.65,0.8559,45435284586.9531,-29484870.0,4807966720.0,-63342248.0,2912480670.5016,18448199680.0,4807966720.0,-20515944.8125,4837451776.0,1864481.15253862,7.7,1.4458010000000001,-0.00291316,-1.32,-0.2,-0.22,-0.02,-40685104.0,-6050607.0,-0.29,0.9,9.47,-1255.23,-24.03,-24.03,-111.24,-549.03,-0.00084169,0.21911611,-0.01329506,-0.00291316,-0.01317444,31425683456.0,0.05566296,0.02851882,2.78543866,0.15299482,1.22648127,0.26047505,0.04330131,0.41295789,0.7034553000000001
601727.XSHG,601727.XSHG,896.7689999999999,608.4035,0.401,30.3861,1.5767,94.2846,0.71,2.41231473,5.55,21.44,95.81,3.15,7.72,61.09,0.24074962,89.26,7.18,7.18,7.33,8.02,-42.99,-63.64,0.9876,399457257509.9219,781203008.0,18631401472.0,1034336000.0,9500891904.769001,72530296832.0,18631401472.0,1384834992.0,17850198016.0,-3090604.09518628,-14.88,1.9045858,0.06510406,5.55,0.5,0.44,0.0274,249016000.0,338243008.0,6.51,0.57,26.45,-354.78,-43.29,-43.29,-39.28,27.99,0.01340308,0.94861511,0.06863064,0.06510406,0.05551574,209734451200.0,-0.20767613,-0.02020025,1.31470683,0.08883329,1.28814048,0.12214278,0.47964104,0.65418034,1.89168059
601766.XSHG,601766.XSHG,2709.1729,2163.4302,0.6809,23.5149,2.1757,58.4569,2.78,2.0259155,7.64,22.29,94.39,3.26,6.7,64.83,0.60571079,124.66,-5.53,-5.53,5.36,2.66,10.08,19.93,1.317,1093878948942.1876,2754298112.0,49074872320.0,3749517056.0,11985480981.1729,145866211328.0,49074872320.0,4644319072.0,46320574464.0,3621311.06781972,19.99,2.74754063,0.08493133,7.64,0.97,1.85,0.11900000000000001,2271122944.0,1139595008.0,8.49,0.81,26.82,356.2,-8.04,-8.04,-2.26,8.8,0.02448086,0.98109971,0.08656748,0.08493133,0.07640401,398130216960.0,0.92778628,0.03889084,1.2040823,0.12326337,0.88605342,0.17695161,0.08799167,0.63362181,1.72942032
601777.XSHG,601777.XSHG,67.0016,64.4688,5.9174,47.5227,0.8916,-20.4066,0.13,3.07108019,0.43,17.01,98.06,4.67,5.05,-292.09,1.54917279,119.35,-16.34,-16.34,-139.52,-75.48,-83.93,-84.99,0.5665,39603173509.5293,45104088.0,2328228864.0,10070916.0,13185843043.0016,7588581888.0,2328228864.0,64949832.0,2283124992.0,100241.93127014,0.29,1.29440253,-0.00642765,0.43,0.03,0.21,0.0,15601589.0,-72954496.0,-0.64,3.45,472.44,14.89,-14.39,-14.39,-130.38,-77.85,0.00278124,0.96911841,-0.00663248,-0.00642765,0.00432557,30595717120.0,-0.76860664,0.00029193,0.7052602,0.07609656,0.34188378,0.15440939,0.12798662,0.75197243,3.03180964
601788.XSHG,601788.XSHG,627.0671,531.311,2.1786,32.5991,1.2854,-28.9121,0.43,3.24133326,13.85,,83.13,,72.31,-48.84,0.85535562,,-35.9,-35.9,-78.9,-77.37,-11.26,-12.37,6.9566,,-143082608.0,1734494592.0,240204896.0,,50307276800.0,1734494592.0,,1441918208.0,-8612581.99737411,-311.37,,0.16868106,13.85,0.11,0.42,0.05,205460608.0,432521600.0,16.87,,147.64,3774.51,-2.5,-2.5,-15.11,-79.85,,0.99870451,0.16889987,0.16868106,0.13848697,208435576832.0,,-0.034153699999999995,,0.00832149,2.19701924,,,0.75864348,3.14324889
601800.XSHG,601800.XSHG,2096.2456,1522.4417,0.6524,9.6541,1.2392,15.3249,2.53,3.72732575,3.96,11.98,95.33,0.2,3.89,95.75,0.94850699,104.33,2.54,2.54,12.1,11.0,-8.86,-1.15,0.4159,1439614713406.0938,5613922816.0,120168177664.0,4753377280.0,223052168240.2456,218873331712.0,120168177664.0,6678194368.0,114554257408.0,1249567.89851648,2.18,1.56175154,0.04814711,3.96,0.52,2.44,0.29,4508611584.0,106320616.0,4.81,0.68,1.81,46.66,4.38,4.38,-11.83,11.84,0.01219327,0.98683423,0.04878946,0.04814711,0.03955604,921794969600.0,0.07389842,0.00372645,1.03507683,0.13036324,2.56093285,0.25320126,1.83939215,0.76255747,3.21154538
601801.XSHG,601801.XSHG,160.3299,160.3299,0.8328,13.6747,1.5966,24.1958,2.21,0.35824479,7.29,17.77,92.43,4.68,4.0,101.35,0.98481313,66.82,15.96,15.96,9.85,4.54,2.16,1.86,1.649,54608820657.9492,232721520.0,3073090560.0,223910272.0,,10341902336.0,3073090560.0,203825956.5,2840368896.0,-1548884.54189874,-8.08,3.91759287,0.07917669,7.29,1.64,2.22,0.11,220509776.0,7210349.5,7.92,-0.84,3.14,-106.71,44.93,44.93,8.28,5.82,,1.05962754,0.07472124,0.07917669,0.07286159,13939381248.0,-3.32603757,-0.06902961,3.09560309,0.22046105,9.83024282,0.28640669,,0.25808019,0.34785458
601808.XSHG,601808.XSHG,478.5907,296.9349,0.4832,-681.6122,1.3999,-220.199,0.29,1.15706617,1.8,7.37,98.41,0.11,2.98,38.71,0.03892771,75.92,19.64,19.64,-16.62,-54.54,-64.31,-64.42,2.4697,41112454544.9683,88635080.0,5578352128.0,100185696.0,24976888164.5907,34330382336.0,5578352128.0,210884284.0,5489717248.0,190446.04154399,1.63,0.55642087,0.03713199,1.8,0.14,0.01,0.02,3900000.0,81741120.0,3.71,-0.32,35.7,102.83,18.38,18.38,-45.87,-53.61,0.00332381,0.90455332,0.04105009,0.03713199,0.01795973,73887334400.0,0.02568345,0.00230416,1.45030626,0.07549808,0.11409775,0.26585828,0.16870196,0.53536845,1.15224315
601811.XSHG,601811.XSHG,182.2383,29.4062,6.6522,21.4942,2.2195,104.7416,1.84,0.6454161999999999,8.16,34.37,92.47,10.73,16.08,92.86,0.91144571,114.8,4.06,4.06,-13.93,-13.56,-41.07,-44.24,2.3329,65345588173.4175,143166704.0,1901239168.0,155187968.0,,8136352768.0,1901239168.0,153139165.0,1758072448.0,757188.37721546,7.26,4.86357965,0.08213926,8.16,1.17,1.73,0.12,141445408.0,6419987.0,8.21,-0.05,4.16,96.38,-4.61,-4.61,-40.47,-15.17,,1.01292264,0.08109135,0.08213926,0.08162464,13435698176.0,1.05301956,0.02603882,1.48350041,0.14150654,1.49865778,0.24710028,,0.39442278,0.65131707
601818.XSHG,601818.XSHG,2215.0474,1680.0048,0.3536,6.5808,0.7735,7.8118,3.13,12.85802772,33.3,,61.44,,29.6,71.67,0.99989683,,29.69,29.69,2.45,13.98,7.39,7.32,2.0092,,8039000064.0,29123999744.0,9697000448.0,,315038007296.0,29123999744.0,,17892999168.0,-8172285.57550331,-62.15,,0.38562696,33.3,0.22,3.14,0.18,9696000000.0,3065999872.0,38.56,,27.34,-225.18,8.32,8.32,6.57,14.02,,1.00133734,0.38511194,0.38562696,0.33295566,4355428974592.0,,-0.00448026,,0.00668683,1.61998002,,,0.92766772,12.82509023
601828.XSHG,601828.XSHG,479.605,53.471000000000004,2.3963,8.8842,1.1613,-9.2537,2.61,1.52784796,32.56,65.65,79.68,13.58,10.78,48.27,0.49618652,75.92,36.48,36.48,10.21,32.96,-39.57,-39.58,3.6253,237490638889.5078,735220928.0,3617526784.0,1177918464.0,26556629471.605,44925476864.0,3617526784.0,2115713920.0,2882305792.0,4289264.54243958,56.87,2.1985426,0.42062318,32.56,1.1,1.36,0.31,584467264.0,740536640.0,42.06,16.38,48.62,279.8,3.8,3.8,-28.38,41.16,0.02689334,0.99907519,0.42101254,0.42062318,0.3256143,108021850112.0,0.10871035,0.03260334,0.56550712,0.03348884,21.91566611,0.24508310000000003,11.97480086,0.5841075,1.40446752
601838.XSHG,601838.XSHG,329.4373,170.2223,1.9552,7.0862,1.0559,-0.6819,4.36,15.1849484,42.71,,53.4,,23.24,76.07,0.9996235000000001,,22.98,22.98,-0.69,9.96,16.7,16.63,2.8602,,1056369024.0,2984926976.0,1274912000.0,,29975369728.0,2984926976.0,,1593940992.0,717368.70649665,7.92,,0.46600335,42.71,0.27,4.36,0.35,1274432000.0,333112992.0,46.6,,23.99,22.37,4.21,4.21,17.29,9.94,,1.00166993,0.46522646,0.46600335,0.42711665,484009803776.0,,0.00052051,,0.00616708,2.98518069,,,0.93806865,15.14691655
601857.XSHG,601857.XSHG,14293.9385,12646.1143,0.0781,26.6917,1.1738,-133.7007,1.73,0.87729099,4.32,24.13,92.3,2.81,2.94,112.7,1.07578033,120.58,24.76,24.76,233.04,191.0,17.41,24.2,0.6302,14504808001199.25,46301999104.0,601111003136.0,25983000576.0,,1415250968576.0,601111003136.0,45589000704.0,554809032704.0,7750068.25205259,18.43,5.84033139,0.08328412,4.32,1.06,2.3,0.115,27952001024.0,1459000064.0,8.33,0.75,3.55,239.25,6.17,6.17,34.04,348.7,,1.21852251,0.06834844,0.08328412,0.04322496,2483559071744.0,0.37129229,0.10369575,0.85746071,0.24203612,0.89744717,1.12376519,0.4147813,0.43015203,0.75485408
601866.XSHG,601866.XSHG,359.8403,244.3094,0.3193,31.9018,2.3061,43.7236,2.9,7.1056391,9.78,21.02,100.66,0.09,3.32,-6.42,1.03160855,90.62,14.1,16.68,196.82,363.54,535.37,933.16,2.0428,102481237134.8281,-32225790.0,4875415552.0,478547968.0,99434756967.8403,16603704320.0,4892246016.0,1303788512.0,4924471808.0,6008290.20792118,44.35,0.76146876,0.10237119,9.82,0.34,3.0,0.0409,493674176.0,477740704.0,10.2,16.4,95.23,-6708.9902,2.66,6.0,80.4,464.42,0.01016922,0.99490058,0.10254191,0.10201901,0.09781764,134583640064.0,0.16166594,0.01832536,0.56387835,0.03635097,0.08597017,0.17908972,16.26317383,0.87662907,7.1056391
601869.XSHG,601869.XSHG,364.4008,36.4401,10.4293,23.131,4.5926,21.7833,5.99,0.54071787,14.71,28.73,85.7,3.15,5.72,86.61,0.99303364,72.81,4.82,4.82,9.43,14.8,-2.67,-1.87,3.1727,83104449998.752,413644736.0,2892601856.0,425486880.0,,8506740224.0,2892601856.0,484385300.0,2478957056.0,604219.90193561,7.61,6.39168561,0.16512741,14.71,3.62,5.9,0.5653,422522784.0,59806704.0,16.51,0.24,12.52,53.23,-8.65,-8.65,-4.03,15.93,,1.00013669,0.16510484,0.16512741,0.14709487,13001961472.0,0.52243304,0.04898051,2.60154565,0.22247427,1.46726102,0.35401945,0.48990918,0.34573408,0.52843053
601872.XSHG,601872.XSHG,287.5574,223.7717,0.5409,136.8316,1.4726,-21.353,0.8,1.47420878,5.27,13.87,96.54,0.22,3.68,184.84,0.87667996,169.93,19.98,19.98,7.02,-45.16,1393.0601,139.63,4.4528,37215497244.2961,302354624.0,2683164928.0,141479168.0,,19587794944.0,2683164928.0,328579236.0,2590304256.0,1802924.05472285,19.32,0.7693249,0.06099272,5.27,0.32,0.71,0.023,124031952.0,64934212.0,6.1,6.15,39.7,171.47,107.34,107.34,999.09,-47.21,,1.00046246,0.06096453,0.06099272,0.05272847,48374226944.0,0.25285716,0.01801002,0.52886701,0.05546683,0.07679865,0.3155264,5.21861055,0.59507791,1.46961075
601877.XSHG,601877.XSHG,585.5675,472.8615,0.9333,15.9895,2.8079,-21.6654,4.91,1.31432158,14.36,30.31,86.14,6.7,4.32,85.01,0.98057116,102.51,19.52,19.52,38.58,38.56,-14.56,-13.87,2.2022,218481816504.9434,999396736.0,7208242176.0,1034842624.0,,21414686720.0,7208242176.0,1221710324.0,6208845312.0,747012.27160401,6.07,4.47487546,0.16218779,14.36,2.16,4.94,0.47,1014736832.0,114701712.0,16.22,0.64,9.76,43.77,5.89,5.89,-13.84,41.65,,0.99442822,0.16309653,0.16218779,0.1435638,48824111104.0,0.11950614,0.01595897,1.39204962,0.14763694,0.5062263,0.30415945,1.70564131,0.56139116,1.27993581
601878.XSHG,601878.XSHG,378.3333,137.1657,4.9822,51.3372,2.7688,32.8728,1.28,3.16966275,16.19,,77.95,,44.32,-51.74,0.92484168,,-17.39,-17.39,-28.24,-30.46,8.9,8.9,10.2396,,-126138096.0,1081458944.0,175060864.0,,13664166912.0,1081458944.0,,843008320.0,-3032604.46968765,-106.09,,0.22048973,16.19,0.31,1.19,0.0525,161903584.0,352979296.0,22.05,,144.8,909.59,27.32,27.32,15.68,-30.46,,0.97814795,0.22541552,0.22048973,0.16187472,56974966784.0,,-0.02649074,,0.0189813,1.17446834,,,0.76017246,3.16966275
601880.XSHG,601880.XSHG,303.0216,181.7918,0.6203,53.867,1.6627,229.1722,1.47,0.77549337,18.17,25.64,83.69,0.01,8.55,71.01,0.84019729,106.71,-8.42,-8.42,102.32,87.13,8.41,11.23,3.6921,43915511597.166,279427872.0,1712773504.0,311270112.0,5724315727.0216,20930056192.0,1712773504.0,393028802.9062,1433345664.0,1916813.4933138,33.91,1.25246797,0.22942827,18.17,0.89,1.45,0.02,261528304.0,99905840.0,22.94,-0.03,25.39,207.87,5.84,5.84,2.69,87.64,0.01188324,0.99856444,0.22975810000000002,0.22942827,0.18173454,35063181312.0,0.04807554,0.04109749,1.75639103,0.04884821,0.10518488,0.18623129,1.74075153,0.40307592,0.67525495
601881.XSHG,601881.XSHG,1158.6887,140.4211,8.1364,46.967,1.7685,-12.7159,0.86,2.90596796,28.15,,65.78,,58.77,48.48,0.99014905,,-37.76,-37.76,-54.05,-55.62,85.44,88.28,13.2349,,334121440.0,2021774720.0,569142144.0,,65863421952.0,2021774720.0,,1329835264.0,4027804.94589431,230.84,,0.34224363,28.15,0.22,0.87,0.06,563535552.0,344947872.0,34.22,,50.05,1396.79,19.72,19.72,44.82,-56.05,,1.00404458,0.34086498,0.34224363,0.28150621,256253673472.0,,0.02451267,,0.00788974,8.07527255,,,0.74297565,2.89068247
601888.XSHG,601888.XSHG,1228.1071,1228.1071,0.8935,39.0134,7.5644,45.3579,5.1,0.49952668,8.38,41.64,89.16,25.61,3.34,98.57,0.71773626,110.36,59.19,59.19,48.26,45.59,5.52,3.53,2.6123,542017294828.9688,1411623424.0,13016745984.0,1090238464.0,,18145148928.0,13016745984.0,1492845800.0,11605123072.0,969588.85343764,9.15,20.7943545,0.10975774,8.38,4.32,5.08,0.4026,782503680.0,13536705.0,10.98,0.47,0.95,84.35,6.38,6.38,2.94,29.34,,0.99762241,0.11001932,0.10975774,0.08375661,26065598464.0,4.38311439,0.15033981,2.67184373,0.49938412,6.43210938,0.64133324,,0.30386602,0.43650507
601898.XSHG,601898.XSHG,708.0126,488.7168,0.3511,20.6143,0.7684,-38.8373,-0.75,1.67108345,-0.56,26.04,101.91,10.84,5.26,-490.0,4.51630954,118.92,25.39,25.39,-53.98,-171.43,-107.38,-150.43,0.6799,703149260290.3125,-515536992.0,27002658816.0,-150675008.0,91342390724.0126,110681931776.0,27002658816.0,1056796016.0,27518195712.0,5076811.08478064,13.31,2.65681753,0.005302,-0.56,-0.06,-0.74,-0.052000000000000005,-680494976.0,598918016.0,0.53,3.52,569.25,-697.22,0.28,0.28,-94.78,-1614.5,0.00502332,1.36077026,0.00389632,0.005302,-0.00558001,264658468864.0,0.05268385,0.02334412,0.80229074,0.10202832,0.25587353,0.48702375,2.26904591,0.58179335,1.39116236
601899.XSHG,601899.XSHG,819.9114,600.7758,0.9353,17.6481,2.3237,-71.0669,2.33,1.48129565,3.18,11.91,95.53,0.82,2.75,99.97,1.01318896,105.59,7.79,7.79,-14.62,-7.67,-50.15,-42.68,0.754,313934357393.6328,1178158720.0,26358888448.0,839218240.0,33842294643.9114,38260744192.0,26358888448.0,1323484000.0,25180729344.0,1998869.22180578,6.22,3.43977281,0.04453984,3.18,0.92,2.4,0.036000000000000004,850286656.0,-35578760.0,4.45,0.55,-3.02,139.11,-2.19,-2.19,-41.72,16.53,0.01730131,0.99617724,0.04471076,0.04453984,0.03183815,91266015232.0,0.27194006,0.03091948,0.85692916,0.28881384,0.90706735,0.95783439,0.30417153,0.5807778,1.38536969
601901.XSHG,601901.XSHG,619.8772,619.8772,0.5339,107.4512,1.6351,-27.7555,0.66,3.05765945,19.84,,75.29,,65.35,-65.49,0.79336616,,-19.76,-19.76,-50.4,-46.57,346.58,324.69,12.5254,,-223019424.0,1395726208.0,276882816.0,,38814113792.0,1395726208.0,,1050801664.0,-5752509.30301924,-255.48,,0.24712913,19.84,0.18,0.58,0.03,219669456.0,524838080.0,24.71,,154.12,1598.9,37.6,37.6,381.72,-50.89,,1.01287888,0.24398686,0.24712913,0.19837903,154734854144.0,,-0.0307611,,0.00902012,2.71002808,,,0.74915727,2.98656156
601919.XSHG,601919.XSHG,635.0436,395.5279,0.4369,80.5234,2.1145,23.136,3.81,7.74236182,3.67,8.21,100.55,0.04,6.01,-13.19,-0.19864897,98.76,53.56,53.56,-31.18,16.76,397.51,686.67,0.6048,304220412785.0508,-205491680.0,37054861312.0,1360452480.0,101147609723.0436,54985928704.0,37054861312.0,2509174480.0,37260353536.0,6311108.19460632,10.82,1.33504727,0.01618177,3.67,0.73,-1.25,0.08,-270252480.0,589898496.0,1.62,2.57,37.88,-1950.36,60.05,60.05,71.84,-5.8,0.01317582,0.38498785,0.04203189,0.01618177,0.03671455,227872391168.0,0.39333735,0.02318185,0.67155426,0.16261233,0.35182773,0.57582913,1.29365766,0.75869865,3.14419487
601928.XSHG,601928.XSHG,227.5141,227.5141,0.5599,16.2954,1.7332,6.1029,2.52,0.66261719,13.54,37.31,89.3,14.26,12.05,77.57,0.88435522,106.82,21.92,21.92,269.71,236.43,-37.57,-36.11,1.9712,92553159374.6582,265485440.0,2480652800.0,335810400.0,,13713664000.0,2480652800.0,284321849.0,2215167488.0,1346558.9745141,12.35,4.12970343,0.13685995,13.54,1.55,2.29,0.1282,296975680.0,19248014.0,13.69,-2.33,5.62,115.4,-25.52,-25.52,-37.93,256.56,,0.99200547,0.1379629,0.13685995,0.13537179,22411575296.0,-0.99763903,0.03522238,1.84157187,0.11068623,0.68156916,0.17787203,,0.38809906,0.63425145
