code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600126.XSHG,600126.XSHG,38.759,17.4146,0.1982,8.1405,1.0651,22.1809,5.08,1.67460942,2.73,6.29,96.22,0.05,1.4,106.45,1.06726045,100.52,67.8,67.8,44.26,56.7,50.29,51.61,0.1788,43914716211.1104,263753440.0,6981671936.0,190772912.0,,4005369344.0,6981671936.0,282377088.0,6717918208.0,9903099.95567711,5.5,4.34831937,0.037038,2.73,1.94,5.61,0.2199,203604384.0,-5166278.0,3.7,0.5,-2.09,145.53,20.88,20.88,52.27,58.54,,1.04362306,0.03548982,0.037038,0.02732482,10099238912.0,3.60172689,0.06298695,1.05699229,0.69130674,2.12516638,1.1090665000000002,0.01803629,0.60339884,1.521425
600127.XSHG,600127.XSHG,29.8908,22.8017,5.1353,220.0752,3.9238,622.6355,0.53,1.14321133,1.59,16.46,102.86,8.04,6.01,-121.13,-1.94334902,106.51,10.96,10.96,-11.89,91.66,311.2,252.85,2.7154,4216196108.8495,-7315423.0,256148016.0,4082727.0,,789707840.0,256148016.0,12921603.5,263463440.0,997664.01451409,11.64,2.53898384,-0.02855936,1.59,0.25,-1.04,0.0074,-7934163.5,,-2.86,2.69,,-407.65,-5.45,-5.45,-644.21,33.02,,-1.21127997,0.02357783,-0.02855936,0.01593894,1660584064.0,3.3702137999999997,0.0342425,0.91291458,0.15425176,0.4813941,0.32934473,0.07958541,0.52443971,1.1027828000000002
600129.XSHG,600129.XSHG,17.0758,10.4136,1.5214,37.805,1.3880000000000001,13.8357,0.26,3.26908219,0.85,28.48,98.3,12.38,8.98,130.73,0.36450197,102.22,14.14,14.14,-55.89,-75.56,-79.0,-90.32,0.3736,32273859925.417004,19288954.0,1133211392.0,9651570.0,,1680244096.0,1133211392.0,69324703.0,1113922432.0,-1218519.89778833,-1.84,5.65996852,0.01704472,0.85,0.17,0.29,0.0097,3518016.25,26319.0898,1.7,4.82,0.18,-107.87,-12.15,-12.15,-63.61,-88.35,,1.30909483,0.01302024,0.01704472,0.00851701,5702127104.0,-0.07817968,-0.0051735,0.61005186,0.19873485,0.84087534,0.4864429,0.19409171,0.70533028,2.39363012
600130.XSHG,600130.XSHG,20.8896,11.9191,2.1778,-5.5193,2.8435,-13.9862,1.64,1.19890007,1.76,16.89,106.1,7.72,7.0,-346.27,0.93994357,143.02,-47.78,-47.78,103.49,104.66,129.3,135.11,0.5598,9831644323.1152,-35532036.0,582098560.0,10261266.0,,740895360.0,582098560.0,12475500.25,617630592.0,-5023281.45170467,-18.03,6.06268554,0.01355636,1.76,0.56,1.32,0.0156,9645011.0,43423176.0,1.36,0.38,423.18,295.32,-17.95,-17.95,122.35,105.48,,0.76902197,0.01762806,0.01355636,0.01762806,1621664896.0,-3.07990179,-0.11913939,1.40864154,0.3589512,2.73080271,0.48874383,,0.54312672,1.18879073
600131.XSHG,600131.XSHG,18.7535,11.6142,1.0151,-100.1381,2.4674,48.0148,-12.49,1.65192263,-90.95,3.37,116.98,1.05,9.07,18.7,0.04018296,175.34,-37.2,-37.2,-107.59,-332.07,-1679.54,-1679.76,2.5838,393530604.3162,-19832716.0,116774664.0,-106209928.0,,770699520.0,116774664.0,-88314776.8438,136607376.0,5668587.09502204,91.03,0.19421869,-0.02999005,-90.95,-4.98,-0.5,-0.2107,-4267829.0,16330638.0,-3.0,15.19,-15.4,-536.01,-35.41,-35.41,-149.8,-331.97,,0.03302236,-0.90817405,-0.02999005,-0.90952887,2026224128.0,0.23388784,0.08467045,0.45061897,0.05763166,0.12866255,0.33468507,3.72229918,0.61963764,1.62907165
600132.XSHG,600132.XSHG,53.4304,28.7128,0.2881,31.7933,5.4143,38.8119,5.45,2.06378503,8.77,45.8,89.18,12.67,8.45,101.13,0.97594175,112.55,8.03,8.03,12.28,4.58,73.85,68.51,2.6688,28688518626.1047,67805376.0,626386880.0,54922196.0,,1045145344.0,626386880.0,78330043.0,558581504.0,1982894.35073918,16.91,9.3090967,0.1082484,8.77,1.91,5.53,0.1092,53600864.0,,10.82,1.8,,156.25,71.81,71.81,78.37,8.66,,1.01127407,0.10704160000000001,0.1082484,0.08768095,3081772544.0,3.37942291,0.05202073,0.77186026,0.20325539,0.62564783,0.41181247,0.19439859,0.66086227,1.94865452
600135.XSHG,600135.XSHG,13.2696,6.3554,0.9318,-78.3448,1.3569,15.6259,-0.06,0.10780943,-0.01,17.76,101.06,7.23,9.78,-452.77,0.28634684,101.33,-16.19,-16.19,-98.06,-100.03,-101.06,-156.91,1.702,3531361788.8704,-2102777.25,198837936.0,-13345.1797,,984421568.0,198837936.0,2880979.1328,200940720.0,282037.02629317,1.88,3.24021942,0.006055,-0.01,0.0,0.0,-0.0016,-3821.3501,3306741.75,0.61,1.22,712.01,-177.98,9.09,9.09,-26.67,-101.07,,2.59237058,0.0023357,0.006055,-6.712e-05,1089852672.0,,0.03549729,5.92352754,0.18244478,0.59854247,0.31838313,,0.09673887,0.10709956
600138.XSHG,600138.XSHG,35.554,28.4972,3.175,21.6201,1.879,14.9073,2.14,1.17168248,5.94,20.18,94.53,7.57,5.34,68.84,0.65160872,118.26,10.78,10.78,-2.11,2.19,71.26,23.98,0.7041,21527928753.0801,58396044.0,1066795264.0,63349772.0,,2464399616.0,1066795264.0,86407899.625,1008399232.0,3627812.2546003996,12.09,4.59855399,0.07074953,5.94,1.39,2.2,0.09699999999999999,41279264.0,17079222.0,7.07,0.15,20.13,220.88,14.99,14.99,89.76,-5.42,,0.88971618,0.07951921,0.07074953,0.05938325,4681456128.0,0.29114714,0.05817769,1.19541442,0.2278768,0.74053416,0.52448039,0.54530749,0.47358273,0.89963363
600143.XSHG,600143.XSHG,93.8448,44.3363,0.7759,22.3867,3.2807,29.6665,4.99,1.22277754,6.4,13.56,93.89,1.78,2.23,85.59,0.89248833,88.95,35.37,35.37,-8.46,5.59,59.65,55.06,1.2829,29803893320.3669,134211680.0,2197927168.0,140721168.0,,3023811072.0,2197927168.0,213571708.0,2063715584.0,3475407.11976252,14.84,4.57001812,0.06156827,6.4,2.2,4.59,0.1959,125592000.0,1110903.5,6.16,2.58,0.71,243.01,48.33,48.33,57.26,3.45,,0.86296235,0.07134526,0.06156827,0.06402449,6521613824.0,2.21402484,0.09324393,1.69253743,0.33702197,3.79628227,0.39377696,0.10527134,0.5363401,1.15675316
600150.XSHG,600150.XSHG,358.7744,79.5208,0.7333,9.4726,3.6405,23.0391,9.55,3.39405012,14.58,20.86,82.43,0.66,4.26,96.22,0.9896389999999999,106.36,58.35,58.35,14.0,15.58,0.24,-1.98,1.7142,141135018007.2891,1188671232.0,6765820416.0,986295488.0,,10724516864.0,6765820416.0,999997936.0,5577148928.0,-1111131.72058739,-5.89,3.19503445,0.18340147,14.58,2.48,9.66,1.456,976076480.0,52190216.0,18.34,-3.48,4.22,-33.54,69.85,69.85,-0.68,45.76,,1.00448651,0.18258232,0.18340147,0.14577618,44173238272.0,0.42976632,-0.01191811,1.12784749,0.15316559999999999,0.97441342,0.20702398,0.74411753,0.75721685,3.11890231
600151.XSHG,600151.XSHG,45.2121,20.7597,0.9367,102.1589,3.4893,-1201.5399,4.23,0.71006926,18.91,18.66,92.99,1.88,7.75,36.36,0.76919123,84.2,10.12,10.12,1.71,10.62,788.97,978.96,3.2019,6513550906.0969,24481262.0,349064896.0,65993264.0,,1574147840.0,349064896.0,72758811.75,324583648.0,-900326.57441879,-11.66,2.61147357,0.19386023,18.91,2.72,4.0,0.0716,50761440.0,43188540.0,19.39,1.55,64.14,-166.27,47.77,47.77,732.67,-0.52,,1.00499293,0.19289711,0.19386023,0.18905729,2494205184.0,-0.41713256,-0.04424252,1.76425973,0.13995035,1.02548078,0.27087987,0.35220848,0.36887797,0.58447963
600152.XSHG,600152.XSHG,9.4212,7.6703,0.5716,27.8286,1.117,82.0016,0.76,2.00720827,0.62,6.61,100.3,2.65,2.43,-22.97,0.16753959,91.13,1.44,1.44,-117.67,-95.11,-48.98,30.52,0.3459,4137461156.852,-1877732.625,625939648.0,3896718.5,,1031176512.0,625939648.0,14848962.0,627817344.0,6857417.03617306,10.32,1.51881597,-0.00207652,0.62,0.14,0.08,0.022000000000000002,652854.625,577957.8125,-0.21,1.07,7.07,-3440.5901,-7.38,-7.38,-118.38,-91.94,,-0.15897,0.01306232,-0.00207652,0.00622539,2724135936.0,0.47974045,0.03816104,0.93730845,0.22977548,0.73892661,0.42244645,0.18954461,0.6214666,1.64177468
600153.XSHG,600153.XSHG,79.1915,41.3877,0.2993,9.7644,1.5345,2.1408,5.31,2.77807579,2.98,6.92,96.11,1.99,0.16,98.07,0.87134903,103.79,32.41,32.41,73.44,43.35,90.92,75.68,0.2342,71151514302.5352,399535616.0,10282010624.0,306738400.0,,5398550016.0,10282010624.0,418559270.0,9882475520.0,13349854.93813323,10.28,3.60521915,0.03868055,2.98,1.6,5.3,0.3877,267276208.0,-1821819.5,3.87,0.11,-0.45,264.61,45.54,45.54,124.71,28.91,,0.9762171999999999,0.03962289,0.03868055,0.02983253,19735697408.0,0.53800211,0.07373817,1.26718417,0.52098542,9.37872068,0.68743075,0.26236591,0.72645758,2.65574031
600156.XSHG,600156.XSHG,13.1892,7.928,1.3205,98.01799999999999,2.2257,126.2544,0.68,0.44234058,1.6,5.68,98.03,3.59,3.43,75.31,1.04908233,114.59,27.67,27.67,25.93,5.23,31.21,27.26,1.536,1318766728.7841,4562640.0,232177248.0,3703379.75,,633887360.0,232177248.0,2643004.0,227614608.0,1228268.09109639,6.98,1.47181663,0.02548844,1.6,0.42,0.66,0.01,3885150.25,1355195.75,2.55,-1.47,22.37,355.05,22.59,22.59,223.18,17.1,,0.97674255,0.02609535,0.02548844,0.01595066,896012928.0,0.42322259,0.06180197,1.82072359,0.25912265,1.34247437,0.58956956,,0.2925466,0.41352069
600158.XSHG,600158.XSHG,57.9292,40.3606,6.0279,19.2314,5.2857,28.665,0.42,1.04781705,-2.76,35.19,103.53,20.34,15.59,112.26,-0.21003024,392.63,-41.11,-41.11,-100.52,-112.26,-101.44,-96.82,2.9708,3807605991.328,-3814721.5,108201368.0,-2986718.75,,1414751104.0,108201368.0,-6941882.4375,112016088.0,-315964.66457067,-16.92,1.44246537,-0.00146675,-2.76,-0.11,0.05,0.0067,627301.25,3656017.5,-0.15,-3.28,-107.59,479.81,-52.76,-52.76,-100.06,-70.1,,0.04670464,-0.03140473,-0.00146675,-0.02760334,2639651584.0,,-0.01494291,1.78177874,0.04099078,0.48198754,0.04957676,,0.46403869999999997,0.86580634
600159.XSHG,600159.XSHG,23.9041,9.5967,0.1689,71.813,1.9509999999999998,9.7319,0.21,1.4537278,4.82,36.41,91.83,3.31,9.77,111.23,1.48467196,150.01,18.29,18.29,-16.79,-19.62,190.86,204.97,7.2148,1951767071.5005,4376873.5,53605248.0,2581299.5,,1231636736.0,53605248.0,7908256.25,49228372.0,-2862389.9165106,-127.64,0.6478307,0.08165009,4.82,0.09,0.31,0.0061,3832383.0,,8.17,7.41,,-1563.28,-7.57,-7.57,123.29,-17.0,,1.11233618,0.07340415,0.08165009,0.04815386,3012773376.0,-0.07440379,-0.03841528,3.27283636,0.01779266,0.660116,0.01884883,26.75625788,0.59119499,1.4461541
600160.XSHG,600160.XSHG,28.8979,15.31,0.4795,12.5393,1.4762,-13.6146,3.1,1.45636215,3.37,15.78,95.9,1.24,6.29,88.87,0.93558902,124.07,28.87,28.87,76.14,52.47,65.7,69.9,0.494,27228800071.7148,70691768.0,1725526016.0,58182936.0,,2044757504.0,1725526016.0,115433318.0,1654834304.0,4866878.27876798,8.15,5.56175142,0.04066168,3.37,1.19,2.83,0.1074,54435316.0,-528970.5,4.07,2.08,-0.66,198.95,25.46,25.46,164.81,68.94,,0.88205521,0.0460988,0.04066168,0.03371896,4895724032.0,0.44694988,0.04933154,0.8622521999999999,0.35245574,0.7403013,0.89689185,0.40079719,0.58233808,1.3942809999999999
600162.XSHG,600162.XSHG,31.6127,14.892000000000001,1.3463,21.3532,3.2115,7.3132,-1.52,3.86361113,-20.78,63.66,123.29,24.28,36.08,113.82,0.9101275,456.59,-72.13,-72.13,-122.9,-131.63,-113.38,-115.25,3.1388,5762752224.1071,-21079006.0,90523912.0,-18807778.0,,1298881152.0,90523912.0,-14750691.8438,111602912.0,-683990.55873327,-23.89,1.12948362,-0.22517482,-20.78,-0.39,-1.63,-0.0302,-17117476.0,695299.0625,-22.52,4.16,-3.75,102.58,-87.59,-87.59,-110.72,-133.29,,1.10065715,-0.20458217,-0.22517482,-0.20776586,5102112256.0,0.13724636,-0.00568537,1.84136997,0.01774244,3.94290852,0.01921602,37.24828165,0.74542288,2.92808255
600168.XSHG,600168.XSHG,20.0282,8.6422,1.2533,35.1586,1.3646,24.4541,2.07,0.80858334,39.9,39.79,71.34,2.58,3.21,60.42,0.53139171,135.94,1.17,1.17,-50.56,0.16,494.59,486.67,7.4881,3044457433.1699,21927644.0,76513128.0,30528696.0,,1635083136.0,76513128.0,36761930.3438,54585480.0,2150364.76959701,56.29,1.07889279,0.29031029,39.9,1.11,1.11,0.0687,16222696.0,,29.03,0.61,,196.41,79.63,79.63,199.71,-0.14,,0.61204157,0.47433099,0.29031029,0.39899945,2821835008.0,0.11802018,0.0362906,5.39351403,0.02711467,0.20420044,0.08515988,22.11933003,0.42056029,0.72580514
600169.XSHG,600169.XSHG,65.3535,33.6309,0.3037,17.3367,4.5383,-58.3228,8.53,3.89505912,6.73,17.75,93.6,,,95.13,0.97821256,131.49,34.31,34.31,38.29,62.92,3.11,3.11,1.1794,30907751808.0,111506664.0,1741281792.0,117210640.0,,1440047744.0,1741281792.0,147295028.1201,1629775104.0,-864858.70968317,-3.25,4.38462605,0.06360666,6.73,1.67,8.35,0.3149,114656920.0,,6.36,,,-50.69,15.23,15.23,-0.03,64.56,,0.94486093,0.06731854,0.06360666,0.06731285,7049119232.0,-0.17700287,-0.01007681,1.08648284,0.24702119,1.60701666,0.29340837,0.09007289,0.79571233,3.89505912
600170.XSHG,600170.XSHG,56.4649,24.6145,0.5788,19.7733,1.5479,7.3183,3.01,3.21828293,1.34,5.34,98.93,,1.45,64.54,0.95515591,90.21,21.11,21.11,-12.24,-17.71,105.13,92.18,0.2052,43470998336.5625,86855656.0,8140636160.0,109479232.0,,4068622592.0,8140636160.0,129217052.0,8053780480.0,10626149.51390612,7.37,2.74985683,0.01528357,1.34,0.72,2.87,0.1527,104569736.0,37562336.0,1.53,-0.07,27.91,690.81,39.69,39.69,117.72,-16.92,,0.92448936,0.01653191,0.01528357,0.01344849,15808458752.0,0.44645057,0.05110842,1.17260744,0.51495445,3.03192905,0.65232079,0.12263418,0.74263004,2.88545722
600171.XSHG,600171.XSHG,28.5021,20.9419,1.5502,154.4083,1.6119999999999999,194.5703,0.27,0.1414635,3.05,15.97,107.46,4.69,20.35,-131.9,1.19897798,85.27,29.51,29.51,27.76,-26.95,82.84,41.6,5.4559,2100465400.2411,-9807029.0,131525696.0,4016555.0,,1794167680.0,131525696.0,5842877.25,141332720.0,-594423.147959,-12.88,1.02747947,0.05248014,3.05,0.2,0.27,0.0071,4815761.0,16709517.0,5.25,-1.21,224.73,172.76,7.47,7.47,1196.48,-23.86,,0.92833959,0.05653119,0.05248014,0.03053818,2044289408.0,-0.33907924,-0.06773628,6.25987737,0.0643381,0.49072352,0.14956178,,0.12235137,0.13940816
600172.XSHG,600172.XSHG,12.3548,7.7584,0.6018,21.8042,1.2005,-13.2218,1.31,0.92734626,8.58,30.28,89.81,2.78,8.89,89.34,0.7994783000000001,120.43,-18.0,-18.0,-16.75,1.23,6.41,3.86,1.8839,4841882571.2371,16298478.0,159903648.0,13720949.0,,1049516160.0,159903648.0,32529525.5,143605168.0,2302284.09068443,17.79,2.41628655,0.10314331,8.58,0.7,1.07,0.05,10969601.0,194512.9688,10.31,8.93,1.07,174.52,-0.92,-0.92,6.27,-1.2,,0.90401353,0.11409487,0.10314331,0.0858076,2003852800.0,0.21803789,0.02980527,1.36229323,0.07979810000000001,0.15380797,0.185041,2.87023111,0.47625087,0.90931105
600177.XSHG,600177.XSHG,219.5439,121.4471,0.7238,7.045,1.8357,33.1218,12.06,1.78939975,63.42,40.11,83.21,9.65,8.5,23.37,0.27097537,118.33,19.91,19.91,191.75,235.76,178.94,184.42,2.4187,95055972958.7812,397998912.0,2369882112.0,1502963584.0,,12741344256.0,2369882112.0,1780558784.0,1971883264.0,1849015.45821905,17.13,2.78412326,0.67408256,63.42,4.51,3.42,0.6453,407266112.0,1199497216.0,67.41,3.28,70.44,102.0,-23.0,-23.0,130.61,263.64,,0.93813524,0.71853452,0.67408256,0.6341934,34142156800.0,0.20489093,0.01896844,1.01657744,0.0694122,0.59081752,0.13556095,1.78699804,0.62681487,1.6796353
600178.XSHG,600178.XSHG,22.1336,11.1746,0.6585,17.3937,1.2141,132.4953,1.67,0.79025373,5.76,5.94,99.8,0.81,6.61,3.54,0.99990187,77.37,-20.71,-20.71,-55.16,-58.06,-30.44,-30.44,1.2761,3102967832.7711,1067029.125,522385152.0,30104372.0,,1823003264.0,522385152.0,,521318144.0,-2595833.4563748,-11.0,0.95076953,0.05762304,5.76,0.91,1.66,0.0651,30101418.0,29034390.0,5.76,2.44,96.45,-5384.5898,16.93,16.93,-30.38,-58.06,,0.99990187,0.05762869,0.05762304,0.05762869,3263638272.0,-0.55328202,-0.03988181,1.4175947,0.16006221,0.85978524,0.27109687,0.12211017,0.44141998,0.79025373
600179.XSHG,600179.XSHG,20.241,9.4514,5.9462,81.9054,2.1996,89.0773,1.33,0.95229372,2.22,8.19,97.07,0.66,2.81,98.65,1.00245619,71.82,55.61,55.61,339.59,220.03,68.97,67.86,1.2167,4464943512.6775,15967154.0,545170176.0,12119200.0,,928309952.0,545170176.0,23265338.25,529203040.0,2139995.93228304,7.95,2.47415673,0.02928838,2.22,0.68,1.33,0.0311,12148967.0,,2.93,1.3,,271.28,16.17,16.17,67.82,215.41,,0.98645602,0.02969051,0.02928838,0.02223012,1804632448.0,9.9898758,0.0494289,0.5789361,0.30209485,0.42357307,1.07997467,,0.48559615,0.94399781
600183.XSHG,600183.XSHG,55.5074,42.8802,2.4145,12.8207,2.6403,39.8484,5.68,1.30357706,10.01,16.26,90.08,1.86,3.2,82.36,0.94657226,91.92,21.29,21.29,-10.56,-11.03,115.4,104.84,1.1787,20334705294.8789,124001800.0,1250596864.0,125220200.0,,2313963520.0,1250596864.0,165109704.0,1126595072.0,685981.32227956,3.04,4.02308707,0.11983044,10.01,2.56,5.64,0.1247,118529968.0,25857762.0,11.98,1.16,17.17,30.71,10.73,10.73,110.56,-10.81,,0.99537173,0.12038762,0.11983044,0.10012835,5054502912.0,0.40263012,0.013894,1.20745468,0.24742233,0.93062433,0.40433889,0.16232914,0.54219756,1.18434846
600186.XSHG,600186.XSHG,31.3297,24.2109,1.3307,-17.7411,1.9345,-223.967,0.0,1.30334802,0.07,14.61,99.13,5.33,6.4,88.84,0.46789368,107.59,-1.63,-1.63,364.58,-78.86,-92.81,-98.96,1.4982,7855265245.1678,4684844.5,537663616.0,388082.6875,,1619501952.0,537663616.0,15440844.6875,532978752.0,153243.69298078,0.89,2.10581307,0.00932957,0.07,0.01,0.01,0.0001,181581.4375,,0.93,1.89,,102.48,25.16,25.16,21.08,-96.39,,0.95126922,0.0098075,0.00932957,0.00072179,3730276608.0,0.14148927,0.00227456,0.97869897,0.14413505,0.53363267,0.26689294,0.11413301,0.56584937,1.30334802
600188.XSHG,600188.XSHG,682.6739,49.968,1.0978,12.7687,3.0485,54.8395,10.47,0.33021579,31.12,52.51,55.59,2.41,5.0,97.39,1.00500556,113.58,82.54,82.54,292.65,462.49,52.65,52.4,3.15,383443446523.502,3242831616.0,7302294016.0,2272747776.0,,22445746176.0,7302294016.0,3255423264.0,4059462656.0,4245485.33351048,39.69,12.84970674,0.45826618,31.12,7.97,10.52,0.4618,2284124160.0,103562664.0,45.83,-1.02,3.11,89.38,31.52,31.52,68.04,456.41,,1.00503855,0.45596876,0.45826618,0.31123751,29840637952.0,4.96389047,0.39193022,2.17784413,0.24470972,0.93251056,0.51777836,0.07122628,0.24781283,0.32945631
600189.XSHG,600189.XSHG,24.2811,14.3528,4.9672,42.6219,1.8797,24.0536,1.75,0.94880159,5.68,21.55,96.73,8.98,7.09,55.95,0.93012549,100.86,16.39,16.39,60.09,127.64,568.78,378.87,1.4528,9976906947.5853,15148920.0,462965536.0,26297744.0,,1406797696.0,462965536.0,41125546.625,447816608.0,113621.98694971,0.6,3.79004491,0.033988199999999996,5.68,1.0,1.89,0.0729,24460202.0,586443.0625,3.4,3.03,2.17,18.21,25.98,25.98,1320.66,195.76,,0.58114572,0.05848481,0.033988199999999996,0.05680281,2632398080.0,0.85596149,0.00225103,1.05808747,0.17587216,0.39849508,0.36635212,0.08260115,0.46558322,0.87119874
600190.XSHG,600190.XSHG,46.6526,29.7952,0.6372,42.4706,3.1534,-88.7929,3.52,1.76286507,23.54,53.0,69.42,0.6,6.67,97.36,0.96537865,112.32,70.08,70.08,111.86,142.41,45.61,44.73,6.9143,11938372960.0,68893248.0,225252320.0,53027284.0,,1490918272.0,225252320.0,97032308.0,156359072.0,3028709.43988008,62.73,2.91254608,0.31385959,23.54,1.31,3.52,0.0485,51191408.0,1804355.0,31.39,11.66,2.55,205.1,26.74,26.74,39.42,145.3,,0.99910821,0.31413973,0.31385959,0.23541282,4098947328.0,0.21252922,0.05417776,0.22076354,0.054953699999999994,0.07853678,0.86091036,13.43885487,0.63626804,1.7492771
600191.XSHG,600191.XSHG,20.6581,9.4155,1.8017,133.755,1.1198,11.4699,-2.88,0.39962027,-153.76,-44.27,223.69,12.24,41.51,80.44,0.99401493,121.12,-50.44,-50.44,-63.39,-54.28,-2087.8,-2105.8501,6.8904,-1711523018.9376,-47817904.0,38661012.0,-59443944.0,,1853087744.0,38661012.0,,86478920.0,193852.71274479,10.36,-0.66074828,-1.53754909,-153.76,-2.08,-2.88,-0.1218,-59088168.0,-11625297.0,-153.75,25.66,19.56,-8.37,-35.72,-35.72,-2073.3101,-52.1,,0.99998755,-1.53756824,-1.53754909,-1.53756824,2590279936.0,-0.00249048,0.00543227,1.43788728,0.01492542,0.09546421,0.04967348,0.11436148,0.28459936,0.39781818
600192.XSHG,600192.XSHG,16.9735,10.3247,1.2336,26.0629,1.6014,723.3848,1.45,1.17340271,5.51,20.59,95.2,3.29,8.12,77.3,0.88545645,83.31,-6.83,-6.83,-37.68,-10.6,5.76,1.89,1.2028,6751010376.1102,15730269.0,327878112.0,18063278.0,,1117583616.0,327878112.0,30287194.75,312147840.0,1459852.30062607,7.56,2.85903517,0.04807756,5.51,0.78,1.52,0.0535,15994246.0,33308.5312,4.81,3.03,0.16,157.52,-12.9,-12.9,-9.53,-13.15,,0.77460648,0.06206707,0.04807756,0.05509144,2361289728.0,0.22716046,0.01992336,1.70188882,0.13885552,1.10622033,0.19675248,0.8075639,0.52670633,1.11285296
600195.XSHG,600195.XSHG,53.858999999999995,25.0651,0.3627,26.7796,4.9262,119.1561,4.46,0.9107321,12.95,37.3,83.73,8.3,8.17,95.94,0.8869841,67.28,27.61,27.61,163.27,181.93,5.9,10.79,2.7805,16558467510.9108,72239000.0,443926752.0,57483452.0,,1206981248.0,443926752.0,81431262.0,371687744.0,-2841215.11177582,-34.47,7.51734845,0.17250397,12.95,2.71,4.56,0.1278,50986908.0,4340126.0,17.25,1.38,5.76,-211.83,-4.43,-4.43,21.9,193.71,,1.01704922,0.16961222,0.17250397,0.1294886,2202700544.0,-274.864235,-0.15368289,1.13182652,0.2015375,0.62437596,0.39414528,,0.45204476,0.82496661
600196.XSHG,600196.XSHG,117.8362,60.0593,0.9593,12.8172,3.0669,-157.9688,7.67,0.78805561,31.0,27.77,100.69,11.44,10.37,-1.71,0.4387531,115.96,1.56,1.56,150.05,98.14,35.06,48.1,3.1274,27401030014.5615,-6795981.0,986713344.0,305907520.0,,4279561216.0,986713344.0,439299364.0,993509376.0,569006.24565501,6.8,3.74973168,0.40093385,31.0,4.18,3.48,0.2393,134217872.0,402402752.0,40.09,4.16,101.05,-986.61,7.81,7.81,76.14,137.01,,0.99345883,0.40357370000000004,0.40093385,0.31002674,7307464192.0,-0.054983000000000004,0.02214388,1.06938752,0.13502815,0.9399125,0.42093289,0.9264437,0.41435759,0.70752656
600197.XSHG,600197.XSHG,28.1799,13.7569,1.1499,19.5416,3.0648,12.1717,5.67,0.28866323,21.76,48.8,72.95,4.2,9.29,99.26,0.99720588,114.82,93.07,93.07,168.03,144.76,34.57,35.64,3.5225,11784320634.9639,65315688.0,241481984.0,52536044.0,,970549952.0,241481984.0,65891603.5312,176166288.0,3037224.20527043,35.44,9.53446611,0.27627272,21.76,4.16,5.64,0.1194,52389252.0,1399195.625,27.63,0.04,2.13,131.04,16.89,16.89,52.23,145.5,,1.01388823,0.27248834,0.27627272,0.21755678,1235970688.0,70.87341485,0.32246413,3.18144405,0.19537841,1.05914452,0.28739331,,0.2147468,0.27347459
600201.XSHG,600201.XSHG,18.4776,17.2513,0.3262,17.36,2.6476,-33.2658,2.51,0.5363281999999999,6.4,26.9,92.88,4.42,7.8,94.76,1.09085733,34.51,128.48,128.48,-33.54,-37.42,-54.61,-52.95,1.9351,7442622169.6559,19710852.0,276677408.0,17715884.0,,709123328.0,276677408.0,24260401.75,256966560.0,-6502146.13180417,-43.42,6.86948834,0.07983543,6.4,1.54,2.7,0.0641,19325502.0,2377808.0,7.98,1.25,11.43,-609.53,55.8,55.8,-56.3,-36.46,,1.06194164,0.07517874,0.07983543,0.06403083,1083431808.0,-9.13680951,-0.32097607,1.92072382,0.25537132,1.11531731,0.39875012,0.05933007,0.34548409,0.52784676
600202.XSHG,600202.XSHG,28.3033,16.505,0.8474,9.1063,3.6068,-120.1716,14.12,1.4932147,23.98,21.43,86.39,2.34,1.82,53.48,0.60668367,57.93,49.81,49.81,-12.65,56.26,77.77,77.77,1.9169,9297319569.5193,59038364.0,433845984.0,104051272.0,,784722112.0,433845984.0,119777785.0,374807616.0,4447795.84662635,29.02,4.75206316,0.15696614,23.98,5.79,8.57,0.3257,63126208.0,9060762.0,15.7,2.16,8.21,213.23,36.32,36.32,6.32,56.14,,0.61683385,0.25447069,0.15696614,0.23983459,1956480640.0,28.17834262,0.1074345,1.33324294,0.22174816,2.10508283,0.2788723,0.01123523,0.59891142,1.4932147
600206.XSHG,600206.XSHG,15.1598,10.6902,1.767,26.9767,1.9978,298.2506,3.04,0.63568301,9.44,17.58,89.15,0.82,3.66,89.0,0.87366954,122.83,40.1,40.1,31.18,34.54,273.35,273.35,1.8749,4229509174.9247,26106180.0,240586416.0,22719160.0,,758825408.0,240586416.0,34775609.0,214480240.0,1660811.53475025,10.47,3.4076028,0.10851062,9.44,1.84,2.65,0.1567,19849038.0,,10.85,2.26,,96.44,7.83,7.83,218.57,34.54,,0.89003175,0.12191769,0.10851062,0.09443243,1241197824.0,43.946348,0.05219529,1.30211034,0.19383406,0.44956312,0.38383283,,0.38863459999999994,0.63568301
