code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601169.XSHG,601169.XSHG,1181.8928,1020.0638,0.2339,5.5074,0.6365,2.3038,2.6,12.16059332,34.28,,60.83,,25.63,77.27,0.9914643,,11.83,11.83,9.83,9.83,-19.7,-20.18,1.8913,,4643999744.0,15377999872.0,5272000000.0,,205331005440.0,15377999872.0,,9354000384.0,-33431118.05033017,-256.94,,0.39172845,34.28,0.2,2.61,0.2467,5226999808.0,1378000000.0,39.17,,22.93,-850.82,-2.45,-2.45,-29.09,9.28,,1.00232947,0.39081805,0.39172845,0.34282742,2680266948608.0,,-0.01596486,,0.00573749,0.92991473,,,0.92339165,12.05339691
601179.XSHG,601179.XSHG,174.28,174.28,0.0948,28.6315,0.8837,-18.0012,0.49,0.76602927,2.92,24.32,97.61,6.92,9.92,65.74,0.83238449,104.85,16.79,17.35,178171.3438,622.79,-18.35,-12.29,1.1456,72568401173.2266,72434880.0,2983898112.0,88573952.0,,20770973696.0,3032295168.0,88561486.0,2959860224.0,-4087590.57258282,-23.87,2.0226606,0.03441119,2.97,0.25,0.37,0.0187,73727584.0,3746600.75,3.39,-0.71,3.4,-983.48,-22.44,-22.93,-23.63,3144.04,,0.93189096,0.03633684,0.03386197,0.029210200000000002,35877695488.0,0.27055342,-0.04715684,2.00762905,0.08451756,0.62233021,0.11228491,0.06748514,0.42106168,0.72729969
601186.XSHG,601186.XSHG,1284.6246,1088.2069999999999,0.3341,6.4303,0.7978,10.0121,3.03,4.39263985,2.91,9.7,96.36,0.6,2.5,101.01,0.84203552,110.7,15.22,15.22,19.84,15.34,1.98,0.11,0.1603,2021693306857.8596,7584274944.0,208421994496.0,6067125248.0,126175585540.6246,221849518080.0,208421994496.0,8531906240.0,200837726208.0,9754065.01044686,6.01,1.96581403,0.03574935,2.91,0.6,2.87,0.39799999999999996,5108734976.0,50199000.0,3.57,0.49,0.67,165.21,6.42,6.42,2.11,16.54,0.01869185,0.99236549,0.03602438,0.03574935,0.02910981,1028425515008.0,0.1973759,0.01553519,1.09607861,0.20266124,4.22084968,0.28576636,0.49884527,0.78428237,3.63568965
601198.XSHG,601198.XSHG,297.0324,297.0324,0.27899999999999997,22.2157,1.4581,6.7561,1.21,3.26124712,26.37,,68.68,,57.6,-2.14,0.99030426,,25.49,25.49,18.37,20.34,-21.27,-21.19,7.5786,,-6228265.5,923348416.0,243481840.0,,20242315264.0,923348416.0,,634181824.0,-19103078.18040065,-614.53,,0.31317173,26.37,0.28,1.2,0.0883,241121104.0,294268704.0,31.32,,100.94,91104.5625,7.35,7.35,-13.49,20.27,,0.99190958,0.31572609,0.31317173,0.26369444,86137487360.0,,-0.08611,,0.01071947,5.79849014,,,0.76499991,3.25531784
601200.XSHG,601200.XSHG,101.6511,97.2796,0.4271,19.535999999999998,1.6130000000000002,18.4384,2.21,1.53269616,19.85,35.54,78.96,0.0,5.59,89.69,0.84298376,119.92,37.89,37.89,-35.42,-30.44,-7.15,-7.13,3.4746,30382636143.9512,179853776.0,854885632.0,169710240.0,,8285128704.0,854885632.0,256780842.0,675031872.0,4419019.32491374,52.54,1.64506424,0.2343759,19.85,0.94,2.18,0.1592,143062976.0,-854770.75,23.44,6.58,-0.43,249.76,25.63,25.63,-5.4,-33.65,,0.9991415000000001,0.23457729,0.2343759,0.19851806,18468966400.0,0.21900309,0.04410892,0.94973062,0.04628768,2.58208128,0.23119281,5.31262899,0.55140274,1.22917085
601211.XSHG,601211.XSHG,1520.5867,1283.0018,0.1874,19.6406,1.2769,4.8849,1.16,2.90825219,24.52,,68.86,,40.18,47.45,0.942699,,21.99,21.99,5.35,3.9,-23.54,-24.24,5.7327,,969358336.0,6498208768.0,1593263872.0,,143786000384.0,6498208768.0,,4474844672.0,-6224072.82873672,-145.64,,0.31137263,24.52,0.3,1.14,0.1713,1501968256.0,1035629632.0,31.14,,50.69,-976.34,-12.18,-12.18,-25.34,1.52,,0.99038965,0.31439407,0.31137263,0.24518509,537035636736.0,,-0.02406675,,0.01210014,1.9042743000000002,,,0.73225988,2.73496482
601212.XSHG,601212.XSHG,246.579,65.4237,0.7456,88.1485,2.0463,37.0637,0.03,2.72066211,0.22,6.24,98.64,0.44,1.39,243.62,0.02901861,100.1,-18.66,-18.66,353.2,134.59,204.93,105.3,0.3924,93373016325.498,202828416.0,14963624960.0,32664306.0,,14589902848.0,14963624960.0,503090354.0,14760796160.0,4346935.46010474,7.16,1.97098859,0.00590116,0.22,0.07,0.01,0.0004,947872.75,-141920752.0,0.59,2.81,-170.46,528.46,0.58,0.58,362.77,102.07,,1.06061091,0.00556392,0.00590116,0.00218291,47373697024.0,0.09599979,0.0326949,0.96436855,0.31586357,2.13664723,0.68769817,0.5027271,0.69202524,2.24701936
601216.XSHG,601216.XSHG,253.1405,253.1405,0.2038,10.7468,1.3687,195.1983,2.8,0.51477742,25.46,43.86,77.61,4.32,11.87,78.65,0.83837274,83.16,1.83,1.77,25.27,20.11,-28.06,-28.02,2.9516,86890341238.5977,444427488.0,1981083904.0,505219520.0,,18676998144.0,1984581376.0,543925074.0,1540153856.0,3763518.41358482,48.09,3.08142931,0.30335982,25.5,1.8,2.33,0.0603,423562272.0,137763264.0,30.28,-1.06,24.38,214.37,0.46,0.48,-22.54,20.51,,1.06357724,0.28472328,0.3028252,0.25457234,28198064128.0,0.26363571,0.10006219999999999,0.50830392,0.07038006,0.31975667,0.76498298,3.89921359,0.33764967,0.50977501
601225.XSHG,601225.XSHG,830.0,830.0,0.2155,7.4026,1.4718,21.4744,5.88,0.85922359,25.9,43.32,73.27,4.6,6.87,89.96,0.66735781,109.66,22.03,22.03,7.13,7.52,1.5,3.74,1.2416,787085418931.3906,4856781824.0,18169100288.0,4705084928.0,4327079102.0,76106858496.0,18169100288.0,5400061102.125,13312318464.0,5503426.31325301,25.14,6.31892644,0.29723032,25.9,3.82,5.75,0.3212,3139975168.0,529390816.0,29.72,0.01,9.81,94.05,-0.07,-0.07,-0.78,10.02,0.05549797,1.00033972,0.29712938,0.29723032,0.25896081,124559990784.0,0.31451534,0.09427345,1.31382618,0.14586626,0.46904125,0.54747659,0.92819953,0.38899435,0.63664607
601228.XSHG,601228.XSHG,233.4829,54.4079,0.1959,31.6464,1.7808,48.7165,1.72,0.92927256,9.98,20.85,90.34,0.37,8.4,78.33,0.73321446,111.54,16.17,16.17,-11.63,-0.45,-12.52,-10.14,2.4361,55878235876.7432,258972048.0,2680011264.0,267538576.0,,15755768832.0,2680011264.0,375875768.0,2421039104.0,7525267.80504257,65.56,1.99994421,0.11481952,9.98,0.98,1.51,0.0361,196163152.0,30393122.0,11.48,1.69,9.19,678.46,1.64,1.64,-23.02,-3.49,,0.93073218,0.12336472,0.11481952,0.09982741,27939897344.0,0.34058436,0.14420576,1.04023241,0.09592058,0.21660148,0.55620637,1.23440468,0.43608347,0.77331215
601229.XSHG,601229.XSHG,1312.6833,624.0928,0.3187,6.5253,0.8561,-10.0412,3.32,11.62110818,44.43,,50.58,,19.2,45.01,0.9860267,,7.16,7.16,18.31,14.99,-0.84,-0.85,2.6181,,2865822976.0,12730712064.0,5656429056.0,,173803978752.0,12730712064.0,,6438612992.0,-48431965.44156574,-499.39,,0.49424565,44.43,0.26,3.28,0.3974,5577390080.0,3406029056.0,49.42,,53.49,-2218.4099,4.91,4.91,-1.5,15.11,,0.98816502,0.50016509,0.49424565,0.44431364,2187559436288.0,,-0.03157078,,0.0058196,2.28641945,,,0.92054886,11.58635928
601231.XSHG,601231.XSHG,335.5274,335.5274,0.7887,26.5582,3.4219999999999997,162.1136,4.92,1.21619662,4.15,10.13,95.36,0.69,1.7,101.78,0.98826953,75.93,21.68,21.68,18.81,22.36,183.21,183.19,0.8977,115144651878.7354,527105856.0,11366697984.0,471251360.0,,9805298688.0,11366697984.0,509539782.5,10839591936.0,-643844.39815974,-1.9,5.29886032,0.04533479,4.15,2.36,4.86,0.2166,465723360.0,4796713.5,4.53,-0.07,0.93,-40.98,64.03,64.03,181.7,22.41,,0.9949766,0.04556368,0.04533479,0.04145895,21730078720.0,0.30270111,-0.01811584,1.62399019,0.52308591,7.36903587,0.62399775,,0.54876838,1.21615673
601238.XSHG,601238.XSHG,1172.2175,696.6569999999999,0.1017,15.8894,1.4787,-9.1661,1.79,0.54914453,9.85,5.36,110.04,6.6,4.48,-104.24,0.75651837,106.39,-9.99,-9.65,-54.85,-50.96,-32.97,-33.85,1.8937,78046794197.5391,-1473626112.0,14560968704.0,1446206848.0,-11572087707.7825,82000404480.0,14679674880.0,1465494438.0,16153300992.0,-4900573.89556844,-39.45,0.62107187,0.09591396,9.93,1.14,1.38,0.1383,1094082048.0,2569991424.0,9.51,0.35,181.8,389.82,5.03,5.01,-34.76,-51.95,0.01538746,0.98794718,0.09629904,0.09513836,0.09851763,125664673792.0,-0.53580584,-0.13156155,1.53809365,0.11681624,0.86081828,0.31034959,0.12666257,0.34746651,0.53248841
601288.XSHG,601288.XSHG,12459.3965,10468.3682,0.0496,5.8814,0.7253,21.6806,3.24,11.96647579,39.14,,52.78,,29.98,87.5,0.99341961,,0.43,0.43,5.73,6.43,-1.38,-1.61,2.0222,,62527000576.0,151802003456.0,59419000832.0,,1923459973120.0,151802003456.0,,80127000576.0,9041288.88981663,74.21,,0.47216111,39.14,0.24,3.23,0.1692,59028000768.0,6529999872.0,47.22,,9.14,180.16,1.1,1.1,1.29,6.1,,1.00300866,0.4707448,0.47216111,0.39142435,24870960234496.0,,0.00490899,,0.00610358,1.03331336,,,0.92266243,11.93032399
601298.XSHG,601298.XSHG,442.69300000000004,30.9884,1.1365,11.9843,1.4987,23.3618,3.22,0.67070044,35.34,33.18,68.99,0.15,3.85,71.16,0.87985088,103.77,2.2,2.2,5.34,4.39,-6.31,-8.99,3.6689999999999996,97661144378.5664,912627456.0,2943373824.0,1040094720.0,-1379872605.3070002,32202805248.0,2943373824.0,1203260968.0,2030746368.0,1413771.82305674,21.26,1.87756451,0.43275387,35.34,1.99,3.15,0.1444,915128256.0,330122912.0,43.28,-2.69,25.74,68.58,2.89,2.89,-7.92,0.04,0.03421877,0.99320184,0.43571594,0.43275387,0.3533682,52014800896.0,0.33679508,0.0315903,1.82334055,0.05658724,0.22288829999999998,0.13951627,0.09370632,0.38089146,0.61522571
601311.XSHG,601311.XSHG,78.2624,78.2624,0.8367,12.8733,1.2563,15.6864,1.79,0.7819876,4.95,17.45,98.01,5.33,3.37,34.8,0.93750874,107.72,-0.18,-0.18,25.82,26.5,-24.15,-22.79,0.8404,40485967338.1055,46068440.0,2320112640.0,114960456.0,,6717403136.0,2320112640.0,166437076.0,2274044160.0,4306995.25725431,14.53,3.46985366,0.058173800000000005,4.95,1.02,1.7,0.1314,107776432.0,-2855090.25,5.82,1.47,-2.16,731.68,12.28,12.28,-22.41,28.62,,1.01955796,0.05705786,0.058173800000000005,0.04954951,11667917824.0,0.24168535,0.06808904,1.97088396,0.19884547,0.92683953,0.40281728,0.6550848000000001,0.42428433,0.73696853
601318.XSHG,601318.XSHG,16126.8291,9556.5762,0.3651,10.2344,2.5151,38.9782,5.04,10.90497134,14.2,,82.36,,16.75,56.15,0.88700358,,17.31,17.31,25.5,45.68,-36.17,-38.86,1.4436,,25078999040.0,253595992064.0,36010000384.0,,794728005632.0,253595992064.0,,208867999744.0,9241432.83601612,58.77,,0.17637503,14.2,0.47,5.04,1.7446,31940999168.0,19648999424.0,17.64,,43.99,594.26,-2.83,-2.83,-15.75,49.71,,1.00147774,0.17611478,0.17637503,0.14199751,7786962878464.0,,0.02131436,,0.03256674,5.71922155,,,0.89794124,8.7982744
601319.XSHG,601319.XSHG,3670.5913,83.9329,2.155,16.17,2.0472,20.8782,3.33,5.0886751,6.16,,93.07,,14.98,-38.69,0.69218653,,9.23,9.23,41.48,152.29,-38.97,-39.24,0.6884,,-3595000064.0,133979996160.0,8255000064.0,,241334992896.0,133979996160.0,,124688998400.0,1395687.88167885,3.82,,0.06934617,6.16,0.73,3.25,0.1323,5713999872.0,12885999616.0,6.93,,138.69,-142.5,6.21,6.21,-6.7,148.87,,1.0,0.06934617,0.06934617,0.06161368,1153708982272.0,,0.00561502,,0.1161298,5.42648833,,,0.79081812,3.78052914
601326.XSHG,601326.XSHG,173.2098,51.2506,0.2997,23.7455,1.2052,27.7741,2.19,0.7378585,17.36,43.92,76.93,0.0,10.92,93.25,1.06861147,110.74,-4.64,-4.64,52.03,55.3,-31.74,-27.94,2.5945,71802375000.75,377081600.0,1634844672.0,283793952.0,,15399698432.0,1634844672.0,474789496.0,1257763072.0,4057581.56890984,42.99,2.76119101,0.24687705,17.36,1.09,2.13,0.0556,303265472.0,17458804.0,24.69,4.31,4.32,186.38,-6.66,-6.66,-27.21,48.97,,0.99805622,0.24735786,0.24687705,0.17359077,26004131840.0,0.11848337,0.06627538,1.04761419,0.06286865,0.11154795,0.40836503,6.34708522,0.40779802,0.68861306
601328.XSHG,601328.XSHG,4136.4341,2186.2732,0.1606,5.409,0.6124,10.6502,2.33,11.80139001,30.25,,65.75,,30.82,52.74,0.98708611,,3.83,3.83,4.48,5.39,-19.37,-19.74,1.7898,,10563000320.0,58112999424.0,17578000384.0,,782823981056.0,58112999424.0,,38210998272.0,14727903.00240538,104.83,,0.34247069,30.25,0.18,2.33,0.2343,17351000064.0,5212000256.0,34.25,,26.02,576.74,3.63,3.63,-19.22,5.23,,0.99375834,0.34462170000000003,0.34247069,0.30247966,9932879429632.0,,0.00665799,,0.00585057,0.34945940000000003,,,0.92118852,11.68852099
601333.XSHG,601333.XSHG,212.5061,169.5671,0.2391,30.5724,0.7252,230.1269,0.39,0.24906136,2.11,4.88,96.91,,1.34,105.65,1.04731492,78.43,7.37,7.37,-60.61,-62.84,-69.15,-69.71,1.0188,26481101216.2085,167778128.0,5426455040.0,114625328.0,,29266032640.0,5426455040.0,166511714.0,5258677248.0,3949928.90139874,15.47,0.72423865,0.03108383,2.11,0.31,0.41,0.0159,120048816.0,-242855.0,3.11,0.14,-0.15,500.29,7.01,7.01,-65.86,-63.63,,1.0621532,0.02926492,0.03108383,0.02112343,36564054016.0,1.02791921,0.11501531,1.09345774,0.14840956,0.23390528,0.8263608,,0.19959548,0.24936827
601336.XSHG,601336.XSHG,1496.1345,1000.1767,0.5674,11.3146,1.8749,-36.2787,3.14,9.30192495,5.77,,94.22,,7.27,-278.39,1.01057776,,6.99,6.99,-2.19,29.16,-65.76,-65.76,0.915,,-6761999872.0,42609999872.0,2457999872.0,,79808004096.0,42609999872.0,,40149000192.0,7051504.70395732,24.76,,0.05775639,5.77,0.3,3.18,0.7878,2484000000.0,9223000064.0,5.78,,379.7,-156.02,4.78,4.78,-57.89,29.16,,1.01317415,0.0570054,0.05775639,0.05768599,822082994176.0,,0.01421306,,0.05183175,4.74076532,,,0.90291981,9.30075913
601360.XSHG,601360.XSHG,1444.8022,84.8382,2.1527,23.3216,5.1862,-83.4011,4.1,0.18759641,31.51,63.06,66.39,10.64,4.87,90.29,0.86105892,111.91,5.07,5.07,10.53,18.83,-66.75,-67.0,10.9437,226846757953.9219,1208908032.0,3597316096.0,1133688960.0,,27869337600.0,3597316096.0,1183606960.0,2388408064.0,453848.9511439,18.23,6.85430615,0.36655968,31.51,3.46,3.57,0.1661,976172992.0,88015000.0,36.66,-4.32,6.57,54.24,11.65,11.65,-68.34,14.8,,0.98481076,0.37221332,0.36655968,0.31514855,33095510016.0,7.76967119,0.12546889,4.70078353,0.10869499,8.09435162,0.15276009,,0.15791181,0.18752408
601377.XSHG,601377.XSHG,421.2206,421.2206,0.4782,36.2625,1.2242,3.4433,1.23,3.5075684999999996,13.97,,81.98,,33.19,-11.22,0.77743946,,197.61,197.61,337.37,403.7,25.37,25.41,3.3072,,-75472432.0,3773698560.0,527185504.0,,37484994560.0,3773698560.0,,3093833728.0,13215538.06026173,147.51,,0.18015881,13.97,0.33,1.2,0.0627,409854816.0,734970880.0,18.02,,109.24,-7375.75,17.71,17.71,56.08,942.62,,1.01053044,0.17828142,0.18015881,0.13969995,158169825280.0,,0.04612557,,0.02385852,6.15837834,,,0.76300793,3.21955044
601390.XSHG,601390.XSHG,1385.8004,1051.1218,0.2036,7.0593,0.7627,9.6879,2.43,3.77605593,2.6,9.74,96.85,0.51,2.74,95.26,0.88371783,106.47,16.88,17.01,35.28,44.15,-22.84,-25.58,0.1697,2039161833968.125,6607131136.0,209359536128.0,5458739200.0,153411687785.8004,233830907904.0,209984143360.0,8079388160.0,203377016832.0,6414220.1369953,4.25,1.98140691,0.03275591,2.61,0.53,2.36,0.20199999999999999,4823985152.0,453156992.0,3.27,0.54,6.53,134.53,4.15,4.11,-19.98,42.13,0.01659883,0.98875794,0.0330298,0.03265847,0.02599596,1029148442624.0,0.14803629,0.01117645,1.06234808,0.20403679,3.56789478,0.30063604,0.41282045,0.77279182,3.40125054
601398.XSHG,601398.XSHG,20671.5625,15637.5078,0.0325,6.6734,0.8546,3.7288,3.31,10.45455297,41.17,,49.43,,22.81,84.52,0.99258314,,7.61,7.61,4.03,5.71,-2.33,-2.5,2.4502,,87850999808.0,204027002880.0,83997999104.0,,2670627913728.0,204027002880.0,,100860002304.0,17918771.89970521,181.55,,0.50565366,41.17,0.28,3.29,0.2351,83374997504.0,1328000000.0,50.57,,1.28,421.63,-1.63,-1.63,-2.52,5.8,,0.99251525,0.50946689,0.50565366,0.41170039999999997,30426380894208.0,,0.01334531,,0.0067056,0.82245077,,,0.91222654,10.39296865
601555.XSHG,601555.XSHG,259.8,259.8,0.4905,23.7854,1.2539,5.6218,0.85,3.69336178,14.22,,80.15,,40.34,15.79,1.01179304,,23.9,23.9,12.72,3.19,24.18,28.0,4.6930000000000005,,37761828.0,1218125056.0,173228992.0,,21062299648.0,1218125056.0,,976312576.0,-11597319.83667762,-247.35,,0.19851199,14.22,0.18,0.85,0.0585,175271888.0,201121856.0,19.85,,84.1,-7978.9102,3.16,3.16,18.51,5.85,,1.01119744,0.19631378,0.19851199,0.14220953,97587863552.0,,-0.03937225,,0.01248234,1.90965377,,,0.78417087,3.63329556
601577.XSHG,601577.XSHG,304.5183,88.5846,0.7864,6.2181,0.9043,-18.6919,4.48,16.5440246,36.09,,54.21,,25.26,64.55,0.96048699,,14.34,14.34,15.31,12.94,16.95,13.33,1.8824,,1255143040.0,4243694080.0,1531645952.0,,34786226176.0,4243694080.0,,2300453120.0,-50724369.57981315,-363.99,,0.45791259,36.09,0.26,4.47,0.4315,1471126016.0,682254016.0,45.79,,35.09,-1230.66,7.29,7.29,19.54,9.81,,0.99934582,0.45821235,0.45791259,0.3609228,591913353216.0,,-0.02772527,,0.00716945,2.82377545,,,0.94123085,16.01573864
601600.XSHG,601600.XSHG,571.9618,368.2504,0.1704,262.4292,1.1638,-4.2593,0.19,2.58571649,0.57,6.39,99.17,0.8,1.26,89.5,-0.07634193,109.82,17.21,17.21,-56.76,-70.01,-53.86,-60.66,0.2856,324410752184.873,419092000.0,50768506880.0,290272992.0,73814841147.9618,69705383936.0,50768506880.0,1675820032.0,50349416448.0,8783660.29049126,9.9,1.56647209,0.01060709,0.57,0.14,-0.04,0.006,-22160000.0,91190000.0,1.06,2.38,19.47,1198.76,-0.12,-0.12,-43.37,-83.94,0.01094486,1.15000022,0.00922355,0.01060709,0.00571758,207096414208.0,0.14044341,0.03656656,0.77526409,0.24514431,0.5752123,0.89394347,0.75584155,0.66341582,1.97102477
601601.XSHG,601601.XSHG,3337.5347,2315.3916,0.2484,11.8277,1.9606,36.246,4.05,7.74490265,7.56,,90.66,,11.56,-102.91,0.98062923,,6.72,6.72,22.38,50.41,-37.16,-37.12,0.8882,,-8705999872.0,90839998464.0,6865999872.0,,174933000192.0,90839998464.0,,82352996352.0,7338350.50975097,26.96,,0.09342801,7.56,0.46,4.05,0.7428,6733000192.0,17193000960.0,9.34,,203.23,-281.32,4.13,4.13,26.18,50.89,,1.00319147,0.09313078,0.09342801,0.07558344,1493371060224.0,,0.01857653,,0.06082882,5.94969872,,,0.88286031,7.53681719
601607.XSHG,601607.XSHG,522.9444,353.82,0.4294,13.3809,1.2777,-42.5079,2.75,2.12267812,2.69,13.3,97.44,6.31,2.68,78.76,0.7536236999999999,112.63,15.14,15.14,-14.06,-13.87,-5.91,-4.09,0.2872,638955454616.0391,1230841856.0,48041762816.0,1293802624.0,17692650538.9444,48772874240.0,48041762816.0,1967796576.0,46810918912.0,1739632.62875837,1.89,4.71034619,0.02981727,2.69,0.96,2.41,0.3915,975040320.0,302446368.0,2.98,0.84,19.35,73.91,3.16,3.16,-22.22,-16.88,0.02435229,0.91657028,0.03253135,0.02981727,0.02693079,135649361920.0,0.07820595,0.01047155,1.32843744,0.35416136,5.34958482,0.48481588,0.15482917,0.64044892,1.78124601
601608.XSHG,601608.XSHG,149.71,149.71,0.2085,111.9803,2.0672,-31.3936,0.04,1.76170981,0.22,28.32,98.29,5.73,8.48,82.36,-0.21871251,118.21,-4.36,-4.36,30.58,-81.52,-97.11,-96.19,2.8322,34702673320.7646,20950794.0,1225376896.0,2683263.0,,7454914048.0,1225376896.0,72793197.0,1204425984.0,998561.01326427,12.2,1.71679841,0.01753579,0.22,0.01,-0.01,0.0007,-586863.1875,4748868.5,1.75,3.86,18.67,713.55,-10.56,-10.56,-79.1,-57.56,,0.844701,0.02075976,0.01753579,0.00218975,20213598208.0,0.01876798,0.01171708,1.0602578999999999,0.06062141,0.35181143,0.10449656,0.924472,0.63119315,1.71144625
601611.XSHG,601611.XSHG,179.025,179.025,0.1414,14.0421,1.8739,4.2757,3.13,6.76586345,3.4,9.36,95.86,0.23,3.03,93.45,0.77416372,89.9,17.21,16.99,91.57,95.52,95.52,97.49,0.298,147179569897.4854,654161472.0,15724313600.0,536615136.0,26793023411.025,18100176896.0,15798998016.0,791000888.0,15144836096.0,-25650982.08943539,-29.2,1.22202138,0.04311378,3.41,0.46,2.79,0.1772,415427968.0,11401031.0,4.29,0.58,1.63,-701.99,3.12,2.82,94.04,91.74,0.01398801,0.96841627,0.04430943,0.04290997,0.03396514,120439439360.0,-0.04172816,-0.044872,1.04476405,0.13117794,4.4456694,0.18534735,1.15397432,0.84971548,5.6540473
601615.XSHG,601615.XSHG,158.1162,31.6181,3.6913,23.22,2.5793,4.3599,2.98,3.60224437,5.43,22.29,93.43,7.73,3.0,99.0,0.96007854,107.74,60.11,60.11,86.72,64.42,-39.34,-39.02,1.6515,71219190634.6582,210025408.0,3195118336.0,173503456.0,3228774974.1162,6536557056.0,3195118336.0,278991128.0,2985092864.0,7536221.79489637,37.29,2.48855376,0.06601732,5.43,0.63,2.76,0.1303,166576944.0,7896107.5,6.6,2.09,3.72,567.36,40.8,40.8,-25.09,59.04,0.01873437,0.9943071,0.0663953,0.06601732,0.05430267,28618706944.0,0.26702348,0.05396208,1.1704181,0.11164439999999999,0.60715856,0.19152085,1.38565951,0.77159847,3.37825406
601618.XSHG,601618.XSHG,549.1759,473.0944,0.1838,8.2697,0.7811,-13.1863,0.97,3.64431607,1.67,14.31,93.61,0.63,2.71,274.51,0.662283,82.2,25.37,25.37,34.73,13.62,-29.41,-36.84,0.1632,988357090081.4296,4410789888.0,69067579392.0,1150262016.0,73738730149.1759,113810612224.0,69067579392.0,2091402016.0,64656785408.0,-9837725.74021489,-7.82,2.16166389,0.02250268,1.67,0.25,0.84,0.0424,761798976.0,60604000.0,2.25,0.7,3.77,-122.49,-27.99,-27.99,-22.64,2.28,0.00975456,0.96726121,0.02326433,0.02250268,0.01665415,457220521984.0,-0.09727161,-0.01573234,1.14724045,0.15105967,2.64703688,0.19618258,0.47137591,0.75108159,3.01738046
601628.XSHG,601628.XSHG,10011.3584,7375.6943,0.0638,20.3367,2.6279,-201.6386,5.31,8.26982583,12.19,,86.14,,5.21,-98.63,0.99940965,,24.66,24.66,517.0,463.91,73.26,73.83,1.3787,,-22747000832.0,166791004160.0,20329000960.0,,394149986304.0,166791004160.0,,143677997056.0,5702522.7322708,34.23,,0.13857463,12.19,0.57,5.37,0.7112,20316999680.0,45859999744.0,13.86,,198.84,-250.98,15.02,15.02,311.19,483.37,,1.00212454,0.13828084,0.13857463,0.12188308,3609078005760.0,,0.01775778,,0.0462143,5.19841057,,,0.89078928,8.15661068
601633.XSHG,601633.XSHG,883.5196,583.4842,0.3243,21.0452,1.6673,-90.3579,2.68,0.86559545,6.6,18.49,93.12,4.16,2.14,86.77,0.96285087,154.68,18.01,20.67,664.79,478.01,84.73,88.24,0.9284,391681552245.8984,1457662592.0,21183426560.0,1400276992.0,,52991606784.0,21201530880.0,1544574416.0,19743868928.0,4293710.34793716,17.91,3.96194604,0.07555832,6.61,1.46,2.58,0.1534,1348257920.0,106888000.0,7.55,-0.64,6.36,260.25,13.08,16.19,90.01,506.82,,0.95277514,0.07923569,0.0754938,0.06604603,98860900352.0,0.83874346,0.08270407,1.43398329,0.21445820000000004,0.69958615,0.38179313,0.22824894,0.46397811,0.86559545
601668.XSHG,601668.XSHG,2124.252,2081.7383,0.2882,5.191,0.8715,-4.7825,3.72,5.58435162,4.13,11.16,94.98,0.36,2.03,96.31,0.75324511,137.5,14.55,14.55,15.35,15.8,-41.23,-15.54,0.1594,3216086684731.25,14457769984.0,288179814400.0,11907330048.0,310744475724.252,466275663872.0,288179814400.0,18456327168.0,273722032128.0,-11193570.51644467,-8.25,1.65381752,0.05154018,4.13,0.61,3.45,0.2304,8969138176.0,743102976.0,5.15,1.2,4.95,-164.46,-25.7,-25.7,-43.25,18.5,0.01871971,0.98937937,0.05209345,0.05154018,0.0413191,1944644222976.0,-0.04497777,-0.01608392,1.28613287,0.14819154,8.10712368,0.20855320000000002,1.02609267,0.76022572,3.17058915
601669.XSHG,601669.XSHG,657.8585,479.2093,0.1537,8.8162,0.7864,12.9324,2.08,7.28514406,3.06,13.31,95.09,0.32,3.28,119.81,0.59745634,103.96,21.52,21.57,20.11,13.08,-8.39,-7.21,0.1988,1114236521824.8516,4121494016.0,83714236416.0,2567396096.0,256704414865.8585,159097192448.0,83865731072.0,4808098944.0,79744237568.0,-2058879.16288517,-1.62,1.37242422,0.0399153,3.07,0.32,1.72,0.1215,1533907072.0,225170544.0,3.98,1.63,6.55,-32.86,8.43,8.49,-7.06,-6.78,0.009590999999999999,0.97138733,0.04101679,0.03984319,0.03061317,811874713600.0,0.05362051,-0.0020749,1.04818848,0.10329886,0.84974329,0.21272683,3.18283945,0.8040373000000001,4.10301115
601678.XSHG,601678.XSHG,74.2856,74.2856,0.7255,19.2328,1.1887,-21.6979,1.54,0.68457175,6.4,23.04,91.74,4.96,5.61,93.21,0.95797852,83.56,-15.35,-15.35,-51.01,-52.54,-17.72,-13.5,1.1993,34495200356.9561,123617528.0,1497187456.0,95820128.0,,6315776512.0,1497187456.0,174206688.0,1373569920.0,1653841.95670799,8.21,3.25613563,0.08941296,6.4,0.91,1.48,0.0618,91793624.0,10476277.0,8.94,2.78,7.9,99.38,-1.27,-1.27,-3.81,-52.34,,1.00942289,0.0885783,0.08941296,0.06400009,10593907712.0,0.42811863,0.02871736,0.74170036,0.14132533,0.29090382,0.69005971,1.12090314,0.40382933,0.67737208
