code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600872.XSHG,600872.XSHG,81.257,81.257,10.033,102.2932,5.0607,63.8261,0.86,0.5365239,5.54,23.35,96.23,8.14,8.67,66.91,0.76104307,114.63,9.2,9.2,95.42,-1.97,-63.75,-63.64,8.3567,5738599580.9517,9263321.0,245764432.0,13604569.0,,1841650688.0,245764432.0,18742955.5938,236501120.0,-326167.40423255,-10.78,2.12295597,0.05954427,5.54,0.52,0.65,0.019,10353663.0,5370541.5,5.95,1.99,38.79,-286.11,-2.52,-2.52,-34.44,8.53,,1.05708264,0.05632887,0.05954427,0.05535613,2703117568.0,-0.03215761,-0.03076541,2.81486118,0.09091888,1.50261657,0.16323438,1.67213684,0.31869385,0.46776891
600874.XSHG,600874.XSHG,84.6346,64.4726,0.4925,31.6324,2.6031,18.2288,2.89,1.14170964,28.18,61.34,63.09,,8.1,99.6,1.02494473,410.34,9.45,9.45,43.21,45.98,31.68,32.02,6.7058,20562579361.871002,123715000.0,335223008.0,94478000.0,,3373419008.0,335223008.0,168168000.0,211508000.0,15162558.68978348,382.81,2.90209304,0.37417479,28.18,1.28,3.02,0.06,96834728.0,1717000.0,37.42,13.11,1.38,1037.28,3.78,3.78,35.56,45.08,,1.00985444,0.37052349,0.37417479,0.28183626,7085430784.0,0.58287254,0.34570929,1.36289124,0.04731159,0.15696210000000002,0.18416176,17.13581395,0.52389363,1.10037088
600875.XSHG,600875.XSHG,410.8356,221.3583,0.8672,86.5622,12.5031,15.7546,11.97,19.82487333,4.99,16.37,93.15,2.52,5.76,113.77,0.61753531,154.08,7.98,7.98,71.76,18.36,2.57,0.74,1.2995,124674395752.2656,521951104.0,7616028672.0,379888416.0,,3508039424.0,7616028672.0,461503004.0,7094077440.0,3219910.86016591,17.37,1.81608592,0.07126171,4.99,0.57,7.57,0.42,234594512.0,20780146.0,7.13,0.04,4.53,253.44,-4.27,-4.27,18.07,17.24,,1.18303114,0.06023655,0.07126171,0.04988012,68650053632.0,0.51664568,0.02030723,1.01042048,0.11093988,2.49881418,0.12373179,0.02862354,0.94889968,18.56935059
600877.XSHG,600877.XSHG,40.6871,40.6871,1.7134,489.0047,4.4093,54.7019,0.2,2.69576298,0.21,9.24,102.08,3.27,4.91,-434.42,-9.48363401,79.72,-2.48,-2.48,10.09,-24.88,-94.13,-94.56,1.1316,8488038240.9448,-19123540.0,918618880.0,1949267.125,,927243968.0,918618880.0,9479994.375,937742464.0,600625.21846648,2.66,2.48569889,-0.01419347,0.21,0.06,-2.01,0.003,-18486136.0,6085147.0,-1.42,0.55,138.23,-127.79,-9.38,-9.38,-147.54,-32.5,,-2.96189543,0.00479202,-0.01419347,0.00212195,3414749184.0,-0.43057293,0.00982418,0.85727904,0.26901504,1.89375779,0.46065937,0.17390953,0.72845911,2.6826868
600879.XSHG,600879.XSHG,80.6986,60.3258,2.1994,37.3374,2.7611,-34.3487,1.45,1.00502981,8.8,30.4,91.01,2.77,15.24,88.36,0.92071324,105.56,-6.8,-6.8,-22.54,-3.94,3.78,-0.1,3.4495,14849020383.2693,43899448.0,488454624.0,42983468.0,,2976372480.0,488454624.0,65928104.5,444555168.0,-286179.78230001,-4.73,2.51092723,0.09431497,8.8,0.74,1.36,0.05,39575448.0,2169137.75,9.43,3.33,4.37,-52.61,-17.04,-17.04,-12.85,-9.73,,0.92722544,0.10171741,0.09431497,0.08799889999999999,5913759744.0,0.12572545,-0.00786219,1.66596809,0.08259629,0.79884549,0.12074155,0.88246307,0.49670381,0.98690168
600880.XSHG,600880.XSHG,84.3646,54.3104,2.9154,40.26,7.3344,84.2607,5.1,0.57786198,31.37,47.76,65.36,3.24,8.57,84.81,0.78434793,145.77,17.67,17.67,23.98,0.75,0.94,-0.02,10.0163,9639766493.8622,69913256.0,201837664.0,63324928.0,,1198138624.0,201837664.0,81231922.5,131924408.0,1492724.08457314,62.39,5.17480926,0.40865733,31.37,3.83,4.43,0.1521,49668776.0,12569181.0,40.87,-0.6,15.25,180.13,7.02,7.02,23.62,-5.81,,1.00057296,0.40842332,0.40865733,0.31374188,1862825472.0,8.9214747,0.18946224,1.21942787,0.10835028,0.50151805,0.26050968,,0.35681653,0.55476628
600881.XSHG,600881.XSHG,151.768,151.768,0.8923,23.5702,2.2329,9.7463,3.48,1.52698994,17.19,35.67,84.47,6.07,6.89,75.83,0.71029136,106.42,15.24,15.24,330.4,355.93,0.8,-18.54,2.6844,65767303913.5547,286336288.0,1843770880.0,317015776.0,,7756396544.0,1843770880.0,455401848.0,1557434496.0,2281955.95740473,18.78,3.62648496,0.1930508,17.19,1.79,3.37,0.12,225173568.0,69605168.0,19.31,4.22,18.43,120.95,-19.65,-19.65,13.98,250.86,,0.9426078999999999,0.20480499,0.1930508,0.17193881,18135275520.0,0.59664575,0.03336853,0.76252304,0.10166765,0.28581149,0.2839218,1.47180289,0.57230335,1.33810577
600883.XSHG,600883.XSHG,20.6813,20.6813,1.499,-526.9991,4.3303,55.5756,0.97,0.17750081,19.23,5.69,111.68,1.12,14.78,-60.4,1.02910754,120.26,71.98,71.98,-32.58,-32.2,9567.2402,13514.8496,28.8417,137430389.30200002,-2821268.5,24152968.0,4643642.0,,478592416.0,24152968.0,5206534.9609,26974238.0,86370.97006804,7.4,0.24394537,0.19838622,19.23,0.83,1.0,0.0197,4778807.0,7612884.5,19.84,2.22,162.99,-63.31,1.63,1.63,44138.7305,-32.13,,1.02588018,0.19338147,0.19838622,0.19225968,563365440.0,8.91231737,0.02107113,1.50418633,0.04287265,0.42356772,0.18993792,,0.15047615,0.17712998
600884.XSHG,600884.XSHG,56.4108,41.1311,5.0482,53.3993,1.9741,-15.4653,1.57,0.72474588,8.0,20.69,98.9,5.83,10.96,12.07,-0.08764955,118.95,-5.09,-5.09,61.82,24.57,44.33,30.22,2.5668,11679717829.161001,6202672.5,564510272.0,45188832.0,,3207088896.0,564510272.0,67447278.5,558307584.0,944667.60120108,9.44,2.21287632,0.08686735,8.0,0.85,-0.14,0.105,-3960781.0,42834840.0,8.69,2.84,83.33,859.14,24.0,24.0,77.73,74.24,,0.95399859,0.09105606,0.08686735,0.08004962,5278070784.0,0.18830225,0.02573149,1.16087003,0.1069539,0.65548491,0.30182798,0.08040775,0.39237478,0.64575132
600888.XSHG,600888.XSHG,48.0208,46.6568,0.904,60.3809,2.6199,-95.9395,2.83,0.3827259,18.75,28.44,82.54,3.02,6.0,81.4,0.99200609,106.78,-8.33,-8.33,29.73,36.82,9.15,9.13,5.8115,7791498993.0319,47843784.0,273962688.0,51356108.0,,1832347008.0,273962688.0,62938787.5,226118896.0,343897.25845795,6.03,3.07496724,0.21267509,18.75,2.06,2.81,0.1459,50945572.0,10421257.0,21.27,1.52,17.73,34.52,3.09,3.09,12.2,36.57,,0.99125208,0.21455198,0.21267509,0.18745658,2533847808.0,0.21125295,0.02354127,3.98516007,0.10812121,0.31744079999999997,0.18229619,1.08129961,0.27685204,0.38284284
600894.XSHG,600894.XSHG,46.507,46.507,0.7724,-4.6318,7.9042,108.4807,10.59,6.86787961,3.41,6.89,96.85,0.34,1.11,92.4,1.00229119,49.3,-20.7,-20.7,8093.54,4290.5801,287.47,290.44,0.8016,11890122818.5532,54433880.0,1725707264.0,58900300.0,,587879360.0,1725707264.0,98282168.3398,1671273344.0,69990.87238773,0.19,2.56871747,0.03402113,3.41,1.27,10.56,0.078,59035252.0,4276630.5,3.4,2.28,7.26,5.98,25.86,25.86,329.57,4880.8901,,0.99663588,0.03413597,0.03402113,0.03413111,4628816896.0,0.04131584,0.00080552,0.78731177,0.37281822,1.43120009,0.57761977,0.08277428,0.8729958000000001,6.87375336
600895.XSHG,600895.XSHG,207.6793,207.6793,0.9981,35.786,3.8836,17.2406,3.38,1.14887053,39.9,58.08,57.8,2.62,2.58,87.09,0.70935626,62.4,2.11,2.11,6.39,12.22,107.48,50.81,11.329,36797909384.1064,267369888.0,633572800.0,252788048.0,,5630924800.0,633572800.0,334498026.0,366202912.0,1255.23188845,0.04,3.12516841,0.48373859,39.9,2.19,3.37,0.1164,179316784.0,39113736.0,48.37,4.34,12.74,0.1,90.06,90.06,104.23,1.93,,0.99830933,0.48455782,0.48373859,0.39898816,11774696448.0,0.16500797,4.243e-05,1.27517642,0.05380799,3.86810675,0.10417808,4.95076606,0.5217775,1.09107684
600897.XSHG,600897.XSHG,50.5681,50.5681,1.4131,18.2601,3.9525,-141.4422,8.22,0.12720622,57.09,64.97,45.26,0.0,6.21,84.28,0.7304524,120.59,2.09,2.09,74.32,64.66,68.05,70.48,6.7167,12314774744.8188,112371336.0,189545552.0,108215336.0,,1427989120.0,189545552.0,133545686.7188,85789584.0,2344624.6953562,62.55,7.741562200000001,0.71185126,57.09,6.8,6.35,0.3432,79046152.0,31172260.0,71.19,0.11,23.38,105.51,2.83,2.83,64.28,78.36,,1.01193628,0.70345463,0.71185126,0.57091994,1590735104.0,39.32536163,0.72851721,1.94406494,0.11915595,0.16593438,0.6124630999999999,,0.10230863,0.11396861
600900.XSHG,600900.XSHG,1230.1595,641.6559,0.6875,28.0298,2.0285,57.4277,3.86,1.77789117,54.45,75.3,34.63,0.04,2.13,91.36,0.97251426,209.6,-0.92,-0.92,-2.32,-1.92,69.65,69.6,14.027000000000001,265496080827.2227,2328682240.0,3525844224.0,1919766784.0,,60653146112.0,3525844224.0,2760897888.0,1220907136.0,1136827.62911752,39.66,1.57591406,0.6590834,54.45,1.68,3.76,0.20199999999999999,1867000576.0,21277400.0,65.91,6.01,0.83,60.05,69.29,69.29,80.46,-1.92,,0.91168378,0.72292984,0.6590834,0.54448429,168471166976.0,0.27496477,0.01297074,0.37684551,0.02092847,0.02466827,0.3095382,60.92117065,0.63997905,1.77761623
600961.XSHG,600961.XSHG,69.5717,34.0734,2.0162,-355.0516,3.2918,-194.4324,1.68,1.60390762,1.5,6.43,98.84,1.39,2.98,70.33,0.72317428,93.8,12.09,12.09,46.69,777.95,264.25,258.52,0.9179999999999999,15155905889.1436,27384480.0,2357061632.0,35414180.0,,2115488000.0,2357061632.0,67806031.75,2329677312.0,640299.01997236,1.89,2.75296308,0.01648843,1.5,0.63,1.21,0.067,25610624.0,11479769.0,1.65,1.22,29.48,162.67,2.97,2.97,562.83,808.86,,0.99813493,0.01651924,0.01648843,0.01502472,5505306624.0,0.04721714,0.01314132,1.54574165,0.42814357,1.74889069,0.93767454,0.74004634,0.61573652,1.60238128
600962.XSHG,600962.XSHG,23.3367,18.3616,3.492,104.9501,2.3197,-19.054000000000002,-0.41,0.32915247,-3.61,19.32,103.93,10.25,7.51,97.98,0.68904605,248.3,-47.92,-47.92,-171.24,-1772.9399,-180.21,-173.89,2.4948,3107608040.5127,-6319826.5,160849280.0,-5804361.0,,1094438144.0,160849280.0,-3528095.0,167169104.0,4638367.80528758,67.3,2.17990847,-0.03929036,-3.61,-0.4,-0.4,-0.02,-3999472.0,,-3.93,1.82,,-1712.77,-40.5,-40.5,-150.52,-657.79,,0.97975085,-0.0401024,-0.03929036,-0.03608571,1425568128.0,25.67146667,0.32689341,2.14193277,0.11283170000000001,0.27560759,0.23129166,0.01541083,0.23227929,0.30255703
600963.XSHG,600963.XSHG,57.523999999999994,44.6633,6.8204,683.0043,1.9237,370.398,0.95,2.21497208,3.24,17.78,96.06,4.37,5.84,98.45,0.9757785,105.67,4.85,4.85,-52.34,-58.94,9.22,9.22,1.9067,15505358828.5612,34394008.0,872067392.0,28293628.0,,2990256384.0,872067392.0,66271676.0,837673408.0,-2908440.11298305,-19.18,1.61285825,0.03943962,3.24,0.3,0.93,0.04,27608314.0,,3.94,3.59,,-486.44,-1.58,-1.58,15.25,-58.94,,0.98449776,0.04006065,0.03943962,0.03244431,9613590528.0,0.16738688,-0.02525995,1.05236081,0.09071193,0.29995333,0.20580529,3.41162804,0.68895533,2.21497208
600965.XSHG,600965.XSHG,15.925999999999998,15.925999999999998,2.2967,948.1371,3.1309,-65.4069,0.72,0.24923165,2.68,11.36,96.26,3.71,2.98,99.61,0.99452874,104.24,-16.92,-16.92,-16.31,-6.6,223.0,223.0,2.9459,1566544679.6958,5152847.0,137900064.0,3698051.0,,508674336.0,137900064.0,6465505.75,132747208.0,-799011.75979599,-9.23,2.46524433,0.03736653,2.68,0.56,0.72,0.0132,3677818.0,,3.74,0.94,,-246.95,16.33,16.33,307.07,-6.6,,0.99608879,0.03751325,0.03736653,0.02681689,635452096.0,-0.29024855,-0.10037299,2.97260901,0.21701095,0.44500157,0.53458691,0.32724475,0.19950795,0.24923165
600966.XSHG,600966.XSHG,45.6641,33.4415,1.3946,35.3949,1.6328,4.6447,2.53,1.12262318,9.57,21.38,87.95,3.67,3.63,99.99,0.88462174,78.13,-8.35,-8.35,-12.38,-16.12,53.16,49.56,1.6291,16976377495.5428,95687648.0,794030784.0,75953584.0,,3038593536.0,794030784.0,111827826.0,698343104.0,1944917.22691768,11.19,2.74776714,0.12050874,9.57,1.35,2.53,0.13,67190192.0,,12.05,2.03,,92.82,-0.06,-0.06,56.36,-16.14,,0.99993203,0.12051693,0.12050874,0.09565572,6178244608.0,0.14759465,0.02828751,2.45533782,0.12852045,0.34965964,0.23128263,1.61630286,0.5081785,1.033258
600970.XSHG,600970.XSHG,155.643,123.984,0.3667,26.2624,7.9863,-2.8026,10.49,8.00990749,5.14,12.18,92.5,0.66,4.73,106.92,1.08574551,111.98,26.79,26.79,35.11,34.27,-8.46,-7.48,0.9940000000000001,47932059266.8809,295086304.0,3935308544.0,202085072.0,,2041405696.0,3935308544.0,213610676.0,3640222464.0,-2022737.39991961,-8.0,2.71542236,0.06893232,5.14,1.11,11.85,0.48,219412960.0,-23816350.0,6.89,-1.59,-8.63,-106.69,-9.75,-9.75,-8.89,133.75,,0.98288357,0.07013274,0.06893232,0.05135177,17651787776.0,-0.57408787,-0.02016766,1.04442596,0.22294108,3.81992837,0.24745759,0.02314712,0.88435129,7.64687849
600971.XSHG,600971.XSHG,80.1971,42.1011,10.571,19.3106,8.5113,-23.8855,11.23,10.02797786,12.44,29.55,83.09,1.57,10.01,204.35,0.99271919,266.45,146.37,146.37,204.69,209.76,166.5,170.13,1.8378,38279290282.0825,448293760.0,1295407488.0,161201856.0,,976516544.0,1295407488.0,233860822.0,1076314368.0,10455668.13798935,64.73,3.67177737,0.16913067,12.44,2.03,11.2,0.68,160028176.0,,16.91,1.12,,187.05,94.32,94.32,144.13,212.34,,0.99871766,0.16934783,0.16913067,0.12444104,10425275392.0,0.33139704,0.08874332,0.62732453,0.12425643,0.30239107,0.49525754,0.83727643,0.90633187,9.67598486
600973.XSHG,600973.XSHG,28.548000000000002,28.548000000000002,4.9184,-3981.0012,3.1956,-49.4029,2.56,1.98245187,2.01,9.63,97.8,4.5,1.78,91.6,0.91352988,101.3,-11.07,-11.07,37.63,70.87,-38.81,-38.81,0.7464,10882472074.285,24904778.0,1130059392.0,22697296.0,,893353024.0,1130059392.0,39436335.5,1105154560.0,-4916456.71674296,-12.42,4.08442565,0.02203847,2.01,0.87,2.34,0.1455,20734658.0,,2.2,1.08,,-563.57,10.28,10.28,-43.35,70.87,,0.91597589,0.0240601,0.02203847,0.02008505,2664382464.0,-1.47991601,-0.07925053,1.29516819,0.42413558,2.8569842,0.516166,0.058754999999999995,0.66470539,1.98245187
600978.XSHG,600978.XSHG,68.4175,51.7156,2.0445,29.7832,2.436,22.1514,2.21,0.49350912,15.47,29.64,79.31,3.43,2.71,100.31,1.00374447,92.23,15.07,15.07,8.86,9.76,-32.3,-32.32,3.7625,11753135205.0176,82044888.0,396529536.0,61327716.0,,2814102784.0,396529536.0,92850432.0,314484672.0,-717913.071802,-12.39,2.79825773,0.20690738,15.47,1.51,2.21,0.06,61557356.0,,20.69,2.79,,-59.87,-34.26,-34.26,-30.77,9.94,,1.00305397,0.20627742,0.20690738,0.15466115,4200161792.0,3.99895802,-0.03543703,1.73771428,0.09440816,1.0137296999999998,0.16542736,,0.33000137,0.49254034
600981.XSHG,600981.XSHG,29.8826,17.9295,1.1056,60.0217,3.5837,74.8274,1.12,1.59509285,0.91,5.51,99.44,3.15,1.58,44.88,0.34995451,114.22,-10.86,-10.86,-21.08,-25.49,-41.82,-41.79,0.6363,6505424704.1511,6597052.5,1180657792.0,10766820.0,,907904896.0,1180657792.0,13951258.3125,1174060672.0,3391172.8343684,8.58,2.90685918,0.00864526,0.91,0.5,0.45,0.018000000000000002,3767897.25,3536902.0,0.86,-0.06,24.06,1536.1,-5.99,-5.99,-62.86,8.69,,0.69438781,0.01245019,0.00864526,0.00911934,2237956608.0,6.35202035,0.07619032,1.28201807,0.52756063,3.99386365,0.70040021,,0.59431524,1.4649681
600983.XSHG,600983.XSHG,63.9027,23.5918,4.9188,33.8162,8.5901,58.1896,6.34,1.3481739,8.64,39.69,90.86,25.7,4.87,99.91,0.99931338,96.82,93.92,93.92,114.81,129.45,-17.9,-17.9,3.8432,21023360445.3827,48401744.0,529689120.0,45742892.0,,743911296.0,529689120.0,48352741.8828,481287360.0,1008377.25942064,12.17,12.03512792,0.09139384,8.64,2.96,6.34,0.14,45711484.0,8580.7402,9.14,-0.02,0.02,133.13,43.28,43.28,-11.83,129.45,,0.99923736,0.0914636,0.09139384,0.086358,1746833152.0,,0.06425030000000001,1.4429802,0.30322823,2.50704999,0.36601056,,0.57413714,1.3481739
600987.XSHG,600987.XSHG,31.5114,18.8004,3.8293,20.2918,2.6157,41.4766,3.69,0.28197828,10.87,19.08,86.29,1.97,2.93,98.81,0.84770999,90.95,-11.34,-11.34,60.36,67.3,9.43,9.9,1.775,8837001180.6641,63499912.0,463155200.0,50332232.0,,1401699200.0,463155200.0,64286736.3906,399655264.0,1926511.78845798,13.11,5.07465643,0.13710288,10.87,2.97,3.61,0.1,42667136.0,,13.71,0.0,,95.6,-7.54,-7.54,11.7,74.68,,0.98808649,0.13875595,0.13710288,0.10867249999999999,1741398912.0,2.72737628,0.1787081,2.22123009,0.26596732,0.45452309999999996,0.74792504,0.12007365,0.19507287,0.24234849
600991.XSHG,600991.XSHG,46.4096,23.0157,4.0733,57.8048,1.9845,55.3591,1.45,1.8457430000000001,2.69,28.58,96.89,6.2,5.62,98.31,0.94405933,83.04,11.97,11.97,-38.12,-45.38,-7.58,-15.3,0.9511,37333239027.3794,40675328.0,1306271488.0,35088388.0,,2399557632.0,1306271488.0,87504856.0,1265596160.0,509524.54566572,1.81,5.55875353,0.03150756,2.69,0.53,1.43,0.06,33125520.0,482096.5312,3.15,3.53,1.17,58.14,-2.74,-2.74,8.5,-45.63,,0.99474387,0.03167404,0.03150756,0.02686148,6716116992.0,0.09258862,0.00547817,0.72289756,0.19449802,0.42144269999999995,0.51748463,0.87888785,0.64271652,1.79889797
600995.XSHG,600995.XSHG,37.6122,26.4885,1.6763,27.090999999999998,4.1602,-40.654,4.26,0.94898601,12.23,30.52,86.07,2.13,10.94,97.0,0.98151196,110.74,11.24,11.24,-26.36,-24.42,61.73,61.73,3.3647,9416968115.6433,42972640.0,308550720.0,37731212.0,,904098432.0,308550720.0,52553492.0,265578096.0,2482734.10761685,30.26,5.3442489,0.14085403,12.23,2.22,4.18,0.08,37033636.0,487973.625,14.09,2.67,1.1,217.3,22.26,22.26,70.07,-24.42,,0.98097362,0.14358595,0.14085403,0.12228528,1762075136.0,0.5019517,0.10883872,0.47688184,0.17510645,0.24644193,1.37197108,1.80226025,0.48691270000000003,0.94898601
600997.XSHG,600997.XSHG,286.4365,153.2219,2.092,66.3949,5.9769,36.4535,4.61,1.57431898,7.25,18.11,90.11,1.81,4.45,101.67,0.99103432,115.98,7.71,7.71,-38.58,-41.13,22.2,23.0,3.2042,55274016762.0703,301813120.0,3052126720.0,221174064.0,,5560515584.0,3052126720.0,348796880.0,2750313472.0,508725.90470076,4.77,4.21768932,0.09906394,7.25,1.75,4.7,0.17,219191088.0,542573.9375,9.91,1.7,0.18,48.28,48.72,48.72,28.18,-41.1,,1.01857078,0.09725779,0.09906394,0.07246556,13105284096.0,0.21945429,0.01931374,1.0744076,0.23289283,0.69418659,0.56939552,1.02254249,0.57570431,1.35684693
601001.XSHG,601001.XSHG,354.3223,354.3223,1.6349,19.4613,4.593,-20.5782,4.48,0.47477098,20.35,46.46,72.46,9.72,5.68,101.28,0.7111702,133.5,-17.41,-17.41,-38.78,-40.32,83.04,85.62,4.1934,108207451983.5352,641448320.0,2329045504.0,473897024.0,,10255639552.0,2329045504.0,662175780.0,1687597184.0,3384971.8774608998,51.5,7.77451327,0.27541253,20.35,3.43,4.51,0.4,337021440.0,,27.54,1.24,,186.98,-6.53,-6.53,47.43,-44.01,,1.01275105,0.27194495,0.27541253,0.20347263,13918228480.0,1.64157477,0.32746534,2.25113473,0.16733778,0.63313438,0.38532471,0.77067159,0.26315053,0.35712928
601002.XSHG,601002.XSHG,43.7913,17.8671,1.2379,-197.0299,2.7231,62.2322,0.58,0.86278685,1.79,12.59,97.73,7.84,4.9,91.82,1.19082762,116.45,-20.62,-20.62,-83.42,-84.83,116.89,129.85,2.5669,5159530725.2523,9293600.0,409811808.0,7344856.5,,1810769280.0,409811808.0,14783740.5,400518208.0,3778020.41670936,40.37,1.61324399,0.02310287,1.79,0.23,0.55,0.013000000000000001,8746458.0,174228.8125,2.31,1.14,1.72,1780.2,-6.89,-6.89,117.91,-80.29,,0.93539346,0.02469856,0.02310287,0.01792251,3198233344.0,0.79149605,0.11924232,1.61535775,0.12813693,0.34311775,0.23202744,0.50718291,0.43382202,0.76622907
601005.XSHG,601005.XSHG,92.3757,18.655,2.1677,-56.8879,1.6774,5.8888,0.07,1.81614544,0.14,12.0,97.85,2.69,4.55,95.01,0.59919137,123.01,-40.97,-40.97,-82.51,-98.81,-68.52,-68.52,0.8365,32527991808.0,58156000.0,2710665984.0,3710000.0,,5506967040.0,2710665984.0,132143000.0,2652509952.0,-2261352.23542245,-7.71,2.09744079,0.02193557,0.14,0.03,0.04,0.0,2223000.0,,2.19,2.62,,-359.2,-2.94,-2.94,223.82,-98.81,,0.97136229,0.02258227,0.02193557,0.00136867,15508419584.0,0.01645772,-0.02088637,1.33142153,0.17478673,0.56439518,0.35889992,0.93703494,0.64490472,1.81614544
601006.XSHG,601006.XSHG,1265.2338,1265.2338,0.2582,22.1657,3.0841,292.4506,4.39,0.62596286,28.93,50.4,61.27,,5.11,100.35,0.99774031,79.77,-0.17,-0.17,-5.37,-4.69,28.29,28.29,5.9851,306750156666.1758,2357271040.0,6086312448.0,1760978816.0,,41023827968.0,6086312448.0,2547829952.0,3729041408.0,1751961.23746818,36.42,4.59873082,0.38755977,28.93,2.65,4.38,0.14,1756999552.0,,38.76,3.27,,94.03,14.78,14.78,28.49,-4.69,,1.00415936,0.38595445,0.38755977,0.28933428,66703220736.0,7107.17756287,0.08631982,0.41858081,0.09124466,0.1244463,0.56623763,,0.3849798,0.62596286
601009.XSHG,601009.XSHG,322.7172,204.0239,1.2204,21.9959,2.7527,13.6127,3.66,11.49071265,49.59,,,,31.17,110.44,1.00010024,,6.37,6.37,-1.72,-0.27,9.19,9.32,9.0953,,550779072.0,854348480.0,423633920.0,,11852324864.0,854348480.0,,355318336.0,6421887.07970167,242.58,,0.58410608,49.59,0.31,3.66,0.23,423676384.0,-51761512.0,58.41,,-10.38,376.28,-0.04,-0.04,9.46,-0.28,,1.00061289,0.58374831,0.58410608,0.49585612,146566430720.0,,0.01538409,,0.00582909,0.83657455,,,0.91913343,11.36604906
601088.XSHG,601088.XSHG,6861.9189,621.0,0.9317,23.3637,4.1782,-32.3477,5.48,0.67413371,31.67,50.89,62.71,0.8,7.8,98.35,0.89573172,118.14,10.06,10.06,11.82,11.14,9.38,8.55,5.8263,1581152235438.9375,11587000320.0,31069999104.0,9840000000.0,,190094000128.0,31069999104.0,12449999936.0,19483000832.0,1725610.65532387,38.11,5.25633296,0.381075,31.67,3.34,5.52,0.44,8814000128.0,253000000.0,38.11,2.15,2.15,102.19,3.82,3.82,-0.9,12.22,,1.00500805,0.37917607,0.381075,0.31670423,300808994816.0,0.25542569,0.10695028,1.73335641,0.10328813,0.22968537,0.34340596,3.50406348,0.36805749,0.5824224
601111.XSHG,601111.XSHG,929.8784,595.487,0.3707,-20.5177,3.9393,146.7468,3.82,3.30037668,6.16,19.72,95.98,7.37,3.15,42.96,0.50016356,100.15,1.31,1.31,153.24,142.83,-56.4,-54.47,1.8639,277151486173.0137,565035008.0,14054335488.0,865156992.0,39905768993.8784,24053909504.0,14054335488.0,1684940992.0,13489300480.0,2960638.64995791,19.59,2.71825424,0.09020782,6.16,0.86,1.87,0.07,432720000.0,702776000.0,9.02,2.63,53.43,487.23,25.92,25.92,-17.15,144.9,0.02575974,0.96396742,0.09357974,0.09020782,0.06155801,101959368704.0,0.0783828,0.03533814,0.23930488,0.13784251,0.20662834,1.51350549,0.96024832,0.76408332,3.23878549
601166.XSHG,601166.XSHG,1864.0,1483.744,0.3331,16.8471,3.5109,20.1693,6.25,21.85943808,45.59,,,,35.16,93.93,0.97816505,,-6.24,-6.24,2.71,-5.04,11.59,11.59,6.5127,,3980775680.0,7199248384.0,3282036480.0,,53091196928.0,7199248384.0,,2928965888.0,23567390.7639485,610.2,,0.59315671,45.59,0.28,6.11,0.6564,3210373376.0,255989360.0,59.32,,6.04,1103.54,7.08,7.08,15.31,-5.04,,1.00761425,0.58867439,0.59315671,0.45588599,1213634969600.0,,0.03785262,,0.00593197,1.4022845,,,0.95625436,21.85943808
601168.XSHG,601168.XSHG,334.5732,240.1823,3.1906,-134.0691,3.3535,-19.8045,1.39,0.76457443,4.9,12.08,94.82,0.94,5.35,85.87,0.84015107,101.29,-23.99,-23.99,-49.01,-47.99,664.18,1367.25,3.4239,37884367243.6128,162310288.0,3136123136.0,153515744.0,,11028341760.0,3136123136.0,208448948.0,2973812736.0,350822.08588714,3.74,2.03064774,0.06208351,4.9,0.76,1.3,0.06,128976416.0,32391242.0,6.21,0.62,17.14,72.32,16.8,16.8,623.99,-51.3,,1.03003275,0.06027334,0.06208351,0.0489508,18656296960.0,0.15991588,0.01538757,1.38677179,0.16809998,0.54813737,0.43133303,0.8169241,0.40886756,0.69166833
601169.XSHG,601169.XSHG,1110.3743,705.2244,0.8151,20.4814,3.0482,-20.2073,4.09,12.77178159,49.06,,,,28.38,101.22,0.99886549,,-7.43,-7.43,-3.48,-1.19,3.44,3.41,9.3006,,1889851008.0,2994714880.0,1469307008.0,,36444889088.0,2994714880.0,,1129859968.0,8923550.65613302,330.87,,0.62271539,49.06,0.3,4.09,0.2359,1467640064.0,-27921000.0,62.27,,-1.5,524.3,1.86,1.86,5.97,-1.18,,0.99876714,0.62348406,0.62271539,0.49063335,501679783936.0,,0.0212978,,0.00596938,2.00892519,,,0.92735426,12.76543566
