code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601808.XSHG,601808.XSHG,814.5108,505.3519,0.7813,20.554000000000002,1.775,-38.7338,-0.16,0.87872104,-1.02,23.89,101.37,0.07,2.08,-608.04,1.79583206,60.77,-36.48,-36.48,-99.72,-102.04,-106.28,-107.76,2.734,144587945689.6875,-82962656.0,6052237312.0,-61754104.0,,45964349440.0,6052237312.0,170089320.0,6135199744.0,619727.4314875,8.34,1.67566538,0.00151542,-1.02,-0.07,-0.24,-0.0158,-110900000.0,92134360.0,0.15,2.58,675.26,-608.44,-3.9,-3.9,-99.21,-102.5,,0.67219949,0.00225443,0.00151542,-0.01020352,86286884864.0,-0.06161536,0.01251843,1.19625117,0.07014087,0.12647972,0.26967086,2.64650949,0.46730777,0.87725665
601818.XSHG,601818.XSHG,1839.1562,1568.5282,0.2007,6.2815,0.9785,8.3401,3.99,13.42734144,33.92,,55.06,,28.4,101.38,0.99734006,,19.23,19.23,5.01,2.64,-5.7,-5.68,2.1235,,10616000512.0,23274999808.0,7895000064.0,,208456007680.0,23274999808.0,,12814999552.0,60580497.13611881,478.7,,0.44940925,33.92,0.27,3.98,0.1689,7873999872.0,-182000000.0,44.94,,-1.74,1049.52,4.55,4.55,-5.04,2.67,,0.9989495,0.44988185,0.44940925,0.33920516,3000336121856.0,,0.03990752,,0.00775746,1.82706643,,,0.93052241,13.39313762
601857.XSHG,601857.XSHG,15446.9707,13666.2236,0.0399,23.9655,1.3067,-66.1201,1.63,0.89856408,4.46,26.24,94.38,3.28,4.77,92.38,0.93045438,117.04,-25.24,-25.24,-39.6,-43.28,170.08,213.14,0.7698,12261636972741.625,26255998976.0,467287998464.0,20864000000.0,,1323017043968.0,467287998464.0,35102000128.0,441032015872.0,5278575.35403394,17.45,5.14064526,0.06054296,4.46,0.87,1.64,0.1052,19413000192.0,2035000064.0,6.05,1.43,7.16,310.55,13.88,13.88,211.85,-43.16,,0.99539088,0.06082331,0.06054296,0.04464912,2385233051648.0,0.25898471,0.07676216,0.72438316,0.19590874,0.77440569,1.15004638,0.79823829,0.44533007,0.80287402
601880.XSHG,601880.XSHG,246.9708,187.6777,2.7575,47.2779,1.7862,69.0142,1.21,0.96013267,9.21,18.62,96.05,0.01,7.47,34.38,0.68626008,102.72,12.05,12.05,5.81,-0.65,42.37,41.76,2.8251,37866405915.3398,80309656.0,2033641472.0,187228096.0,10114929570.9708,15154768896.0,2033641472.0,370276984.0,1953331840.0,2247144.7959026,27.29,1.33192583,0.07597414,9.21,0.66,0.93,0.0379,128487168.0,74194496.0,7.6,6.72,31.76,691.05,-1.47,-1.47,24.96,1.95,0.01500089,0.66141132,0.11486671,0.07597414,0.09206544,28429815808.0,0.12918419,0.04180619,1.35932353,0.071532,0.14006912,0.35572771,1.57775812,0.46694101,0.87596499
601886.XSHG,601886.XSHG,101.441,101.441,1.6897,33.7765,1.8592,-28.605999999999998,2.8,2.5170062,4.61,15.94,94.67,1.55,6.09,98.9,0.90544134,86.26,-13.57,-13.57,-3.0,0.89,189.31,193.36,0.6318,56596606376.9878,189091264.0,3550602752.0,163835488.0,,6012502528.0,3550602752.0,242553378.0,3361511424.0,-1833714.38107321,-5.24,2.8662673,0.05092308,4.61,0.84,2.78,0.1296,148343424.0,-8283656.5,5.09,1.45,-4.33,-98.37,-0.51,-0.51,235.11,12.08,,0.94566884,0.05384874,0.05092308,0.04614301,19745753088.0,-0.10482175,-0.01354478,1.33740993,0.17981602,3.68253215,0.20810105,,0.69550404,2.28411564
601888.XSHG,601888.XSHG,510.5724,510.5724,1.0675,31.2106,4.7928,-42.6405,3.46,0.42592578,8.62,24.04,89.49,8.38,3.88,93.71,0.85312752,120.94,10.44,10.44,11.14,16.87,-37.98,-42.66,2.431,120694263919.3398,527462976.0,5020559872.0,432652864.0,,11320694784.0,5020559872.0,568240729.5,4493096960.0,-277526.32812677,-2.82,7.61092832,0.11175182,8.62,2.77,3.45,0.3794,369108064.0,33593756.0,11.18,0.11,5.97,-26.86,0.51,0.51,-38.66,16.4,,0.99673595,0.11211778,0.11175182,0.08617622,15858021376.0,45.8793693,-0.03122924,2.64382106,0.31659434,3.21437809,0.42204878,,0.28612186,0.40079929999999997
601898.XSHG,601898.XSHG,843.2510000000001,582.0672,0.4981,-95.3012,0.988,10.3676,-1.14,1.84736256,-4.92,32.12,107.41,23.11,5.61,111.59,1.21391411,128.69,-10.25,-10.25,-371.14,-484.21,-1088.54,-6575.6201,1.2978,535490347550.9375,-1235678976.0,16671555584.0,-819945984.0,105753302923.25099,101549809664.0,16671555584.0,114696992.0,17907234816.0,5419749.15538241,27.41,2.06575942,-0.06470542,-4.92,-0.33,-1.16,-0.0739,-995344000.0,156939008.0,-6.47,7.33,-14.17,-369.85,27.51,27.51,-3640.3301,-761.76,0.00052826,0.97420573,-0.06641864,-0.06470542,-0.04918233,259222028288.0,0.13375924,0.02898551,1.4315149999999999,0.06431381,0.18661889,0.24521505,5.31262995,0.60825159,1.55265885
601899.XSHG,601899.XSHG,750.7339,549.9724,0.6157,29.1342,2.7305,-62.1019,3.31,1.64409889,4.38,9.83,95.66,0.86,2.42,76.56,0.90430292,112.77,73.45,73.45,25.01,28.84,147.83,123.19,1.0199,225466842307.6758,995658624.0,22936606720.0,1004633408.0,22441634702.7339,32554123264.0,22936606720.0,1560964944.0,21940946944.0,3275151.01089494,10.72,2.89961822,0.05747254,4.38,1.31,3.25,0.043,908492928.0,322566496.0,5.75,1.14,24.8,246.95,44.29,44.29,121.63,57.3,0.02811432,1.0136372999999999,0.05669932,0.05747254,0.04380044,77757423616.0,0.29213981,0.05439353,0.74301105,0.29497642,0.9628303,1.06189081,0.40382824,0.58133742,1.38855837
601901.XSHG,601901.XSHG,544.9651,416.3881,0.8924,13.8385,1.6213,0.8092,6.02,4.22007578,52.02,,33.94,,27.44,70.74,0.99499215,,275.39,275.39,511.79,474.85,100.02,101.55,6.3526,,1765583232.0,3778937088.0,1965784064.0,,34107572224.0,3778937088.0,,1282698752.0,29781488.71668152,429.48,,0.66056626,52.02,1.42,6.02,0.2376,1955939712.0,730655104.0,66.06,,29.27,919.24,105.39,105.39,91.23,466.88,,1.00011754,0.66048862,0.66056626,0.52019497,175957950464.0,,0.11441543,,0.02147636,14.90496214,,,0.80616066,4.15891161
601908.XSHG,601908.XSHG,125.3545,41.6636,12.6525,59.839,3.2496,-50.3074,2.58,0.76613368,18.49,23.96,88.88,0.76,5.77,60.86,0.60828881,16.96,425.68,425.68,347.67,465.09,231.82,180.44,9.3763,15493749892.4536,71936352.0,646650688.0,119564704.0,,3888782848.0,646650688.0,149925601.875,574714304.0,-417271.08381753,-8.09,2.26378385,0.11125428,18.49,1.86,1.9,0.1151,72729872.0,,11.13,4.91,,-72.71,151.58,151.58,101.93,399.81,,0.60865072,0.18278838,0.11125428,0.18489844,6844182528.0,0.27133367,-0.01769873,1.17866187,0.0944818,0.20359068,0.29197023,2.07144924,0.43181189,0.75998057
601928.XSHG,601928.XSHG,330.837,330.837,0.8485,25.749000000000002,3.0877,34.2557,4.22,0.56614811,15.84,38.7,86.05,10.69,11.08,86.87,0.86625624,99.46,19.5,19.5,49.58,30.49,113.19,107.55,3.2082,111269033515.1797,400980320.0,2875168768.0,455489024.0,,11365073920.0,2875168768.0,450691432.0,2474188544.0,2391663.96313062,27.52,6.38330292,0.14723226,15.84,2.66,3.76,0.1739,394570208.0,22337262.0,14.72,-0.38,4.84,197.33,42.24,42.24,97.93,32.6,,0.9171440000000001,0.16053342,0.14723226,0.15842167,17431263232.0,0.92064666,0.13043625,1.98073246,0.16494322,0.93317222,0.29642240000000003,0.10409215,0.34800626,0.53375709
601929.XSHG,601929.XSHG,177.0046,177.0046,2.3286,51.3982,3.3634,55.6647,1.28,0.68054188,13.05,42.33,87.06,5.31,19.31,99.13,1.00202544,79.57,4.54,4.54,-38.9,-44.42,-49.34,-49.05,8.55,22119990138.917004,67631696.0,522560576.0,68216328.0,,5580253696.0,522560576.0,85918593.5698,454928896.0,1149893.14497706,38.95,2.36108943,0.12942365,13.05,0.73,1.27,0.0457,68354496.0,0.0,12.94,3.39,0.0,300.95,0.86,0.86,-49.52,-43.84,,0.99134545,0.13055353,0.12942365,0.13054243,9368552448.0,0.3148223,0.05372764,2.18588657,0.05577816,0.14259826,0.17126595,1.26085838,0.40436332,0.67887577
601933.XSHG,601933.XSHG,426.2778,321.9037,1.6135,46.067,3.5092,9.1896,1.32,0.62059667,1.68,19.86,98.49,15.73,2.15,72.9,0.78157398,111.5,15.22,15.22,-11.29,10.03,-55.38,-55.29,1.0695,191393819181.25,145100080.0,9637150720.0,162331280.0,,12197650432.0,9637150720.0,196838133.75,9492050944.0,-842719.3316761999,-3.73,9.69749708,0.01723901,1.68,0.79,1.03,0.04,126873904.0,21034892.0,1.72,-0.02,10.57,-247.58,-13.94,-13.94,-60.47,10.61,,0.83464397,0.02065433,0.01723901,0.01684432,19736414208.0,-0.82177127,-0.04765138,1.67440884,0.48829289,3.53620572,0.77693024,0.00463539,0.38197236,0.61805057
601939.XSHG,601939.XSHG,13200.5801,506.5451,0.633,5.7629,1.0143,21.5943,4.98,12.99089154,43.8,,45.22,,24.28,92.42,0.98815937,,6.39,6.39,-2.18,0.1,-3.0,-3.16,2.2208,,75836997632.0,148675002368.0,65115000832.0,,1312450019328.0,148675002368.0,,67234000896.0,3752410.94397692,33.32,,0.54777869,43.8,0.36,4.94,0.2595,64343998464.0,4654000128.0,54.78,,5.67,65.32,-8.43,-8.43,-5.86,0.01,,0.99251723,0.55190849,0.54777869,0.43796872,18219186257920.0,,0.00292984,,0.00816035,0.99795941,,,0.92796329,12.88181329
601958.XSHG,601958.XSHG,228.1209,228.1209,0.4601,215.7905,1.7518,-30.5636,0.02,0.19541479,0.09,4.27,100.6,0.47,3.35,-287.29,-5.98388885,103.57,14.47,14.47,-107.01,-97.53,-10.18,13.53,2.4664,10780512266.725,-15067956.0,2524710144.0,2234384.25,,13295894528.0,2524710144.0,-14708511.5,2539778048.0,-611615.06386372,-5.53,0.6805611,-0.00312331,0.09,0.01,-0.1,0.0009,-13370307.0,7182498.5,-0.31,-0.79,136.95,925.95,8.33,8.33,-429.75,-96.54,,-1.50348083,0.00207739,-0.00312331,0.00088501,15840623616.0,-0.25922272,-0.05482791,4.34216371,0.15938199,0.8743653,0.3858272,0.19824167,0.16064575,0.19139207
601965.XSHG,601965.XSHG,81.5081,81.5081,1.1808,21.7743,2.2824,25.7392,1.04,0.13669182,10.39,31.72,87.27,2.87,14.6,99.4,1.01770338,88.25,-18.7,-18.7,-42.2,-56.95,-48.29,-45.53,5.7,10686569272.6669,42878680.0,336903200.0,34994000.0,,3632775680.0,336903200.0,35133539.0,294024512.0,67525.28689531,1.63,2.59325047,0.12159608,10.39,0.84,0.99,0.0389,35613512.0,-1912573.625,12.16,-2.38,-4.43,12.84,53.94,53.94,-49.45,-53.72,,0.94968575,0.12803823,0.12159608,0.10386960000000002,4120916736.0,0.41725619,0.01127514,6.45241358,0.08175443,0.25706034,0.14981155,0.01230288,0.11845445,0.13437134
601969.XSHG,601969.XSHG,245.0938,24.5098,2.075,172.2045,5.6669,35.0305,-1.04,0.27205009,-24.0,7.98,136.13,2.25,32.47,101.95,1.00149117,347.15,-56.84,-56.84,-147.31,-141.69,-189.0,-189.0,18.206,1557149533.3218,-70497880.0,195131520.0,-46841132.0,,4325035008.0,195131520.0,-62559826.0,265629408.0,1369923.21219897,172.07,0.28303261,-0.35497408,-24.0,-0.81,-1.05,-0.0251,-46910980.0,1231253.625,-35.5,3.38,-1.78,-476.27,-41.57,-41.57,-198.72,-141.69,,1.00165096,-0.354389,-0.35497408,-0.24004903,5501661184.0,3.50691372,0.28535799,2.82273499,0.03546775,0.20848035,0.07122196,,0.21386744,0.27205009
601988.XSHG,601988.XSHG,11127.8584,7966.9365,0.07200000000000001,6.5221,0.9932,-5.3611,3.67,12.31999708,39.97,,47.71,,25.76,87.6,0.94190649,,2.82,2.82,1.73,2.18,-1.16,-2.03,2.414,,54333001728.0,118120996864.0,47217000448.0,,1267149045760.0,118120996864.0,,56361000960.0,24014504.28570538,226.23,,0.5228537,39.97,0.29,3.63,0.1525,44473999360.0,3030000128.0,52.29,,4.89,491.84,-2.73,-2.73,-0.75,1.23,,0.99575964,0.52508023,0.5228537,0.39973419,16298593484800.0,,0.01777807,,0.00724731,0.69437196,,,0.92225405,11.862411900000001
601989.XSHG,601989.XSHG,1894.9238,1853.2507,1.5831,162.9293,3.2221,-20.2099,-0.34,2.46188539,-1.81,4.21,102.47,1.02,5.48,143.51,0.81992839,49.97,14.74,14.74,-179.44,-167.46,-195.7,-152.76,3.0107,77476338898.4961,-453759392.0,18402930688.0,-332596384.0,,61373214720.0,18402930688.0,-342550648.0,18856689664.0,-2156362.51935424,-22.2,0.37270727,-0.02372615,-1.81,-0.16,-0.45,-0.0111,-272705216.0,17128676.0,-2.37,-0.14,-5.42,900.51,104.65,104.65,-578.1,-136.13,,1.38090529,-0.01718159,-0.02372615,-0.01807301,207874506752.0,-0.10132483,-0.02789151,1.42855441,0.08852904,0.5253094,0.12135439,1.70179294,0.70475832,2.3870557999999997
601991.XSHG,601991.XSHG,728.0591,546.6915,0.1553,38.9809,1.6416,59.3554,2.85,5.42284199,10.67,32.56,88.53,0.26,7.13,73.92,0.65383863,118.55,-6.13,-6.13,17.95,19.43,88.54,63.68,1.0873,529675841512.1055,1866457984.0,16267684864.0,1734977024.0,197083996728.0591,63539163136.0,16267684864.0,4561161984.0,14401226752.0,9770772.75123486,43.73,1.74212504,0.13942045,10.67,0.57,2.55,0.0953,1134395008.0,401590016.0,13.94,12.52,15.9,381.13,6.04,6.04,65.54,22.92,0.01750324,0.8982389000000001,0.15521533,0.13942045,0.10665175,304040083456.0,0.04919986,0.02957868,0.37823378,0.05350507,0.10192596,0.61059849,12.56219417,0.79101714,3.78508158
601992.XSHG,601992.XSHG,377.9866,245.8008,0.5479,18.0871,1.1988,-37.3692,2.87,2.58506894,9.02,26.84,92.29,3.7,6.36,66.8,0.74249696,116.65,-9.15,-9.15,-23.81,-27.6,902.12,516.3,0.9777,276326240925.8203,793809984.0,10295314432.0,928907136.0,40083531099.9866,35639185408.0,10295314432.0,1576973312.0,9501503488.0,4695270.41152281,17.24,2.35885618,0.10175866,9.02,0.8,2.2,0.1884,689710720.0,253827440.0,10.18,3.77,21.36,223.57,32.65,32.65,297.56,-22.76,0.02088347,0.88153674,0.11543327,0.10175866,0.09022619999999999,117144166400.0,0.11175411,0.02177473,1.22571856,0.08788585,0.56665653,0.13631314,0.49973278,0.69576649,2.2869486
601998.XSHG,601998.XSHG,2797.8821,1907.9288,0.17,6.7837,0.9886,-3.0610000000000004,4.21,15.088975,32.05,,58.25,,23.81,86.8,0.96917115,,14.67,14.67,2.23,3.29,6.98,6.68,2.1093,,13440000000.0,37046001664.0,11872000000.0,,291082010624.0,37046001664.0,,21581000704.0,24767661.52705944,187.06,,0.41745396,32.05,0.26,4.16,0.2492,11505999872.0,2024999936.0,41.75,,13.08,515.6,12.29,12.29,5.6,2.91,,0.99883744,0.41793983,0.41745396,0.32046643,4561276764160.0,,0.01622806,,0.00812185,2.51193389,,,0.93618414,14.67007508
601999.XSHG,601999.XSHG,47.9847,47.9847,1.8832,60.2074,2.6485,13.2291,1.38,0.525456,6.11,19.82,98.69,6.03,10.01,21.42,0.75508554,74.01,-5.24,-5.24,22.3,20.05,1517.3,1497.1899,3.1443,8122076680.7014,5370284.0,409791968.0,25024084.0,,1813739008.0,409791968.0,22335297.1289,404421696.0,-775647.08297235,-9.08,2.93668835,0.04384074,6.11,0.91,1.04,0.0453,18895324.0,12595298.0,4.38,-0.67,50.24,-693.06,18.37,18.37,474.25,21.3,,0.7166465999999999,0.06117483,0.04384074,0.06106534,2765726464.0,-7.574061599999999,-0.03909631,2.45738606,0.14816793,2.33030121,0.1858305,,0.3442088,0.52487562
603000.XSHG,603000.XSHG,191.3951,191.3951,1.3388,65.4801,7.9902,34.2537,1.61,0.22732086,18.08,49.79,89.91,21.36,17.3,46.82,0.43829349,94.92,5.51,5.51,-23.86,-17.76,-2.48,128.35,11.3265,16941639715.0391,34339992.0,340261888.0,61509748.0,,2948783616.0,340261888.0,72241298.75,305921888.0,525803.81731365,29.58,4.81854342,0.21403102,18.08,1.74,1.07,0.0733,26959322.0,38486608.0,21.4,-0.33,52.47,293.06,-11.65,-11.65,5.27,-20.77,,0.9928598,0.21557024,0.21403102,0.18077178,3515925504.0,0.29828898,0.17744465,4.34931517,0.09677733,2.40660811,0.14205878,,0.16130653,0.19233075
603001.XSHG,603001.XSHG,105.9389,105.9389,0.6038,33.2857,2.7101,77.6438,2.76,0.26178949,13.9,35.13,84.13,14.08,7.71,92.17,0.92247841,119.08,10.71,10.71,92.19,88.59,0.44,0.26,3.3727,27574829498.2429,124540240.0,784936768.0,109074640.0,,3909567488.0,784936768.0,131043205.75,660396544.0,1744026.20149645,23.54,5.58996741,0.16945841,13.9,2.23,2.54,0.2724,100619000.0,8473896.0,16.95,-0.52,6.27,148.35,-6.76,-6.76,-3.3,88.86,,0.98436614,0.17214977,0.16945841,0.13895978,4932914176.0,,0.18054513,3.75977544,0.15912232,3.22120384,0.20400934,0.0,0.20745273,0.2617544
603005.XSHG,603005.XSHG,78.4145,34.4652,1.5422,43.7943,4.8927,-15.7311,1.22,0.17944042,14.69,35.03,87.73,0.68,27.07,75.51,0.66461218,96.6,-1.85,-1.85,-58.7,-55.75,-60.24,-60.24,12.0904,4685739865.6743,16415554.0,133763632.0,19644020.0,,1602681600.0,133763632.0,13701423.125,117348080.0,211345.6383026,12.39,2.47887657,0.14690352,14.69,1.02,0.81,0.0867,13055655.0,3234794.5,14.69,-6.01,14.88,100.96,-21.58,-21.58,-60.77,-55.75,,0.90394172,0.16251437,0.14690352,0.14685621,1890267520.0,1.52367604,0.05762648,3.69952326,0.07076439,0.13925585,0.19474758,,0.15214029,0.17944042
603019.XSHG,603019.XSHG,194.61,48.6525,4.4107,151.5303,16.3182,-383.8891,5.88,1.58704554,7.53,20.01,93.32,4.64,6.72,81.55,0.88814199,96.86,15.65,15.65,-3.41,2.68,307.95,310.0,6.4369,18356583834.9294,61242908.0,917370496.0,69069064.0,666902754.61,1206691328.0,917370496.0,83468641.0,856127552.0,-176450.7882036,-3.74,5.92264417,0.06674065,7.53,2.39,5.24,0.2294,61343136.0,-17010.5098,6.67,0.91,-0.02,-56.07,159.25,159.25,241.61,2.66,0.04298317,0.81531747,0.08185848,0.06674065,0.07529026,3099389952.0,0.05281794,-0.01814292,1.23524075,0.29598421,1.24373219,0.49971186,0.06473037,0.61066812,1.56850271
603077.XSHG,603077.XSHG,170.9115,143.5076,2.3534,126.4946,2.7621,27.3792,1.79,0.66563473,11.31,21.53,87.88,5.29,3.81,90.4,0.95241148,93.29,66.05,66.05,-81.89,-84.68,157.28,157.28,6.5042,18734447565.1683,105487784.0,870155456.0,98402560.0,,6187712512.0,870155456.0,151321942.0,764667712.0,995476.23753899,19.55,1.81773678,0.13391654,11.31,1.0,1.71,0.0891,93719728.0,11040421.0,13.39,3.98,9.46,161.29,78.19,78.19,166.17,-84.68,,0.99859144,0.13410544,0.13391654,0.11308618,10306468864.0,0.38883699,0.04130818,0.86628864,0.08442809,0.29902282,0.32091103,0.24895976,0.39962827,0.66563473
603169.XSHG,603169.XSHG,159.5646,26.991999999999997,8.8579,15.1595,8.3852,-265.8338,41.55,2.2685633999999997,45.34,60.57,47.03,0.86,1.55,99.64,0.03867874,22.3,154.43,154.43,892.04,856.31,5335.3599,5335.3599,6.5314,89507519595.1055,782785536.0,1477753344.0,669962560.0,,1902920704.0,1477753344.0,811914754.0,694967872.0,565464.29953489,6.11,14.39069995,0.52971326,45.34,10.6,1.61,0.7083,25913306.0,,52.97,1.78,,11.53,543.69,543.69,7195.6099,856.31,,0.99644317,0.53160408,0.52971326,0.45336562,6219816960.0,0.59494437,0.02090115,0.99076059,0.23758792,0.68278266,0.38939003,0.08580878,0.69405519,2.2685633999999997
603188.XSHG,603188.XSHG,108.0,63.0855,2.4065,16.0985,3.7648,67.209,7.89,0.24430208,33.45,57.43,57.96,2.36,11.24,97.79,0.9846876,51.58,-16.46,-16.46,-1.3,-6.2,8.55,8.57,4.738,39227215290.6885,287165152.0,683043968.0,228468416.0,,2916924928.0,683043968.0,295391677.75,395878816.0,537955.40740741,8.51,10.84300127,0.43557086,33.45,6.35,7.77,0.3967,224970016.0,10348905.0,43.56,0.25,3.52,20.23,-3.07,-3.07,14.57,-6.18,,1.01312153,0.42992952,0.43557086,0.33448567,3617745152.0,-8.81064358,0.08290169,3.30940806,0.18880378,0.80331567,0.29903796,,0.19371743,0.24025997
603288.XSHG,603288.XSHG,875.2,87.1434,1.0437,37.5617,11.5865,76.2532,8.29,0.23199672,24.53,43.57,71.77,9.78,4.98,95.01,0.9558328000000001,114.35,9.99,9.99,31.37,30.46,-17.99,-17.99,8.3861,106841090070.2168,692308992.0,2452171008.0,601612096.0,,7553639424.0,2452171008.0,719725624.0,1759862144.0,817795.30852051,29.19,11.48080975,0.29705528,24.53,6.25,7.92,0.2223,575040576.0,,29.71,-0.37,,103.38,-23.22,-23.22,-16.18,30.44,,0.99964025,0.29716218,0.29705528,0.24533856,9306058752.0,8.76945978,0.40842642,3.25561957,0.26350264,0.7386125,0.47405527,,0.18830953,0.23199672
603328.XSHG,603328.XSHG,105.5262,21.1441,4.7152,26.5806,2.5896,79.2024,2.35,0.19710988,12.54,24.65,83.23,1.05,7.93,99.9,0.99895282,80.24,16.1,16.1,21.68,24.94,3.04,3.04,3.7796,18790757024.4047,127828456.0,762302528.0,95586672.0,,4075073792.0,762302528.0,109500800.0,634474048.0,150181.08392983,2.08,3.8518982000000004,0.16775672,12.54,1.97,2.35,0.1955,95486576.0,,16.78,-2.42,,12.4,22.57,22.57,4.3,24.94,,0.99936988,0.16786249,0.16775672,0.12539204,4878310912.0,2.76849161,0.01973021,5.02329199,0.15626362,0.87743833,0.19184788,,0.1646548,0.19710988
603366.XSHG,603366.XSHG,73.36,73.36,0.6167,69.5036,2.1074,-9.876,0.92,0.32760088,4.2,36.16,97.1,30.33,6.15,40.81,0.16762311,122.78,-9.28,-9.28,-63.85,-71.03,-0.23,0.59,2.6308,27713819981.6133,22210770.0,766422016.0,32220846.0,,3480818432.0,766422016.0,14618060.0,744211200.0,4715533.65760451,45.14,5.99708753,0.06181151,4.2,0.71,0.15,0.0406,5400958.5,25162932.0,6.18,-5.19,46.23,1557.49,92.42,92.42,12.48,-70.79,,0.87035831,0.07101847,0.06181151,0.04204061,4621213184.0,12.97999842,0.30334369,3.26690922,0.16584866,1.67470102,0.21835747,,0.24677389,0.32762259
603369.XSHG,603369.XSHG,134.2315,60.2009,1.0183,20.4701,3.5169,-26.176,5.01,0.36794257,33.49,63.43,57.89,12.17,7.67,93.78,0.94320894,97.49,3.08,3.08,2.84,3.16,-31.04,-31.0,5.5243,36086681023.541,239553920.0,568921344.0,190549152.0,,3824918016.0,568921344.0,238355882.0,329367392.0,391113.84077019,9.23,6.90092586,0.44695188,33.49,3.85,4.71,0.381,179727664.0,,44.7,-3.01,,21.92,-34.88,-34.88,-30.13,3.32,,0.99541156,0.44901214,0.44695188,0.33493057,5229252096.0,1139.44426278,0.03738412,2.71354111,0.10879593,0.85132019,0.14933408,,0.26855352,0.36715403
603555.XSHG,603555.XSHG,160.9908,29.8606,4.2041,49.9035,7.2329,-103.507,4.31,0.9334853000000001,19.77,47.63,77.6,11.02,8.36,84.97,0.85202031,182.7,11.8,11.8,4.08,11.28,27.57,27.57,8.2924,23544297518.707,110724152.0,494316544.0,97705248.0,,2225818880.0,494316544.0,150558320.0,383592416.0,3810790.50480267,124.11,5.47085325,0.22399443,19.77,2.24,3.67,0.1591,83246856.0,0.0,22.4,4.1,0.0,554.08,-5.41,-5.41,7.57,11.28,,0.84966622,0.26362638,0.22399443,0.19765725,4303587840.0,0.57576178,0.29526966,2.51979016,0.1148615,0.91417766,0.15596593,,0.48279929999999993,0.9334853000000001
603698.XSHG,603698.XSHG,121.2574,24.2044,8.8441,42.754,5.7175,42.513000000000005,6.35,0.83884459,22.13,32.14,75.6,0.96,5.55,92.77,0.9269828000000001,29.74,52.9,52.9,35.13,29.13,549.0,549.0,8.3474,19065404441.7803,144758336.0,593198656.0,131277776.0,,2120825600.0,593198656.0,153207257.75,448440352.0,-348566.9973238,-7.13,4.88872986,0.26136839,22.13,3.43,5.88,0.3184,121692240.0,,26.14,-0.48,,-29.2,186.71,186.71,539.15,29.13,,0.99364216,0.26304076,0.26136839,0.22130491,3899868672.0,-4.46974602,-0.023757900000000002,1.74515323,0.15210734,0.8269544,0.19871955,,0.45618025,0.83884459
603699.XSHG,603699.XSHG,140.7,29.078000000000003,2.9801,25.768,6.0488,-73.5457,4.46,0.78996117,14.68,37.41,85.37,10.66,9.73,86.24,0.86690407,86.7,14.43,14.43,-22.17,-12.77,-13.08,-14.08,5.1627,27641601245.3354,108104032.0,738882688.0,108493896.0,,2387278592.0,738882688.0,123655455.75,630778688.0,-59154.42914375,-1.13,6.54271719,0.16667771,14.68,2.58,3.88,0.1442,94053800.0,15051242.0,16.67,-0.23,12.01,-7.7,47.97,47.97,-16.06,-11.29,,0.98243866,0.16965711,0.16667771,0.14683508,4224789248.0,-1.04869574,-0.00452951,1.85220736,0.1748922,1.48380286,0.22246682,,0.43493546,0.76970935
603766.XSHG,603766.XSHG,130.7545,130.7545,3.0292,20.3857,3.1279,-36.9673,4.58,0.46532921,11.97,20.9,88.32,3.3,6.16,84.02,0.87991958,92.78,-10.7,-10.7,4.74,14.39,26.52,20.47,2.0477,35905891696.6406,200721728.0,1717985280.0,205559440.0,,4324019712.0,1717985280.0,228212270.0,1517263488.0,2553883.84010273,19.44,5.7279523,0.12457428,11.97,3.34,4.34,0.2392,180875776.0,13295051.0,12.46,-0.62,5.56,166.37,19.39,19.39,27.71,9.95,,0.89580061,0.13906474,0.12457428,0.11965146,6268538880.0,2.77723382,0.17172974,1.80510989,0.27406471,1.04688951,0.52174254,0.0,0.31020298,0.44970179
603899.XSHG,603899.XSHG,159.57399999999998,20.814,2.2019,43.562,8.1654,159.2736,4.85,0.28824914,10.48,26.04,87.76,6.57,6.8,97.66,1.00912582,112.83,23.12,23.12,7.21,3.84,-10.63,-10.42,4.6947,23567085771.9434,110737672.0,905033984.0,94833344.0,,1987823744.0,905033984.0,110690804.25,794296320.0,503699.23306778,8.88,9.23785308,0.12298141,10.48,3.69,4.74,0.2131,95698776.0,564685.0,12.3,-0.3,0.5,72.58,-3.98,-3.98,-13.1,4.49,,0.98153636,0.1252948,0.12298141,0.10478429,2551143168.0,35.23725305,0.14268514,3.03494943,0.35475625,1.44358642,0.55144008,,0.22081056,0.28338496
