code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601099.XSHG,601099.XSHG,187.4632,32.3343,5.7095,73.3192,10.3486,133.0503,-0.81,1.62152215,-17.63,,,,96.14,-1210.51,1.04689456,,-52.91,-52.91,-107.97,-115.92,-120.89,-120.89,25.9361,,81407560.0,84634376.0,-14918169.0,,1811476096.0,84634376.0,,92072112.0,-1571297.65521032,-348.04,,-0.0878808,-17.63,-0.3,-0.85,-0.0099,-15617750.0,-88845296.0,-8.79,,1321.11,-361.83,-47.81,-47.81,-110.32,-115.92,,1.10597325,-0.07946015,-0.0878808,-0.17626607,4748824576.0,,-0.10028108,,0.01782217,0.69699235,,,0.61854224,1.62152215
601107.XSHG,601107.XSHG,215.2874,81.4845,0.9114,20.8753,2.7728,63.9635,4.2,0.43975348,47.01,62.86,44.84,,3.19,99.42,0.97973167,87.24,30.5,30.5,37.75,34.95,10.93,10.03,8.9707,44280274106.748,388565792.0,704426880.0,331120672.0,,7879583744.0,704426880.0,399148947.0,315861120.0,1717714.42832305,52.5,3.92069327,0.55600949,47.01,2.99,4.21,0.1059,324409408.0,3102261.0,55.6,1.18,0.79,95.17,28.6,28.6,12.11,35.78,,1.00212401,0.55483103,0.55600949,0.47005684,11293990912.0,1.30037944,0.10830644,0.84598247,0.06237183,1.5653462,0.31635933,2.97843778,0.30232067,0.43332326
601111.XSHG,601111.XSHG,1412.5822,904.6068,0.3819,22.7105,5.4162,96.193,8.69,3.18899918,14.78,21.27,91.86,6.56,2.65,45.87,0.65266834,96.56,30.71,30.71,894.2,146.78,74.0,78.23,2.5896,312591756810.0234,1195988992.0,14696368128.0,2172254976.0,62626923908.5822,26119753728.0,14696368128.0,2838658960.0,13500379136.0,1783946.55919781,17.15,2.86018172,0.17286488,14.78,2.02,5.67,0.1773,1417762048.0,1344497024.0,17.29,1.57,51.56,210.7,0.41,0.41,119.07,121.33,0.03050217,0.97426178,0.17743165,0.17286488,0.14780897,109290872832.0,0.119995,0.03029863,0.23946071,0.13447022,0.20920152,1.63941681,1.63833765,0.76100704,3.1842231
601117.XSHG,601117.XSHG,205.2128,51.2928,1.1859,20.958000000000002,1.7844,2.8591,2.71,1.74172696,4.86,13.64,94.29,0.45,5.11,99.51,,98.55,,,,,,,0.7315,89322617298.5161,373616128.0,6548578816.0,318249472.0,-9027714898.7872,11820784640.0,6548578816.0,368742365.5,6174962688.0,-1898511.91427296,-5.95,2.80438037,0.05722132,4.86,1.0,,0.0624,,1102170.5,5.72,-0.1,0.29,-104.28,,,,,0.02511192,0.9980049999999999,0.057335699999999996,0.05722132,0.04859825,31851106304.0,-0.08270416,-0.01945046,1.40758625,0.20559973,2.33055818,0.2589656,0.17341308,0.62887362,1.69450009
601139.XSHG,601139.XSHG,149.19899999999998,15.769,5.5194,48.1832,5.9515,15.1194,4.65,1.72431897,7.23,13.42,97.79,9.05,1.49,28.46,1.00033802,114.57,88.68,88.68,38.24,33.32,28.68,36.24,2.8964,21554191503.0176,35573432.0,1606124544.0,116063224.0,,2757244928.0,1606124544.0,132270939.0,1570551168.0,606536.85943146,5.63,3.04438239,0.07722589999999999,7.23,1.73,4.61,0.0951,116102456.0,88460976.0,7.72,0.45,70.77,254.39,6.93,6.93,7.81,41.32,,0.99230594,0.07782468,0.07722589999999999,0.07226289999999999,7079988224.0,65.13234338,0.02093455,0.82758281,0.22685413,0.78509552,0.44963677,0.00467411,0.61055798,1.56777632
601166.XSHG,601166.XSHG,1616.1639,1616.1639,0.3976,11.208,2.0355,1.4529,6.73,23.21172975,42.38,,,,30.74,94.42,0.99219667,,43.16,43.16,42.46,38.68,9.94,9.94,4.6736,,5003442176.0,9625050112.0,4078897920.0,,61708509184.0,9625050112.0,,4349540352.0,7158543.16420651,120.2,,0.54810211,42.38,0.29,6.67,0.8158,4047068928.0,199066000.0,54.81,,3.76,231.23,-1.0,-1.0,6.77,38.68,,0.99551648,0.5505706,0.54810211,0.4237794,1494069673984.0,,0.00807714,,0.00644217,1.70174446,,,0.95869775,23.21172975
601168.XSHG,601168.XSHG,265.7045,265.7045,0.9229,23.3597,2.4759,-11.8239,3.03,0.88610397,6.68,11.26,94.4,0.68,3.17,74.69,0.7911534,157.88,91.94,91.94,1377.28,1612.46,31.94,25.61,1.3075,58031174473.6787,288468768.0,5153745408.0,344016096.0,,11482206208.0,5153745408.0,417967512.0,4865276416.0,3669591.40801633,18.92,2.76451331,0.0770857,6.68,1.64,2.54,0.1359,272169504.0,108811344.0,7.71,0.62,28.17,338.0,93.15,93.15,28.28,3349.1599,,1.02863073,0.07494011,0.0770857,0.0667507,20991461376.0,0.42257667,0.10253452,1.36995102,0.24551628,0.93346104,0.56789761,0.47650086,0.45300587,0.82817317
601169.XSHG,601169.XSHG,822.6609,522.5254,0.4685,13.2196,2.1219,-9.4638,5.4,13.169309699999998,58.79,,,,22.51,96.81,0.99983894,,34.26,34.26,35.52,39.31,68.62,68.62,6.4259,,2595264000.0,3559396096.0,2092531968.0,,39908900864.0,3559396096.0,,878451968.0,-6712211.55160865,-155.14,,0.75320196,58.79,0.38,5.4,0.3359,2092194944.0,82755000.0,75.32,,3.09,-212.77,7.59,7.59,72.77,39.2,,1.00005672,0.75315924,0.75320196,0.58788961,565233844224.0,,-0.01051135,,0.00629721,2.09194851,,,0.92939406,13.16310309
601179.XSHG,601179.XSHG,305.8614,91.7514,1.3609,23.6668,2.0889,5.6005,2.83,0.86757166,9.83,26.26,88.1,5.8,5.77,103.66,1.02422655,82.59,17.85,17.55,13.1,16.13,200.27,201.32,2.0631,111008693089.1504,503415072.0,4227292160.0,415953504.0,2545120374.8052,14831222784.0,4231375104.0,506982474.0,3727960064.0,304159.45031652,2.2,4.03164441,0.11310171,9.84,1.48,2.95,0.0938,426030624.0,-25301100.0,11.3,0.5,-5.21,18.48,73.85,74.71,210.07,19.52,0.0322195,0.98452877,0.11476818,0.11299257,0.09830221,27534346240.0,0.15596605,0.00732344,1.94165342,0.15367625,1.47325961,0.19449779999999997,0.02534391,0.46135559,0.85651228
601186.XSHG,601186.XSHG,919.1468,182.525,0.5341,13.0488,1.754,14.8585,2.58,4.37891614,2.01,9.5,97.67,0.36,3.64,98.03,0.9509628000000001,121.39,36.94,36.94,48.36,49.66,-52.8,-52.46,0.2454,667759259648.0,1640336000.0,70290448384.0,1413703040.0,-27034302440.8532,55190245376.0,70290448384.0,1794404032.0,68650115072.0,3017044.69354162,3.95,2.27672032,0.02338807,2.01,0.49,2.5,0.1126,1344379008.0,3622000.0,2.34,0.17,0.22,169.06,-46.2,-46.2,-52.85,47.08,0.02115811,0.98251159,0.02380437,0.02338807,0.02011231,293298765824.0,0.25621634,0.0116464,1.14583035,0.23965477,2.50531941,0.28243407,0.05776937,0.81182928,4.31432263
601299.XSHG,601299.XSHG,424.13,127.75,0.9158,30.5594,2.0013,12.1576,1.22,2.1048418,2.83,11.86,97.56,1.14,7.71,73.96,0.83709902,102.79,36.4,36.4,32.37,32.86,-49.35,-49.84,0.9840000000000001,114993232905.4209,236787008.0,9695888384.0,274627008.0,-2203330607.87,21924999168.0,9695888384.0,360170008.0,9459100672.0,-8434666.02884754,-36.9,1.71935599,0.02940329,2.83,0.42,1.08,0.0312,229890000.0,48304000.0,2.94,0.41,15.09,-1510.8101,-38.57,-38.57,-3.09,38.83,0.01422426,0.89046969,0.03301998,0.02940329,0.02832407,66881572864.0,-0.85425271,-0.07957446,1.11941782,0.14497100000000002,1.05168011,0.20712582,0.03381121,0.67218177,2.05047094
601328.XSHG,601328.XSHG,3510.6016,1855.4954,0.171,10.0726,1.7879,-6.7817,5.34,17.88726642,39.02,,,,30.2,92.7,0.99526977,,34.38,34.38,29.18,29.59,-5.3,-5.21,3.7538,,11740999680.0,25461999616.0,9936000000.0,,197149999104.0,25461999616.0,,12817999872.0,8386597.1036125,115.63,,0.49658314,39.02,0.27,5.33,0.1876,9889000448.0,88000000.0,49.66,,0.69,250.76,6.38,6.38,-6.01,29.78,,0.99826302,0.4974472,0.49658314,0.39022858,3709278879744.0,,0.00838295,,0.00686441,0.83646518,,,0.94684955,17.81450187
601333.XSHG,601333.XSHG,261.3825,198.4275,0.3256,19.1357,1.1417,-132.086,1.21,0.28078098,9.35,22.59,87.99,,6.97,99.93,0.99667982,98.53,5.28,5.28,4.85,2.86,-19.1,-19.04,2.0848,68304133601.8516,363088928.0,3023644672.0,282654624.0,,23517181952.0,3023644672.0,399695336.0,2660555776.0,4785091.4462634,41.37,2.26887872,0.12049349999999999,9.35,0.95,1.21,0.0399,281716160.0,1240626.0,12.05,1.2,0.34,344.47,-10.23,-10.23,-25.02,3.14,,1.00273749,0.12016455,0.12049349999999999,0.09348143,30104797184.0,0.63181007,0.1898622,1.13992568,0.10043730000000001,0.12235248,0.87761441,,0.21882279,0.28011927
601390.XSHG,601390.XSHG,943.5856,207.1025,0.5384,12.4819,1.5381,50.3483,2.68,4.07972787,2.04,8.97,97.75,0.33,3.23,91.56,0.78754833,108.38,41.56,41.47,54.72,70.1,-21.48,-15.72,0.2541,761848455729.1406,1915842944.0,84932935680.0,1734205952.0,13518645935.5856,68423917568.0,85085347840.0,2380095936.0,83169501184.0,1948621.30149797,2.16,2.35007721,0.02317213,2.04,0.55,2.21,0.0777,1365771008.0,52234000.0,2.31,0.34,2.5,95.97,-18.96,-18.8,3.92,68.48,0.01715504,0.94053368,0.02459308,0.02313062,0.02038196,324180180992.0,0.17465804,0.00718923,1.18019672,0.26246314,3.31801745,0.34139003,0.39298749,0.78893242,3.73781953
601398.XSHG,601398.XSHG,13895.1846,10440.0342,0.0342,10.2933,2.0980000000000003,4.8968,5.97,16.45023694,47.77,,,,27.82,98.16,0.9930018,,19.83,19.83,18.56,18.24,44.29,44.81,4.2899,,53119000576.0,87338000384.0,41725001728.0,,724200980480.0,87338000384.0,,33421000704.0,20480331.66943387,325.84,,0.61733724,47.77,0.34,5.95,0.1244,41433001984.0,710000000.0,61.73,,1.31,535.74,5.46,5.46,42.23,18.19,,0.99634111,0.6196043000000001,0.61733724,0.47774167,12553385148416.0,,0.02405728,,0.00695733,0.93916875,,,0.94231029,16.33411768
601588.XSHG,601588.XSHG,138.0478,109.06,0.2796,63.6696,1.5176,-8.1672,0.51,1.95385579,7.38,42.17,89.03,2.49,11.46,108.58,0.71662843,99.36,-51.45,-51.45,-78.75,-80.11,-49.13,-49.08,3.6104,39292895054.1914,102189464.0,931773696.0,68774760.0,11095879546.0478,9271035904.0,931773696.0,179854390.0,829584256.0,5161.45835091,0.08,1.45293933,0.10521834,7.38,0.25,0.54,0.0137,49285948.0,-4149778.0,10.52,9.2,-4.41,0.7,-15.87,-15.87,-46.4,-85.81,0.009124,1.04168832,0.1010075,0.10521834,0.07381058,27043727360.0,0.0087116,4.009e-05,2.34650971,0.03445434,0.46816297,0.04811479,11.76733342,0.6571835,1.91701247
601601.XSHG,601601.XSHG,2141.3999,667.6197,0.6108,23.2609,2.8021,27.1098,3.66,4.32080991,7.07,,,,9.87,-47.84,0.98248682,,55.01,55.01,171.29,191.92,-14.78,-14.63,1.8048,,-1719000064.0,40397000704.0,2855000064.0,,80056000512.0,40397000704.0,,36815998976.0,10236294.48007758,54.26,,0.08864519,7.07,0.7,3.65,0.3271,2804999936.0,5299999744.0,8.86,,147.51,-1275.16,76.29,76.29,-14.1,192.11,,0.99666017,0.08894225,0.08864519,0.07067357,421399986176.0,,0.06421674,,0.09586379,5.14480379,,,0.81002374,4.26381523
601607.XSHG,601607.XSHG,377.8052,156.7856,1.7031,312.5372,4.1993,-70.9575,4.17,1.49357156,5.47,18.59,95.07,8.56,4.28,75.48,0.67028856,116.21,21.16,21.16,37.49,38.92,-1.05,-4.49,1.6523,167771409341.2383,444766560.0,9024820224.0,493667168.0,,11287046144.0,9024820224.0,643948912.0,8580053504.0,1481071.89279285,6.2,6.78561932,0.06078641,5.47,2.01,3.69,0.1878,330899456.0,103819856.0,6.08,0.61,17.62,125.81,-4.98,-4.98,-5.25,47.52,,0.93097593,0.06529321,0.06078641,0.05470105,24724553728.0,0.91637886,0.0416414,1.31590892,0.36501448,2.7142362999999996,0.52267637,0.01131842,0.54348838,1.19052473
601618.XSHG,601618.XSHG,789.243,144.55,0.7636,17.753,2.0134,3.9117,2.86,5.07577057,3.66,13.65,95.8,0.74,4.11,89.78,0.72914647,95.97,12.84,12.83,41.38,31.46,40.38,41.68,0.4657,500506811740.5859,1541090944.0,36667166720.0,1344482944.0,38643465749.243,47526211584.0,36689752064.0,2198064928.0,35148660736.0,-5884784.74698385,-12.67,2.03048316,0.04282638,3.67,0.56,2.54,0.0578,980324992.0,29231000.0,4.28,1.31,1.7,-301.38,-19.3,-19.18,49.66,23.95,0.016507499999999998,0.91483313,0.04678451,0.04280002,0.03664465,246496411648.0,-0.03118673,-0.02334282,1.33067881,0.14884497,2.06715784,0.19265235,1.2453018999999999,0.80719307,4.186536
601628.XSHG,601628.XSHG,6766.5703,4985.1533,0.0542,18.3058,3.4237,-382.2921,4.77,4.88571621,7.96,,,,3.22,-45.58,0.99619586,,17.59,17.59,65.36,66.56,-21.36,-21.47,1.8729,,-5640999936.0,128733003776.0,10252000256.0,,219165999104.0,128733003776.0,,116358995968.0,11615485.17050158,61.05,,0.09612142,7.96,0.82,4.77,0.3614,10213000192.0,18015000576.0,9.61,,145.58,-1393.3199,134.94,134.94,-25.62,66.6,,0.99991916,0.0961292,0.09612142,0.07963769999999999,1281437990912.0,,0.07398952,,0.1004598,7.478824499999999,,,0.82896869,4.84688309
601666.XSHG,601666.XSHG,319.3022,319.3022,0.7278,17.7357,3.4179,-24.3264,8.22,0.75884372,11.4,25.28,84.7,0.87,7.45,100.32,1.13891725,78.53,28.11,28.11,21.0,18.32,36.65,37.19,1.4231,161425047185.2041,976678016.0,6385484288.0,728007936.0,,9711768576.0,6385484288.0,974082264.125,5408806400.0,-191509.03082226,-0.96,9.60814885,0.15306398,11.4,4.43,9.28,0.4041,829140800.0,709616.5625,15.31,0.01,0.07,-6.26,16.48,16.48,37.2,20.5,,1.00395767,0.15246059,0.15306398,0.11400982,16800847872.0,-0.08330318,-0.00862584,1.20360279,0.38006917,0.79142301,0.99694688,0.36806054,0.42194771,0.7299473000000001
601668.XSHG,601668.XSHG,1098.0,433.7384,0.39299999999999996,17.5023,1.5738,3.6234,1.98,3.29478191,3.26,11.79,95.37,0.21,3.14,98.33,0.67459214,119.14,42.64,42.64,51.26,35.04,-39.88,-32.82,0.3935,735302225957.543,2885506048.0,62366601216.0,2032050048.0,17608144458.0,90241261568.0,62366601216.0,3046072072.0,59481092096.0,-27948408.7723133,-49.2,2.2766846000000003,0.04575271,3.26,0.66,1.96,0.0462,1370804992.0,-32065000.0,4.58,0.18,-1.09,-1063.5,-25.92,-25.92,-42.73,64.52,0.0178233,0.97238816,0.0470519,0.04575271,0.03258234,322970615808.0,-0.4856747,-0.13185854,1.55124258,0.19310302,5.96236026,0.22427295,0.5806876,0.7205899,2.57896841
601688.XSHG,601688.XSHG,783.44,109.7601,1.8388,19.8893,2.5558,1.6495,1.95,2.41461002,36.92,,,,52.31,138.93,0.98133704,,117.3,117.3,12.03,24.16,-27.21,-28.12,7.3791,,964454080.0,1645816320.0,607687552.0,,30887727104.0,1645816320.0,,948435456.0,-21254390.13084524,-1011.75,,0.42372946,36.92,0.54,1.96,0.1061,596346304.0,-269288832.0,42.37,,-38.79,-1726.52,-15.29,-15.29,-35.57,4.54,,1.00458558,0.42179529,0.42372946,0.3692317,104903213056.0,,-0.22497371,,0.015688900000000002,1.46107708,,,0.7055598000000001,2.39627506
601699.XSHG,601699.XSHG,415.8059,415.8059,0.396,17.1148,4.0416,16.5818,7.19,1.2977465,18.81,42.32,74.37,3.5,9.0,100.75,0.9822943000000001,117.78,-3.24,-3.24,49.77,49.31,124.01,95.5,2.2845,160065999065.9004,969345856.0,3782277888.0,711519424.0,,10804260864.0,3782277888.0,1076980920.0,2812932096.0,2134127.25142545,23.46,6.64929639,0.25798999,18.81,3.11,7.26,0.6016,698921472.0,6443948.0,25.8,3.04,0.67,91.54,-23.34,-23.34,118.89,46.85,,1.01415797,0.25438837,0.25798999,0.18811929,24072622080.0,0.79609317,0.06687960000000001,1.49596958,0.15711948,0.79061365,0.25212077,1.42118852,0.5511805999999999,1.22806756
601727.XSHG,601727.XSHG,984.8545,163.2527,0.6104,39.2155,3.7924,24.2334,2.9,2.40991902,6.07,17.44,95.42,2.98,8.32,65.93,0.63165324,115.63,9.85,9.88,-14.26,-10.64,-0.79,0.79,1.631,287302664470.2656,751284992.0,16473776128.0,995273984.0,-1901950079.1455,32578725888.0,16406358016.0,1187663984.0,15655072768.0,3049037.20074448,18.23,3.01907596,0.06177649,6.04,1.08,2.56,0.0556,628668032.0,266407008.0,6.2,0.29,23.38,399.7,16.72,17.76,-12.78,-10.85,0.033324900000000005,0.89308524,0.06945624,0.06203034,0.06066392,95162449920.0,1.12927219,0.04798145,1.27319531,0.1724037,1.6503728,0.21704459,0.10244061,0.65765148,1.92099981
601766.XSHG,601766.XSHG,615.68,156.0,0.6732,28.5582,3.448,20.9605,4.21,2.44177579,6.32,16.6,94.15,2.57,6.62,78.56,0.71681764,128.92,39.64,39.64,103.39,83.95,97.31,110.24,1.1013,259736781853.5781,915862016.0,15646793728.0,989285120.0,2403761053.68,22012667904.0,15646793728.0,1270160296.0,14730931200.0,5873084.06155105,23.11,3.9586211000000002,0.06866077,6.32,1.58,3.99,0.0632,709137024.0,158458912.0,6.87,0.67,13.59,394.81,25.71,25.71,84.18,72.59,0.04406225,0.92147555,0.07451176,0.06866077,0.06322606,65612943360.0,0.48654946,0.08293389,1.24951518,0.23847114,1.32754741,0.34459856,0.01618215,0.6645072,1.9806901000000001
601788.XSHG,601788.XSHG,538.6768,172.2568,1.0489,22.1051,2.5085,2.8059,2.2,1.6734021000000001,45.36,,,,42.79,85.1,0.8801037,,-17.77,-17.77,-36.01,-21.52,40.48,41.8,10.687000000000001,,545533952.0,1108940032.0,503010400.0,,21621803008.0,1108940032.0,,529007936.0,-7155407.16276874,-347.58,,0.52296074,45.36,0.82,2.0,0.1423,442701312.0,30204816.0,52.3,,4.71,-706.55,32.13,32.13,45.3,-21.82,,0.90464698,0.57808266,0.52296074,0.45359567,57557114880.0,,-0.10726085,,0.01926678,1.08788676,,,0.62434175,1.66199414
601801.XSHG,601801.XSHG,119.665,14.465,3.6418,40.7525,3.6860000000000004,7.0186,0.67,0.36288249,4.8,34.26,94.18,20.85,12.88,120.77,1.20430102,184.78,13.83,13.83,99.8,62.01,-79.65,-79.74,4.511,15694640078.4478,26653520.0,458103936.0,21971070.0,,3249941248.0,458103936.0,16126760.3281,431450400.0,2963262.01719009,77.41,3.54437452,0.05891259,4.8,0.48,0.81,0.024,26459782.0,334568.125,5.89,-1.3,1.52,1330.4,-34.21,-34.21,-75.12,60.2,,1.22283742,0.04817696,0.05891259,0.04796088,4428042240.0,85.9533395,0.30099178,2.94153466,0.10345519,0.87251325,0.13264307,,0.26605463,0.36249921
601808.XSHG,601808.XSHG,588.4374,65.4474,1.1517,18.6659,2.5973,-108.2353,4.29,1.6734384999999998,24.86,37.11,72.27,0.04,2.2,97.17,0.99761286,95.29,0.05,0.05,-4.56,1.79,196.37,196.37,3.2072,145867083566.4492,1090057728.0,3930667776.0,977345280.0,,23285444608.0,3930667776.0,1246564224.0,2840610048.0,3038712.52756085,45.49,2.34316336,0.28470928,24.86,1.59,4.28,0.2174,975012224.0,29039848.0,28.47,3.17,2.59,164.04,-18.46,-18.46,125.5,1.79,,0.9975533999999999,0.28540756,0.28470928,0.24864612,62252204032.0,0.11124684,0.04588762,2.40640394,0.06314102,0.12660157,0.34492011,11.85603523,0.62594988,1.6734384999999998
601857.XSHG,601857.XSHG,18942.6719,414.0,0.4094,16.2139,2.2853,33.0276,3.75,0.67064544,11.1,35.25,86.58,3.9,4.48,96.1,0.92398798,113.61,75.2,75.2,82.63,88.93,59.13,47.33,1.6385,11237523382272.0,42774999040.0,318794989568.0,35376001024.0,,945770004480.0,318794989568.0,46442001152.0,276020002816.0,3985287.83279154,23.68,7.30969492,0.14018414,11.1,2.37,3.78,0.1773,32686999552.0,1915000064.0,14.02,0.61,4.3,176.49,-5.19,-5.19,20.91,72.67,,1.0040441,0.13961951,0.14018414,0.11096787,1537345060864.0,0.8313503000000001,0.12761189,0.85603804,0.20736723,0.91258975,0.86751654,0.1623761,0.384803,0.62549562
601866.XSHG,601866.XSHG,505.8793,101.1759,1.2185,-9.2548,2.0179,-17.4767,-0.77,0.75489033,-2.85,0.63,103.92,,2.64,160.41,1.03884417,138.89,45.79,45.79,88.21,84.52,83.26,83.02,2.2973,4178979593.33,-259695840.0,6633300992.0,-188799504.0,6916730601.8793,25821673472.0,6633300992.0,-49807986.0,6892997120.0,-205925.86292154,-1.57,0.0933921,-0.02495946,-2.85,-0.42,-0.78,-0.0165,-196133264.0,94132248.0,-2.5,1.69,-58.14,40.11,13.78,13.78,83.92,84.15,-0.00124799,1.02265132,-0.02440661,-0.02495946,-0.02846238,44746608640.0,0.01225675,-0.00550457,1.3511587999999999,0.14824142,0.25832281,0.66038395,1.38134065,0.42293563,0.73290893
601872.XSHG,601872.XSHG,156.2196,156.2196,0.2872,27.6924,1.5891,-19.093,2.24,0.64041302,31.67,34.45,69.03,,2.04,97.01,1.01848939,104.5,76.51,76.51,518.42,612.97,-1.16,-2.44,6.6992,24422433443.2661,219584512.0,708924032.0,224523088.0,,10000982016.0,708924032.0,236466348.0,489339552.0,1316366.30798335,29.01,1.49860778,0.32248542,31.67,1.39,2.34,0.0635,228674384.0,9033168.0,32.25,1.43,3.99,93.65,7.5,7.5,17.44,627.92,,1.0100471,0.31927761,0.32248542,0.31670966,16296748032.0,0.2008739,0.03266357,1.65089349,0.04350095,0.0809062,0.17388124,8.23318144,0.38632039,0.62951478
601877.XSHG,601877.XSHG,216.075,22.575,3.2484,39.9342,5.5311,8.3753,5.53,0.38974548,13.91,27.01,82.9,3.8,5.39,100.28,0.90227007,112.4,36.35,36.35,18.93,-4.91,40.49,40.01,3.8981,45143247289.4224,285829216.0,1671353088.0,232457584.0,,3992224000.0,1671353088.0,286377356.25,1385523840.0,2315543.13579302,29.94,8.18587817,0.17120561,13.91,4.36,5.38,0.2145,209739520.0,315788.3438,17.12,0.08,0.11,175.05,42.86,42.86,42.83,-6.97,,1.00391629,0.17053773,0.17120561,0.13908347,5514771456.0,21.26121872,0.32861440000000003,3.3029044,0.30306842,4.91990766,0.33790267,,0.27608530000000003,0.38137823
601888.XSHG,601888.XSHG,204.77599999999998,51.193999999999996,1.9127,56.5631,5.3656,8.7961,2.91,0.40815623,8.49,22.0,90.67,6.68,5.14,85.53,0.74614484,142.94,49.71,49.71,54.39,71.73,53.54,62.8,3.0862,37814619392.0,160382688.0,1718846336.0,145953120.0,,4112561920.0,1718846336.0,188291203.75,1558463616.0,506522.79322454,6.03,6.668919099999999,0.10881116,8.49,2.61,2.9,0.1243,108902168.0,26646978.0,10.88,0.04,14.21,64.67,-3.76,-3.76,66.62,82.02,,0.99736447,0.10909869,0.10881116,0.08491342,5670277120.0,41.35044641,0.06658709,3.12369963,0.30313269,3.74704198,0.35397323,5.062e-05,0.27471586,0.37877
601898.XSHG,601898.XSHG,1300.6749,149.6352,0.8065,17.2209,1.8161,37.5899,3.47,0.52246001,13.88,35.11,82.42,11.99,2.83,92.59,0.81892027,115.59,54.82,54.82,22.68,22.74,28.43,24.54,1.9606,701182624382.625,3510571008.0,19971022848.0,2772762112.0,,83057795072.0,19971022848.0,3820770096.0,16460451840.0,2778013.13584697,18.09,5.82013022,0.17689039,13.88,2.38,3.19,0.1864,2270671104.0,22111000.0,17.69,0.15,0.58,102.93,28.1,28.1,24.97,15.79,,0.93176284,0.18984486,0.17689039,0.13883926,120475418624.0,0.36000679999999996,0.09656658,2.71938833,0.16576845,0.72512554,0.35975946,0.89013829,0.31058305,0.45050105
601899.XSHG,601899.XSHG,919.0107,399.7379,0.7273,21.2953,4.7313,57.8789,7.36,0.60901427,23.14,38.36,70.97,1.26,4.16,101.96,0.88985,106.61,52.9,52.9,50.61,43.57,14.02,11.88,3.7077,274219409183.625,2075280000.0,7148576768.0,1654093440.0,,23112251392.0,7148576768.0,2082028984.0,5073296896.0,2454874.9718242,31.56,7.84791492,0.29163722,23.14,4.99,7.58,0.0983,1471895040.0,9511138.0,29.16,0.65,0.47,108.71,13.26,13.26,17.35,40.09,,1.02423397,0.28473691,0.29163722,0.23138779999999998,34941689856.0,1.87057678,0.1907154,1.23044409,0.20458589,0.90618909,0.63602401,0.50963149,0.33854801,0.51182549
601918.XSHG,601918.XSHG,222.2315,125.8379,0.5642,22.4596,3.4255,-76.7471,5.4,1.7733813000000003,20.32,39.91,72.09,1.28,5.15,103.54,1.01672947,128.29,32.96,32.96,56.45,54.13,24.64,21.28,3.8353,70217998553.9355,491072544.0,1759408640.0,357468384.0,,6517773312.0,1759408640.0,544357688.0,1268336128.0,3052047.81782353,38.55,3.89607213,0.26969183,20.32,2.03,5.58,0.1901,363448640.0,-16574420.0,26.97,3.98,-3.49,138.12,1.9,1.9,17.66,55.78,,1.00046096,0.26956757,0.26969183,0.2031753,18022766592.0,0.23743863,0.05895364,0.48605036,0.09762145,0.25131043,0.68888416,5.18499417,0.63835889,1.76517236
601919.XSHG,601919.XSHG,1040.0167,220.1799,1.7101,-31.4,2.4079,10.568,2.05,2.00311112,6.27,17.09,91.3,0.18,6.47,99.64,0.50326096,123.12,58.73,58.73,179.0,134.79,152.43,139.5,1.6727,297457957246.5703,1514023040.0,17405380608.0,1091547264.0,16800367344.0167,53993816064.0,17405380608.0,1777248288.0,15891356672.0,1634035.26249449,9.76,2.11697739,0.10554764,6.27,0.78,1.28,0.0863,549333120.0,323073792.0,10.55,1.48,21.26,112.25,2.05,2.05,194.31,126.36,0.01547656,1.20901849,0.08730027,0.10554764,0.06271321,140510691328.0,0.055484000000000006,0.01964269,2.00885881,0.12387229,0.33810608,0.30602495,2.83509198,0.61573168,1.60234801
601939.XSHG,601939.XSHG,11193.707,431.1,0.4354,9.1985,1.9423,14.5053,6.09,16.75402912,45.61,,,,28.4,98.62,0.99769593,,19.31,19.31,21.41,20.38,1.14,1.17,3.8648,,45880000512.0,78031003648.0,35590000640.0,,580198006784.0,78031003648.0,,31655000064.0,4343601.14305855,62.31,,0.59432789,45.61,0.35,6.08,0.1522,35507998720.0,421000000.0,59.43,,0.91,105.97,3.66,3.66,1.78,20.4,,0.99688316,0.5961860999999999,0.59432789,0.45610077,10235980808192.0,,0.00503543,,0.00762321,1.06506616,,,0.94331778,16.64221976
