code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601000.XSHG,601000.XSHG,68.1296,27.18,0.1996,16.2391,1.5167,-7.0639,4.21,0.47636545,22.31,37.74,73.73,0.24,7.16,87.59,0.84867123,105.91,32.13,32.13,35.48,54.92,41.5,38.48,2.5663,27586880883.8721,192006368.0,730971904.0,163090208.0,,3892132096.0,730971904.0,227372656.0,538965568.0,1573290.54000282,14.66,4.90668454,0.26320335,22.31,2.96,3.83,0.1523,138409968.0,387899.125,26.32,1.12,0.18,55.83,8.11,8.11,25.57,53.08,,0.87762057,0.29990563,0.26320335,0.22311420000000004,5622305792.0,0.343304,0.06195196,1.24694043,0.13001283,0.22561458,0.61144201,1.36054982,0.30773385,0.44453112
601001.XSHG,601001.XSHG,243.1886,243.1886,0.2176,18.5784,2.4528,13.6378,3.86,0.45651199,21.65,46.41,71.73,9.45,6.23,98.83,0.56161234,116.8,17.13,17.13,35.6,35.01,38.82,37.48,2.1846,146763134086.4287,893913664.0,3162317056.0,684484224.0,,13119135744.0,3162317056.0,913260024.0,2268403456.0,5852055.92696721,45.0,8.31736905,0.29162892,21.65,3.85,3.92,0.2261,384414784.0,,29.16,0.28,,159.2,17.98,17.98,38.51,19.39,,1.01956836,0.28603175,0.29162892,0.21645022,17645379584.0,2.47711626,0.31442255,2.36880388,0.17921502,0.69637358,0.36029005,0.45144524,0.25651159,0.34501086
601002.XSHG,601002.XSHG,93.1211,93.1211,3.0498,65.7199,5.3467,-51.0197,0.45,1.1823112,1.46,13.32,98.7,3.75,4.41,79.07,0.85101302,107.57,-26.32,-26.32,-92.78,-90.05,-81.78,-82.84,3.0296,8176641013.3042,7983670.0,613861952.0,8991423.0,,1961114368.0,613861952.0,26513102.25,605878336.0,-640726.01286052,-9.72,2.03383643,0.01290396,1.46,0.22,0.44,0.011000000000000001,7651818.0,-62418.9609,1.29,2.67,-0.62,-747.34,-18.36,-18.36,-87.67,-90.59,,0.78455788,0.01644743,0.01290396,0.014647299999999999,4020304128.0,-0.20045468,-0.02897504,1.38263738,0.15269043,0.48575294,0.23684122,,0.51219751,1.05001003
601006.XSHG,601006.XSHG,1100.1426,1100.1426,0.15,9.6716,1.9195,19.9863,4.73,0.73121612,25.26,41.27,69.67,,5.1,89.17,1.01775721,90.24,7.22,7.22,7.06,6.38,-19.01,-19.01,2.5066,452228640807.4453,3323820544.0,10957805568.0,2767728128.0,,57323515904.0,10957805568.0,4000285216.0,7633985024.0,4351643.54802023,43.69,4.55722777,0.34245967,25.26,2.8,4.81,0.1862,2816875264.0,428785888.0,34.25,2.49,11.5,144.03,0.58,0.58,-14.96,6.37,,1.00677875,0.34015385,0.34245967,0.25258051,99233275904.0,0.46614079999999997,0.11423182,0.52008897,0.11042471,0.17967544,0.77204437,,0.42233575,0.73110938
601009.XSHG,601009.XSHG,248.7966,248.7966,0.4355,9.2041,1.2593,12.2066,4.09,12.34165051,44.48,,,,30.42,97.05,0.99065678,,34.4,34.4,35.05,32.39,2.62,2.56,3.9915,,961557440.0,1819855488.0,809554176.0,,19902963712.0,1819855488.0,,832072768.0,50932068.80878428,696.3,,0.54278082,44.48,0.32,4.07,0.271,801990336.0,26071602.0,54.28,,2.63,1317.83,8.91,8.91,3.29,31.95,,0.99699289,0.54441794,0.54278082,0.44484531,263739228160.0,,0.05196817,,0.00690021,1.04623668,,,0.92453548,12.25125444
601018.XSHG,601018.XSHG,352.0,84.7,0.5197,15.0861,1.4843,9.0982,3.04,0.39963341,40.66,51.99,64.2,0.08,11.54,70.81,0.92884494,86.77,1.26,1.26,20.71,5.02,36.41,36.33,5.6244,92900619563.7222,639664000.0,1786893952.0,726526016.0,,24497616896.0,1786893952.0,925539024.0,1147229952.0,-342514.20454545,-6.75,2.73440407,0.48072802,40.66,2.16,2.87,0.0559,674830016.0,219346000.0,48.07,1.24,24.28,-18.85,15.69,15.69,33.44,3.59,,0.95095494,0.50552134,0.48072802,0.40658597,33974722560.0,-0.05305135,-0.01272171,1.73520759,0.05259481,0.16561957,0.18868776,4.28697308,0.27894582,0.38685831
601088.XSHG,601088.XSHG,4878.9238,4001.0977,0.0413,12.1309,2.4332,-51.678000000000004,5.62,0.70687688,24.92,43.75,65.18,0.4,5.62,102.31,0.87226192,114.9,39.93,39.93,27.91,15.76,9.12,8.92,2.6942,2332006297600.0,18562000896.0,53303001088.0,13285000192.0,,235319001088.0,53303001088.0,18558000064.0,34740998144.0,6908695.64589079,63.24,6.18475825,0.35071197,24.92,3.64,5.71,0.5732,11587999744.0,132000000.0,35.07,0.78,0.73,181.59,12.48,12.48,17.51,14.99,,1.03036984,0.34037484,0.35071197,0.2492355,377056985088.0,0.9337091000000001,0.23781202,1.34200456,0.1413659,0.31513198,0.4381813,1.5642718999999998,0.37590605,0.6023228
601098.XSHG,601098.XSHG,164.6932,36.4966,1.8071,23.9886,2.2584,3.6844,3.07,0.38402631,14.92,39.19,86.32,9.65,13.13,91.68,0.98962062,106.39,24.21,24.21,55.3,40.91,53.24,51.07,3.1624,58608538857.6069,204540048.0,1495497344.0,223096224.0,,7336818176.0,1495497344.0,189926084.0,1290957184.0,3156434.93827876,34.76,5.78146375,0.13698238,14.92,2.22,3.05,0.1238,220780624.0,316730.0625,13.7,-2.22,0.14,254.15,51.91,51.91,41.99,43.14,,0.91824407,0.14917862,0.13698238,0.14917862,10137318400.0,20.09705883,0.18562518,2.91945078,0.14752396,1.34098098,0.1846553,,0.27625654,0.38170504
601101.XSHG,601101.XSHG,212.0997,75.2639,1.3433,18.2571,3.6196,19.8627,6.63,0.5556574000000001,21.52,46.94,70.54,3.86,6.27,99.89,0.99826078,105.96,85.82,85.82,51.1,47.96,11.48,13.53,3.9052,84094384947.0688,527718368.0,1791529344.0,385589696.0,,7195652608.0,1791529344.0,546431926.0,1263810944.0,1411782.54702973,16.71,8.0459922,0.29448479,21.52,3.87,6.62,0.8490000000000001,384919072.0,-140213.6719,29.45,1.01,-0.03,56.74,26.53,26.53,14.64,47.58,,0.99866066,0.29487973,0.29448479,0.21522935,10451710976.0,21.18634138,0.09196353,1.54991016,0.17141015,0.8581768,0.35702538,,0.31153355,0.45250359
601106.XSHG,601106.XSHG,244.5212,85.646,1.1044,44.8514,1.4880000000000002,-18.5728,0.21,0.8465746,2.18,22.73,98.37,1.27,15.04,56.37,0.37298687,94.98,17.78,17.78,-82.21,-81.12,81.95,59.63,2.7973,40759894870.6489,29191126.0,1793220224.0,39138144.0,,16640785408.0,1793220224.0,102376777.0,1764029056.0,-1140812.35623894,-15.56,1.33408,0.01617051,2.18,0.13,0.09,0.0053,14598014.0,,1.62,2.82,,-955.61,35.25,35.25,9.59,-83.52,,0.55999666,0.02887609,0.01617051,0.02182562,30552811520.0,-0.08509958,-0.0200512,1.66678171,0.05869248,0.35794934,0.08464479999999999,0.06134324,0.45534356,0.8360198
601107.XSHG,601107.XSHG,131.4966,49.7704,0.6839,12.0105,1.5267,55.395,3.44,0.67526998,32.18,50.79,57.51,,3.15,99.41,0.98175425,71.43,33.37,33.37,2.88,-8.71,9.75,8.81,4.3645,47717558545.9043,399229152.0,939506944.0,302290688.0,,8743744512.0,939506944.0,416739951.0,540277760.0,1492160.89270519,20.88,3.27729055,0.42889578,32.18,2.12,3.45,0.0967,296775168.0,3721402.75,42.89,1.61,0.93,49.15,57.52,57.52,10.13,-8.65,,1.00339453,0.4274448,0.42889578,0.32175461,14560063488.0,0.3256467,0.0337351,0.89185721,0.06452629,1.98023528,0.32458607,5.52357293,0.39947072,0.66519773
601111.XSHG,601111.XSHG,972.0534,591.5642,0.0688,8.3962,2.2124,9.7109,5.49,2.6891623,10.61,21.76,88.22,6.64,2.89,87.71,0.87644127,99.09,21.76,21.76,8.8,-2.88,39.34,43.11,1.0591,519612751111.6094,2813632000.0,23879262208.0,2533763072.0,71071707980.0534,46070632448.0,23879262208.0,2750321056.0,21065631744.0,6484307.56030404,26.4,3.16403823,0.12872496,10.61,1.57,5.1,0.1855,2220694528.0,260224992.0,12.87,-1.92,8.11,224.02,12.37,12.37,36.77,-5.17,0.02329748,0.9582120000000001,0.1343387,0.12872496,0.10610726,164224548864.0,0.17115462,0.05334647,0.41703608,0.14540617,0.25583510000000004,1.07106572,1.92791886,0.71946554,2.56462518
601117.XSHG,601117.XSHG,342.3502,106.1126,1.0723,18.0923,2.4871,18.3754,4.18,1.62516044,5.7,13.33,92.32,0.36,3.76,97.88,,95.26,32.6,32.6,85.43,64.44,84.55,76.95,0.9654,141806806781.332,816806272.0,10638170112.0,605945280.0,,14196317184.0,10638170112.0,773621700.0,9821363200.0,2541032.83544255,8.18,3.87804084,0.07825113,5.7,1.7,,0.1148,,15642519.0,7.83,-0.57,1.87,106.5,56.2,56.2,125.32,63.95,,0.99750299,0.07844701,0.07825113,0.05695954,36566609920.0,0.60549272,0.03888742,1.40844742,0.29092579999999996,2.84731556,0.36542936,0.08402612,0.61176833,1.57578148
601118.XSHG,601118.XSHG,308.2039,61.6224,1.3179,42.7536,3.5493,8.8519,2.67,0.3392644,9.91,13.92,92.68,0.77,4.82,72.76,0.69563614,107.29,54.35,54.35,23.1,19.85,23.77,23.15,3.6851,32987372970.5601,173552720.0,2369782528.0,234861264.0,,8795067392.0,2369782528.0,251186952.25,2196229888.0,530719.27513171,6.9,2.80957805,0.09561057,9.91,1.99,1.88,0.0592,163377984.0,53023536.0,9.56,0.53,22.23,94.25,22.46,22.46,21.75,20.08,,0.94986272,0.10065725,0.09561057,0.09910667,11741041664.0,0.83587042,0.05552315,2.60040383,0.2018375,2.93930371,0.36456925,0.18425454,0.25091247,0.33495749999999996
601126.XSHG,601126.XSHG,73.6062,14.842,0.4039,44.2371,2.9068,10.1096,1.5,0.25265799,11.01,46.22,87.55,15.62,19.03,95.54,1.00497788,93.61,36.16,36.16,278.74,30.28,125.3,119.24,5.008,15289820445.415,41173020.0,330805280.0,36414684.0,,2462157824.0,330805280.0,36624097.5,289632256.0,-846113.33024203,-18.83,4.95772412,0.12446301,11.01,1.17,1.47,0.0927,36595952.0,,12.45,-1.96,,-151.26,25.1,25.1,898.52,30.53,,0.95542793,0.13026938,0.12446301,0.11007891,3084040192.0,-96.78509583,-0.10014622,4.60758411,0.10726361,2.90955994,0.11625039999999999,,0.20164541,0.25257624
601158.XSHG,601158.XSHG,307.68,32.05,0.5262,21.1338,2.8352,-14.8111,4.22,0.5207892,50.42,53.47,60.41,1.24,10.42,77.58,0.98656485,98.62,13.67,13.67,24.6,15.93,44.12,44.08,8.7757,49637363929.3652,367554496.0,928321728.0,468090176.0,4419265917.68,10865062912.0,928321728.0,482547560.0,560767232.0,1487436.64487231,49.3,3.00526509,0.47357409,50.42,2.81,4.17,0.0975,461801312.0,72074616.0,47.36,0.95,15.21,124.51,21.6,21.6,33.98,16.26,0.03304557,0.92798634,0.51032442,0.47357409,0.5042327,16516800512.0,0.14539812,0.08097589,3.04265726,0.05620469,0.15236333,0.20712342,4.53247456,0.34218117,0.52017537
601166.XSHG,601166.XSHG,1350.4587,1350.4587,0.4377,6.1416,1.3348,-1.5153,7.07,19.65279193,48.15,,,,27.8,98.32,0.98427045,,35.96,35.96,55.38,49.97,34.46,34.28,2.7368,,9086672896.0,14592533504.0,7026447360.0,,101574000640.0,14592533504.0,,5382250496.0,10228404.36991264,94.66,,0.63116408,48.15,0.35,6.98,0.65,6915924480.0,35289364.0,63.12,,0.38,152.01,25.22,25.22,35.77,49.64,,0.99662201,0.63330337,0.63116408,0.48150976,2089905946624.0,,0.00694705,,0.00698239,2.05876601,,,0.95139782,19.57520576
601168.XSHG,601168.XSHG,276.9046,276.9046,0.4896,29.5027,2.4197,40.2706,1.01,1.12907516,2.55,13.01,98.55,0.95,3.36,50.22,0.94145168,93.95,11.61,11.61,-50.75,-46.75,-69.71,-71.8,1.3087,66536316859.5176,74048144.0,5114244096.0,130411520.0,9202805348.9046,12118481920.0,5114244096.0,226255560.0,5040196096.0,456757.99919282,2.47,2.65726711,0.02897179,2.55,0.52,1.08,0.05,122776144.0,74120656.0,2.9,1.54,50.27,170.81,-17.72,-17.72,-72.28,-50.6,0.01067112,1.00497531,0.02882836,0.02897179,0.02549967,25039378432.0,0.086408,0.00978867,1.83933534,0.20424805,0.92519982,0.40974887,0.30285296,0.51602305,1.06621412
601169.XSHG,601169.XSHG,611.5466,611.5466,0.49700000000000005,7.6437,1.3295,4.3986,5.66,16.73403938,50.62,,,,26.0,97.44,1.00128946,,33.46,33.46,46.19,42.39,2.28,2.38,3.3964,,3281711104.0,5093936128.0,2578533120.0,,46049710080.0,5093936128.0,,1723524992.0,71383998.8155734,856.99,,0.6616516,50.62,0.33,5.67,0.4143,2581858048.0,85774000.0,66.17,,2.55,1330.24,9.48,9.48,4.46,42.52,,1.000772,0.66114121,0.6616516,0.50619659,815801499648.0,,0.05671262,,0.00624409,2.55343328,,,0.94355279,16.71567043
601179.XSHG,601179.XSHG,203.0362,68.3622,0.4963,154.60299999999998,1.3995,-8.8899,0.11,0.84618063,-0.1,19.33,99.77,7.98,9.22,25.38,-3.17699038,100.57,-29.62,-30.54,-94.52,-100.69,-116.7,-15.74,1.7893,56760084762.8525,6720172.0,2936372736.0,-2880803.5,2248762791.5362,15296541696.0,2978044416.0,47030126.5,2971324160.0,-3490971.0360894,-24.14,2.0585577,0.008928,-0.1,-0.01,0.06,0.0038,9152285.0,19495762.0,0.88,0.69,73.62,-10547.25,41.41,41.43,-51.1,-95.98,0.00282104,0.98996543,0.008892299999999999,0.00880307,-0.00096735,27572744192.0,-0.47798119,-0.05773719,2.01403393,0.10800682,0.83107372,0.14495823,0.1321411,0.44522962,0.80254758
601186.XSHG,601186.XSHG,531.748,431.7002,0.16,11.7975,0.8791,7.0027,3.24,5.52634764,1.56,9.82,98.02,0.34,4.36,99.63,0.96655287,89.76,13.78,13.78,-0.88,-3.86,14.3,13.61,0.1059,1218171825674.4375,2462117120.0,124050087936.0,1933819008.0,58411632787.748,61335306240.0,124050087936.0,2795196032.0,121587965952.0,-15656100.73510917,-6.71,3.07919984,0.02003109,1.56,0.51,3.12,0.1569,1869138304.0,22741000.0,2.0,0.26,0.92,-338.13,42.01,42.01,25.6,-2.66,0.02191431,1.00550702,0.01992138,0.02003109,0.01558902,395613110272.0,-0.22562449999999998,-0.02490473,1.12210304,0.31356415,3.34913102,0.37181608,0.13294451,0.84496139,5.45000628
601268.XSHG,601268.XSHG,147.03,28.5791,0.7174,56.7624,2.6222,-26.3959,1.18,2.77476086,3.4,15.71,96.39,1.33,5.76,93.34,0.7055677,84.44,21.44,21.44,-6.87,-11.16,335.95,327.35,2.1201,31023719975.4917,71235352.0,1974775296.0,67115952.0,8531057443.03,5665410048.0,1974775296.0,161645630.0,1903539968.0,-3665946.40872633,-27.29,1.46175112,0.03842814,3.4,0.32,0.84,0.0392,47354848.0,,3.84,4.32,,-756.65,57.08,57.08,1010.33,-11.91,0.01117999,0.99433298,0.03864715,0.03842814,0.03398663,21223667712.0,-0.03956477,-0.03464425,1.46065063,0.0930459,0.49867892,0.14930710000000003,2.84119096,0.73306169,2.74618387
601288.XSHG,601288.XSHG,8379.6885,527.7769,0.374,7.2426,1.4219,2.4904,5.59,18.44847074,34.47,,,,34.85,96.88,0.99012455,,36.1,36.1,57.72,56.13,-4.31,-4.31,2.4726,,39905001472.0,94602002432.0,32605999104.0,,589508968448.0,94602002432.0,,53838000128.0,12047823.02568536,106.72,,0.43089995,34.47,0.29,5.54,0.1004,32284000256.0,859000000.0,43.09,,2.09,252.99,5.63,5.63,-7.94,56.21,,0.98960955,0.43542420000000004,0.43089995,0.344665,11461783977984.0,,0.00928573,,0.00825369,0.80316165,,,0.94856739,18.44293324
601299.XSHG,601299.XSHG,407.53,125.5811,1.8413,14.2584,1.7162,-16.6868,4.22,3.13462716,4.74,14.43,94.95,1.36,6.19,90.71,0.91089149,117.46,37.97,37.97,108.77,131.19,60.44,61.27,0.5232,312458621248.7344,1094099968.0,21653403648.0,1026737024.0,,25071659008.0,21653403648.0,1492761024.0,20559304704.0,-4170468.54241627,-7.85,3.14010489,0.05364252,4.74,1.02,3.98,0.1192,935246016.0,67443000.0,5.36,1.32,5.59,-155.34,11.16,11.16,63.86,150.1,,0.96296443,0.0557056,0.05364252,0.04741689,99505790976.0,0.11562498,-0.02283349,1.00401163,0.21760948,1.58927313,0.31077332,0.01201836,0.74803821,2.96885555
601318.XSHG,601318.XSHG,2770.6497,1675.2434,0.3482,13.5438,2.0625,15.6552,5.48,8.7143914,12.63,,,,15.18,-14.4,0.9906408999999999,,33.99,33.99,35.2,34.35,18.6,19.42,1.2294,,-1296000000.0,55834001408.0,7052000256.0,,139425005568.0,55834001408.0,9238000256.0,46776999936.0,8067060.90964077,40.03,,0.16221299,12.63,0.56,5.52,0.8771,6985999872.0,10353000448.0,16.22,0.43,115.03,-1724.61,-24.46,-24.46,24.94,37.21,,1.00633344,0.16119209,0.16221299,0.12630297,1310063984640.0,,0.01909299,,0.04261929,6.91785416,,0.21277552,0.89357393,8.39619137
601328.XSHG,601328.XSHG,2791.0408,1475.1783,0.13,6.1912,1.1275,6.5198,5.42,16.56004577,41.44,,,,28.94,93.18,0.99246401,,24.49,24.49,32.15,32.22,-1.31,-1.23,2.3901,,15653000192.0,31697999872.0,13137000448.0,,248409997312.0,31697999872.0,,14988999680.0,12329450.57040441,108.56,,0.52713106,41.44,0.31,5.39,0.2331,13038000128.0,162000000.0,52.71,,0.96,219.84,4.82,4.82,-2.49,32.4,,0.99464258,0.52997033,0.52713106,0.41444257,4347716960256.0,,0.00839459,,0.00729072,0.92212363,,,0.94286426,16.50218184
601333.XSHG,601333.XSHG,228.7982,173.6913,0.0928,12.8572,0.9359,23.2952,2.03,0.26934789,14.1,29.01,80.48,,6.09,105.27,1.05401296,90.85,7.22,7.22,32.21,21.71,18.89,18.54,1.6216,102204156142.0459,687779200.0,3523066368.0,496702752.0,,24499539968.0,3523066368.0,673869054.0,2835287040.0,4881608.14081785,31.7,3.28800391,0.19664392,14.1,1.6,2.14,0.0701,523531136.0,5010365.0,19.66,0.58,0.77,162.39,3.28,3.28,26.44,21.48,,1.06039265,0.18544444,0.19664392,0.14098592,31083952128.0,0.75662773,0.16962839,1.70307635,0.11334036,0.14810514,0.68677446,,0.21182672,0.26875654
601369.XSHG,601369.XSHG,176.8233,59.6797,0.4549,21.596,3.6909,-10.25,5.18,1.56685765,18.0,35.84,81.68,2.54,15.07,89.85,0.90685947,119.14,27.76,27.76,64.24,64.44,33.66,33.68,3.7758,50912682528.4395,260252976.0,1420554752.0,255650848.0,,4791480320.0,1420554752.0,250615040.0,1160301824.0,1955531.02842213,24.34,4.13992826,0.20111086,18.0,2.09,4.7,0.156,231839392.0,25436028.0,20.11,-2.75,8.78,132.86,25.53,25.53,32.46,64.48,,0.98629243,0.20390592,0.20111086,0.1799655,12297962496.0,11.08291288,0.04606465,1.47454462,0.11551139,2.10376259,0.13028061,,0.61038421,1.56663112
601377.XSHG,601377.XSHG,259.6,145.009,0.4461,31.1748,3.0804,-3.458,2.01,1.75917975,30.75,,,,54.69,54.03,0.88998576,,13.7,13.7,6.8,-4.46,-24.97,-19.08,8.6102,,135120720.0,626198528.0,192543648.0,,8738962432.0,626198528.0,,375047840.0,-11068440.78753312,-458.86,,0.40107196,30.75,0.79,2.01,0.0776,171361104.0,112507704.0,40.11,,44.99,-2126.52,-17.73,-17.73,-27.24,2.61,,1.0042978999999999,0.39935557,0.40107196,0.30748020000000004,23564240896.0,,-0.1938154,,0.0265741,0.82968461,,0.42287939,0.62914305,1.69645751
601390.XSHG,601390.XSHG,624.0871,487.1128,0.091,9.2222,0.9185,5.4688,1.2,5.27174611,0.8,8.93,98.84,0.39,3.48,103.66,0.78272194,79.26,13.75,13.68,-38.79,-41.89,-41.34,-50.91,0.1246,1119964602794.875,1463127040.0,125415964672.0,1011988992.0,113065187312.0871,75011424256.0,125782515712.0,2334954016.0,124319383552.0,-23855005.52656532,-11.87,2.58530236,0.01122249,0.81,0.24,1.16,0.0384,792105984.0,-55648000.0,1.12,0.73,-3.94,-1017.52,29.52,29.14,-29.64,-47.28,0.01245275,0.99715343,0.01122173,0.01118978,0.00804555,433204494336.0,-0.19315488,-0.04156306,1.14692961,0.29035367,4.04882514,0.37132755,0.30872347,0.82684523,4.77518023
601398.XSHG,601398.XSHG,14484.3105,10882.3584,0.0107,7.622000000000001,1.6874,6.1348,6.44,16.35202791,46.89,,,,25.8,95.9,0.9930210999999999,,25.96,25.96,27.59,28.91,3.53,3.55,3.3544,,69381996544.0,118870999040.0,55738998784.0,,859615002624.0,118870999040.0,,46949998592.0,-6492611.26952911,-79.11,,0.60503404,46.89,0.38,6.4,0.1596,55350001664.0,1571000064.0,60.5,,2.17,-135.54,4.44,4.44,3.36,29.35,,0.99411171,0.60861776,0.60503404,0.46890326,14896047587328.0,,-0.00669978,,0.00798004,1.17220536,,,0.94229246,16.32874406
601519.XSHG,601519.XSHG,94.1725,14.905,1.1018,66.6318,2.9457,4.4759,1.22,0.04808767,26.09,73.82,70.91,35.16,26.83,99.56,0.99582772,86.72,-3.74,-3.74,-21.26,-21.55,128.74,128.74,16.1499,11174075478.9258,44030232.0,151369216.0,39488236.0,,3196974848.0,151369216.0,13492164.0,107338984.0,212363.43805658,13.21,3.33483837,0.2908797,26.09,1.17,1.22,0.0568,39323480.0,,29.09,-20.3,,45.42,5.04,5.04,102.48,-21.55,,0.99555789,0.29217759,0.2908797,0.26087362,3350709760.0,233.21009124,0.13008611,19.20497619,0.04517527,2.49790137,0.05136716,,0.04588134,0.04808767
601558.XSHG,601558.XSHG,393.9992,41.1992,0.4662,17.5857,2.8612,7.5424,1.55,1.44044801,11.19,19.97,91.95,3.76,5.78,64.41,0.66613662,94.07,-58.67,-58.67,-82.16,-73.79,-49.81,-49.81,2.1765,39259461948.6685,158198784.0,1965922048.0,220085904.0,7253376713.9992,13770361856.0,1965922048.0,213785386.0,1807723264.0,-5545248.60892512,-111.13,1.16823293,0.08070486,11.19,0.63,1.04,0.1095,146607280.0,460703.4375,8.07,-1.62,0.19,-1381.0601,-41.47,-41.47,-57.88,-73.79,0.01191758,0.64594959,0.12493988,0.08070486,0.11195047,33605851136.0,-0.89240036,-0.11014719,1.76487178,0.0584994,2.7658031000000003,0.06275564,1.20763809,0.59023919,1.44044801
601588.XSHG,601588.XSHG,96.9702,76.608,0.0947,24.7748,1.0279,-6.1708,2.3,1.72367358,16.99,54.71,75.17,2.45,9.31,101.15,0.99491519,69.86,37.03,37.03,220.18,215.44,76.59,95.22,1.6175,69854441124.8027,317034016.0,1276813056.0,216944288.0,10618892112.9702,9617175552.0,1276813056.0,395748280.0,959779008.0,-1579459.92331188,-12.0,2.69936515,0.24585027,16.99,0.84,2.31,0.0639,215841168.0,-3129177.0,24.59,6.45,-1.0,-48.31,7.0,7.0,112.85,365.04,0.01975371,1.00147963,0.24548704,0.24585027,0.16991077,25878099968.0,-0.01713908,-0.00941893,2.23714237,0.04933952,0.6687133000000001,0.06913442,8.33529536,0.62836628,1.69082132
601600.XSHG,601600.XSHG,1073.8444,760.6934,0.0684,162.7054,2.07,-93.5446,0.16,1.73293017,0.67,5.65,100.13,1.03,1.57,-18.46,-0.00617641,121.97,22.84,22.84,8020.2002,309.03,-41.98,-75.42,0.8443,213209615682.0059,-48541000.0,37736214528.0,254031008.0,67613730465.8444,57929850880.0,37736214528.0,1097790984.0,37784752128.0,5683607.46617122,16.17,1.44229128,0.0058702,0.67,0.17,0.0,0.006,-1569000.0,270060000.0,0.59,2.21,102.68,-12573.5195,33.66,33.66,-61.02,184.22,0.00878124,0.84222636,0.00696986,0.0058702,0.00673176,147827015680.0,0.31881101,0.06789212,0.73330924,0.25527279,0.52818246,0.83017212,0.514169,0.60812411,1.55182814
601601.XSHG,601601.XSHG,1538.54,1110.6626,0.2138,14.4193,2.0608,-17.4735,1.56,6.22734365,3.41,,,,13.66,-235.36,0.51292741,,8.02,8.02,-38.43,35.02,-49.75,-49.22,0.9684,,-2982000128.0,35136000000.0,1199000064.0,,75801001984.0,35136000000.0,1267000064.0,34539999232.0,6609512.70543236,28.94,,0.01696266,3.41,0.22,0.8,0.14,615000000.0,3577999872.0,1.7,,282.4,-341.01,-11.23,-11.23,-81.71,35.67,,0.47040249999999995,0.03605988,0.01696266,0.03412455,540722003968.0,,0.02187253,,0.06497979,5.25358852,,,0.85981521,6.13344138
601607.XSHG,601607.XSHG,367.5741,121.8066,0.4404,19.5007,1.6374,3.6261,2.78,0.87861986,4.0,13.82,96.74,5.79,3.69,73.33,0.71011247,109.79,45.51,45.51,3.11,8.26,-44.38,-46.43,0.8335,184386352787.2266,435607520.0,13341993984.0,533956160.0,,25358733312.0,13341993984.0,690292452.0,12906386432.0,1195497.60434542,3.29,4.06789048,0.04326798,4.0,1.39,2.32,0.1691,379168928.0,141673552.0,4.33,0.72,23.85,100.88,12.42,12.42,-52.65,20.5,,0.97174888,0.04452588,0.04326798,0.04002072,45327265792.0,1.44271918,0.02200632,1.79352377,0.29434809,3.82169685,0.38402537,0.00348079,0.44054125,0.78744195
601618.XSHG,601618.XSHG,558.012,105.9198,0.3442,11.0155,1.2127,-5.8324,1.68,5.73118613,1.45,11.58,97.95,0.71,3.56,78.17,0.66463518,92.05,20.58,20.58,-3.57,-22.44,-33.3,-35.38,0.2492,731151089270.5469,1292157056.0,63139127296.0,914446016.0,117767066926.012,55495188480.0,63139127296.0,2675360960.0,61846970368.0,-1358703.68288129,-1.2,2.29053242,0.02327147,1.45,0.29,1.32,0.0404,607772992.0,177183008.0,2.33,1.62,10.72,-58.67,46.8,46.8,-11.9,-27.28,0.0160246,0.88893324,0.02617909,0.02327147,0.01448303,319205736448.0,0.03573397,-0.00287502,1.18417242,0.19780073,2.65536397,0.26845562,0.68770256,0.82614604,4.75195352
601628.XSHG,601628.XSHG,4217.0942,3106.8706,0.0394,14.7678,2.1401,12.1136,2.43,6.84110661,5.5,,,,5.26,-239.87,0.98752968,,4.5,4.5,-41.36,-35.75,-37.02,-37.36,1.0438,,-12993999872.0,91888001024.0,5052000256.0,,198844006400.0,91888001024.0,5417000256.0,86476996608.0,6957634.33827327,31.93,,0.058886900000000006,5.5,0.33,2.43,0.1766,4989000192.0,18404999168.0,5.89,,339.76,-225.8,-34.37,-34.37,-43.07,-36.15,,0.99889235,0.058952199999999996,0.058886900000000006,0.05497998,1546891034624.0,,0.02176556,,0.05940173,5.54979784,,,0.87145566,6.77941956
