code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600390.XSHG,600390.XSHG,286.3768,39.2343,0.797,11.0828,0.8983,-7.5204,1.7174,2.53819055,27.7312,52.6276,78.2233,0.2247,12.0189,59.5952,0.84944064,65.0594,-15.0268,-26.9818,26.2352,17.3032,43.1505,48.5762,2.1993,76540580087.6514,489148768.0,1454380928.0,622899136.0,44681243678.3768,35104067584.0,2246201856.0,868442952.0,1757053056.0,638388.30400059,12.5703,0.65973699,0.56282107,42.8292,0.5326,1.6740000000000002,0.1448,529115840.0,326407424.0,36.4418,2.1217,39.7677,37.375,-43.0035,-47.1669,41.9312,24.6428,0.00934604,0.99728385,0.36541044,0.36441793,0.27731218,116016807936.0,0.1853615,0.00225947,0.70184281,0.019361,49.67696632,0.04607805,2.78854018,0.69742253,2.30493905
600392.XSHG,600392.XSHG,211.2951,168.0109,3.7845,55.4319,4.2222,-42.2924,1.5328,0.72711532,5.1343,13.9928,93.0971,1.5952,3.5775,95.3806,1.03816524,102.5283,47.0336,47.0336,111.9996,134.9912,190.2224,223.933,3.7447,19202038357.6194,94727096.0,1372279936.0,70457200.0,,5245839360.0,1372279936.0,125590824.0,1277552768.0,554649.21447581,8.5401,2.15414043,0.07153216,5.1343,0.8162,1.4589,0.0569,73146216.0,75822.75,7.1532,1.9148,0.0763,123.7182,11.5962,11.5962,225.6754,138.5354,,0.98839328,0.07237217,0.07153216,0.05134317,8914014208.0,0.14166247,0.03194905,2.4780176,0.15394635,2.41234568,0.20437089,0.33636683,0.41150642,0.69925399
600393.XSHG,600393.XSHG,121.2326,47.2362,3.1286,20.0877,2.1301,-9.4627,2.6929,2.07947882,17.7288,38.5919,78.5891,2.7684,4.7199,101.0719,1.01519825,85.8133,-64.765,-64.765,-79.5583,-80.434,272.6228,765.0402,3.0742,34791794392.0825,193026048.0,901531008.0,159831008.0,,6642418176.0,901531008.0,229318830.0,708504960.0,981899.5435302,13.204,1.81058611,0.21410916,17.7288,0.8444,2.7177,0.0634,162260160.0,,21.4109,4.2528,,61.6695,59.2118,59.2118,257.8456,-77.8271,,1.01071934,0.21183839,0.21410916,0.17728842,19215763456.0,0.07844837,0.00946751,1.85990876,0.04691622,4.02894369,0.050801099999999995,5.47650169,0.6543245,1.89288666
600395.XSHG,600395.XSHG,101.6202,101.6202,0.4384,11.4377,1.4946,15.5967,4.1538,0.83317979,18.5044,33.6194,80.9656,0.2658,7.9824,87.574,0.90338331,89.7947,2.3376,2.3376,11.9087,4.2557,24.151999999999997,17.9956,1.6617,49963592376.123,282880608.0,1486153600.0,275004416.0,,7101930496.0,1486153600.0,343467316.0,1203272960.0,2832881.77796464,19.3707,3.91354047,0.21645419999999999,18.5044,2.2006,3.7525,0.1662,248434400.0,9399600.0,21.6454,1.3759,2.9099,101.7666,-14.1034,-14.1034,5.5105,4.2535,,0.99586739,0.21735244,0.21645419999999999,0.18504441,12766852096.0,0.22526689,0.05081765,1.25082166,0.11640721,0.53452108,0.29830488,,0.44372114,0.79765947
600398.XSHG,600398.XSHG,564.2904,564.2904,0.3565,16.3571,5.5531,-287.9555,9.6268,1.23501843,19.5453,39.9,73.4874,6.5073,4.9362,98.8399,0.9883626,110.9066,12.1594,12.1594,14.4017,11.9408,38.5551,38.5551,2.9972,230871189117.1094,1534081280.0,5786245120.0,1130941312.0,,12318320640.0,5786245120.0,1539400547.0,4252163584.0,1937040.39938503,18.8905,8.38565764,0.26659092,19.5453,4.2977,9.5148,0.2517,1117780096.0,2718008.5,26.6591,-0.2193,0.1751,71.2513,1.1247,1.1247,43.5019,11.974,,0.99386212,0.26823732,0.26659092,0.19545341,27531673600.0,1.1506889999999999,0.07184828,1.41696955,0.21016685,1.85366473,0.29375112,0.14334864,0.5525764,1.23501843
600406.XSHG,600406.XSHG,765.9303,368.5814,0.3938,23.4455,3.2121,-110.2593,0.4854,1.14172068,2.7557,24.8015,98.5001,8.7608,11.2354,32.6486,0.77035883,109.4877,19.8638,19.8638,58.5592,35.9196,-96.2928,-96.0375,3.0841,95335056127.3418,57655444.0,3843922944.0,105927208.0,,21249785856.0,3843922944.0,201327718.0,3786267392.0,-1407433.7613015,-28.0442,2.1923828,0.04589652,2.7557,0.2368,0.42,0.0224,81601960.0,14504848.0,4.5897,0.6435,8.2137,-1869.7214,-77.4364,-77.4364,-94.5983,38.738,,0.99903027,0.04594107,0.04589652,0.02755706,43484676096.0,-12.80247392,-0.04848219,1.52954882,0.08839718,0.83270772,0.11387027,,0.51132703,1.04635832
600409.XSHG,600409.XSHG,173.8182,171.5425,1.5482,9.5679,1.7592,41.3737,4.2826,1.24880821,9.7754,25.2818,88.4258,4.6625,6.2927,97.6137,0.9296174,61.5692,-7.71,-7.71,-22.1448,-16.9117,1.4387,3.0338,0.8778,119480220547.375,546989248.0,4725938176.0,461979200.0,6139777805.8182,11095652352.0,4725938176.0,623882424.0,4178948608.0,2476873.60235688,9.1098,4.94875032,0.11828747,9.7754,1.9156,4.1983,0.2122,429463904.0,5817.8799,11.8287,1.3441,0.001,78.7083,-10.6675,-10.6675,-9.6948,-14.1816,0.03246805,0.99760509,0.11857144,0.11828747,0.09775397,24143513600.0,0.18144155,0.03299589,0.78948026,0.19574360000000002,0.3558217,0.66546301,0.42871488,0.54042922,1.1759435
600410.XSHG,600410.XSHG,98.4837,97.6848,1.82,38.5235,2.0524,-5.6394,0.3845,1.18480209,1.4749,19.9218,103.0007,7.5979,11.0872,-111.6697,1.26497859,199.0393,-12.5206,-12.5206,350.86,184.1149,-73.7598,-51.966,1.8542,16695036286.9135,-25147018.0,838028480.0,12360278.0,,5455176704.0,838028480.0,61020378.0,863175552.0,-706399.34778629,-8.3015,1.48663705,0.0260125,1.4749,0.1062,0.3208,0.017,15635487.0,43499068.0,2.6012,4.5943,193.1652,276.6484,-43.5864,-43.5864,-28.0562,311.1794,,0.96803238,0.02687152,0.0260125,0.01474923,11230068736.0,-0.82986113,-0.01204677,1.27755412,0.07462363,1.8840647000000001,0.12390541,,0.51423479,1.05860769
600415.XSHG,600415.XSHG,237.8685,237.8685,0.2301,15.835999999999999,2.0794,14.8036,6.2689,1.10136994,89.2667,50.3237,75.1933,1.8855,8.3509,22.6773,0.28561929,51.1225,-82.8494,-82.8494,-5.2096,6.515,250.0397,225.1077,3.8883,40623087760.5586,200248704.0,807235712.0,720592512.0,,11978053632.0,807235712.0,954063904.0,606987008.0,-2782045.10760866,-81.9786,1.62085343,1.03354603,89.2667,2.9458,1.7842,0.1329,205815120.0,633282688.0,103.3546,8.7991,71.7166,-330.4695,-25.2324,-25.2324,70.0473,6.277,,0.94482721,1.09389951,1.03354603,0.89266679,25062776832.0,0.04128918,-0.05057508,0.8938354,0.03220855,0.13788343,0.08650332,2.44386102,0.52207795,1.09239144
600416.XSHG,600416.XSHG,68.4784,63.8164,0.6269,-130.3067,1.0919,15.0519,-2.8479,2.39921505,-19.8838,8.2866,120.598,5.3355,14.4608,103.6134,0.97547608,137.6453,-40.9804,-40.9804,-310.9293,-292.0322,-593.508,-592.641,0.7583,8067752197.2034,-200539952.0,973590144.0,-193586672.0,,6894783488.0,973590144.0,-115035368.75,1174130176.0,-7900235.8502166,-55.5671,0.36656533,-0.19889715,-19.8838,-0.879,-2.9549,-0.1924,-188839168.0,5388252.0,-19.8897,8.0641,-2.784,269.7695,-68.0411,-68.0411,-721.7892,-375.7726,,1.00050576,-0.19879661,-0.19889715,-0.19883795,22009042944.0,-0.67579223,-0.03579372,1.12543825,0.04423591,0.55851493,0.06163613,0.65068017,0.68672952,2.19212967
600418.XSHG,600418.XSHG,123.444,123.444,0.8877,33.5699,0.8848,-3.7743,1.4981,2.58199589,1.1265,10.0027,102.3815,4.488,5.2959,-194.9186,-1.06682681,40.4234,-6.0832,-6.124,-44.5735,-43.4009,29.2209,-1.7625,0.2552,128673102296.41699,-306727456.0,12863837184.0,145094576.0,,15399277568.0,12879741952.0,191128473.0,13186469888.0,-20320397.0953547,-19.4999,2.48569216,0.01230803,1.1279,0.3014,-1.1074,0.1106,-154790784.0,34434196.0,1.2293,0.2622,21.8822,817.8045,-5.4488,-5.4452,15.8168,-23.4566,,1.0061434,0.01221778,0.01229284,0.01126533,51765501952.0,-0.18900513,-0.06897694,0.94348528,0.24880937,1.00868004,0.44792421,0.37541316,0.70251855,2.36155399
600422.XSHG,600422.XSHG,61.402,52.7847,0.6709999999999999,19.3144,1.6371,-32.6702,2.2181,0.76673365,5.0638,48.9927,95.2411,36.726,5.6212,77.2783,0.75910026,94.0368,35.1583,35.1583,-11.6212,-12.431,54.836000000000006,65.031,0.9778,80464115781.1055,78158872.0,1642369536.0,83165784.0,192703689.402,3859388160.0,1642369536.0,111374942.0,1564210688.0,-2577925.65223594,-9.6379,11.94691002,0.06127299,5.0638,1.2723,1.7024,0.1046,63131168.0,7177223.0,6.1273,0.6232,7.0964,-202.5231,-5.9399,-5.9399,54.1356,-12.9055,0.02296788,0.99499139,0.06158143,0.06127299,0.05063768,6735140352.0,-0.10988763,-0.05504292,1.89986953,0.24385083,2.86436121,0.39016715,0.20340731,0.42697732,0.74513163
600426.XSHG,600426.XSHG,287.1284,286.0947,1.4105,17.4832,2.9355,55.778999999999996,7.6018,0.67977527,21.3495,30.1415,74.8166,1.7211,1.0567,100.0775,1.00077593,76.6018,39.8301,39.8301,134.5948,133.914,96.1618,96.1618,2.5214,103639399443.54199,865914816.0,3438428672.0,734085824.0,,10024305664.0,3438428672.0,915666528.0,2572513792.0,2876783.7249825,24.0228,6.15487755,0.25183446,21.3495,4.4679,7.6077,0.45299999999999996,734655424.0,,25.1834,1.4664,,95.3912,8.289,8.289,91.8479,133.914,,1.00077451,0.25163956,0.25183446,0.21349456,16838580224.0,0.35297604,0.12121704,0.85239696,0.20419944,0.32765611,1.17085659,1.39542065,0.40468228,0.67977527
600428.XSHG,600428.XSHG,75.7768,59.6728,0.5328,30.7811,0.8051,-25.0374,0.20800000000000002,1.16851047,1.2243,13.5674,98.6926,0.6627,6.96,72.8556,0.72799585,79.5973,1.229,1.229,-15.0587,75.976,-74.0908,-74.0786,1.1607,22021521726.5808,21219868.0,1623120256.0,19871910.0,,9418874880.0,1623120256.0,99082206.0,1601900416.0,-1788814.25858174,-8.3512,1.07858713,0.01763779,1.2243,0.0954,0.153,0.0092,14466668.0,1023358.9375,1.7638,4.31,3.5136,-638.7909999999999,5.3158,5.3158,-75.4979,77.9478,,0.9829135,0.01794439,0.01763779,0.01224303,20417007616.0,0.02776512,-0.01232488,0.8009418,0.07949844,0.10332561,0.63643663,4.55916555,0.53867506,1.16766948
600435.XSHG,600435.XSHG,118.4009,118.4009,0.8574,394.6484,5.7224,136.6419,-0.4837,0.87941429,1.7896,45.1326,97.3277,4.9473,33.9886,91.5964,-3.22410986,234.5573,-24.4759,-24.4759,-80.9931,-85.0227,-96.1245,-123.4814,6.2393,8062933734.5166,4774148.0,178649888.0,3197098.25,,2757843456.0,178649888.0,8793909.25,173875744.0,-115375.86110381,-7.6466,1.7489534,0.02672349,1.7896,0.0671,-0.4909,-0.0068,-10307796.0,,2.6723,2.0049,,-286.1371,-80.8217,-80.8217,-94.9087,-242.6018,,0.91596397,0.02917526,0.02672349,0.01789589,4610147840.0,-0.07560731,-0.00737493,1.72978052,0.03875144,0.19248626,0.05898264,0.60733246,0.40178850000000005,0.67164957
600436.XSHG,600436.XSHG,653.3322,653.3322,1.008,72.0506,15.6329,100.02600000000001,7.6065,0.30436543,26.639,46.4859,69.0788,8.866,5.3048,98.4041,0.99427747,86.6714,42.0621,42.0621,46.5478,48.3361,145.2274,146.4775,16.0295,56814577163.0859,377916128.0,1222189440.0,325579200.0,,4730780672.0,1222189440.0,386525496.0,844273280.0,370052.42155174,19.7815,9.34181474,0.31363976,26.639,5.5512,7.5505,0.5405,323716064.0,3459641.0,31.364,0.2029,0.9008,63.9738,26.0954,26.0954,109.7232,44.065,,0.99813047,0.31422722,0.31363976,0.26639013,6081749504.0,3.78345259,0.17895833,3.63099526,0.20096017,5.08562126,0.26222235,,0.22213494,0.28557001
600438.XSHG,600438.XSHG,258.1778,185.035,2.7719,12.492,1.9817,14.8434,2.3742,0.97375015,6.1477,18.334,93.1614,3.0926,6.4218,92.2585,0.957318,110.2749,24.045,24.045,30.1093,20.5524,-32.3327,-33.7391,0.9526,95727100493.5391,357061696.0,5221288448.0,320990400.0,,14088802304.0,5221288448.0,452576668.0,4864226816.0,1943422.28076932,9.6097,3.49629819,0.07300319999999999,6.1477,1.2129,2.2772,0.0825,307289888.0,8367318.0,7.3003,1.2555,2.162,140.5215,-19.3728,-19.3728,-20.8577,20.590999999999998,,0.98487814,0.07412409,0.07300319999999999,0.06147724,27379558400.0,0.29354687,0.03775169,0.84011776,0.19070024,0.43521422,0.61704431,0.34097014,0.48542628,0.94335607
600458.XSHG,600458.XSHG,56.7578,46.7625,0.5539,69.1795,1.1761,-115.9567,0.6926,2.03266249,1.2128,16.4377,98.8491,4.2803,9.6586,66.4095,0.69059179,114.2128,2.6703,2.6703,46.4029,61.0311,45.9685,79.9971,0.495,42308892053.8125,29622682.0,2573893632.0,31215468.0,,5012029440.0,2573893632.0,63990241.0,2544270848.0,-4466755.14701973,-9.8498,2.83886825,0.01455143,1.2128,0.2136,0.4425,0.042,21557146.0,,1.4551,0.7531,,-855.8415,-24.6103,-24.6103,424.9416,61.2738,,0.83965755,0.0173302,0.01455143,0.01212772,14903436288.0,-0.0336865,-0.02563065,1.42927292,0.17270471,0.87602828,0.27639632,0.80227198,0.66369974,1.97353327
600460.XSHG,600460.XSHG,167.5503,159.2634,2.7766,99.8426,5.0647,28.12,1.0403,0.97828394,1.3547,26.2238,100.0243,3.1628,17.4019,-0.9921,2.06405475,104.9175,10.478,10.478,-25.1386,-73.1613,3114.9236,-9.5828,5.9765,17061092261.2051,-157914.9688,650595712.0,8813897.0,,3889382144.0,650595712.0,41360784.0,650753600.0,-376915.72411502,-9.7068,2.37716301,0.02418372,1.3547,0.1312,0.6078,0.0237,18192366.0,1675934.5,2.4184,3.9107,10.5286,39991.3594,-10.3873,-10.3873,42.0003,-5.0966,,0.98843256,0.02446674,0.02418372,0.01354743,7177081344.0,0.19209875,-0.01920867,1.53750907,0.09064906,0.32171120000000003,0.19398501,0.64585391,0.45808307,0.84530122
600466.XSHG,600466.XSHG,208.6109,207.8187,0.7117,13.4746,2.0898,76.4082,1.9908,5.19101566,8.7707,32.1629,89.0417,8.2864,8.4583,96.0987,0.93605439,262.0331,0.6206,0.6206,49.8469,120.3851,-59.9016,-63.1494,0.8489,106970957387.5605,364464576.0,3325911552.0,291707392.0,22705306832.6109,20448137216.0,3325911552.0,399593934.0,2961446912.0,-11912201.27773904,-74.7168,1.0468555,0.11368925,8.7707,0.2955,1.8029,0.1414,273053984.0,13655799.0,11.3689,0.6114,3.6006,-681.8262,-75.6603,-75.6603,-65.1623,152.7854,0.007285600000000001,0.99699297,0.11403215,0.11368925,0.08770750000000001,102183116800.0,0.03708746,-0.03040332,1.65989433,0.03254854,3.13960166,0.03628695,6.92942169,0.79988736,3.99718482
600478.XSHG,600478.XSHG,68.4874,64.8239,0.9294,152.4259,3.3066,8.7197,-0.4784,1.50195567,-8.5075,9.7483,116.7369,3.4476,17.0619,190.6912,0.60678379,112.4632,-17.9816,-17.9816,41.7726,44.2105,-117.3827,-110.45,4.5884,3221150444.9412,-55304120.0,330432032.0,-28111430.0,,3414491648.0,330432032.0,-7495036.125,385736128.0,-336486.26265721,-6.9742,0.49363043,-0.09097498,-8.5075,-0.4239,-0.8222,-0.0068,-17057560.0,17657682.0,-9.0975,6.5087,-60.8845,41.6697,-24.3702,-24.3702,-57.9672,69.7781,,1.03651924,-0.0877697,-0.09097498,-0.08507477,6525429248.0,0.10834672,-0.00740776,1.31470321,0.05063759,0.23412282,0.13404652,1.38488097,0.47674072,0.91109839
600481.XSHG,600481.XSHG,50.7128,50.2354,0.2246,59.3628,2.5458,-23.3608,-1.0992,0.76106836,-6.6354,25.4063,105.2986,13.7357,11.4102,78.2501,0.78295988,97.6587,8.8403,8.8403,-67.9325,-57.9076,-130.4597,-130.6249,2.9039,8760332747.4688,-18269914.0,344809472.0,-22879420.0,,2063445888.0,344809472.0,-17563841.375,363079360.0,-1524174.75300179,-22.4168,2.4213357,-0.0693747,-6.6354,-0.6124,-0.8723,-0.0139,-17913668.0,-6298132.0,-6.9375,1.6775,26.9749,423.0735,-40.3974,-40.3974,-138.0875,-87.3348,,1.02453973,-0.06771304,-0.0693747,-0.0663538,3617975296.0,-6.90269434,-0.04972255,1.77747978,0.09530454,0.71765637,0.12549057,,0.42966837,0.75336579
600482.XSHG,600482.XSHG,303.4624,159.0581,0.7552,25.6793,1.1699,-10.7142,0.7905,0.58138365,4.2633,14.1438,95.45100000000001,1.9588,6.7617,87.0275,0.87738952,97.36399999999999,-4.8935,-4.8935,-6.0305,-11.0925,-49.6441,-47.50899999999999,1.3259,71583308635.8994,230228288.0,5061108736.0,215771696.0,,28434905088.0,5061108736.0,223644916.0,4830880256.0,63638.90172505,0.3816,1.63710146,0.05074112,4.2633,0.4909,0.7229,0.1194,189315824.0,9747384.0,5.0741,-0.8082,3.6846,8.3882,-23.9718,-23.9718,-52.2975,-8.81,,0.97074119,0.05227049,0.05074112,0.04263329,43725639680.0,-0.47934664,0.00126299,2.57335159,0.11574693,0.78706635,0.15645772,0.08352163,0.34969727,0.5377453000000001
600487.XSHG,600487.XSHG,412.9638,376.9734,1.5038,17.855,4.0038,-68.3896,4.6147,1.643752,7.7632,21.1207,92.1997,3.7149,6.8724,87.5837,0.92495786,116.2015,38.2411,38.2411,84.1825,50.622,7.8308,9.9995,1.4908,133641251437.5,493565440.0,6327500800.0,491219264.0,,11307710464.0,6327500800.0,638988240.0,5833935360.0,-1886841.34636378,-12.3145,4.66957694,0.08830058,7.7632,1.7282,4.3524,0.3543,454357120.0,37801052.0,8.8301,1.1925,6.7078,-157.8711,-8.6571,-8.6571,25.9969,73.4807,,0.99145805,0.08906134,0.08830058,0.07763243,28619563008.0,-0.13572845,-0.04500946,1.34660631,0.22109006,1.49148833,0.32270457,0.19946099,0.60489577,1.5309777
600489.XSHG,600489.XSHG,245.3759,245.3759,0.7373,94.009,1.81,-98.1091,0.4284,1.73253837,1.6072,11.1049,98.2829,0.2724,5.5778,76.432,0.33155475,109.1269,-12.6009,-12.6009,-16.781,-17.7536,73.9537,549.8918,0.7688,77934752190.9961,120509288.0,7018050560.0,112793424.0,,15811375104.0,7018050560.0,336888992.0,6897541632.0,606260.80979096,2.1197,1.98311961,0.02399552,1.6072,0.2899,0.2769,0.0168,37397196.0,44242556.0,2.3996,2.5537,28.0605,123.4443,-7.9358,-7.9358,361.5566,-34.3343,,1.06807433,0.02246615,0.02399552,0.0160719,39299067904.0,0.02924442,0.00633361,0.99330202,0.17858059,0.56813139,0.43342323,0.96254153,0.59766544,1.48549349
600498.XSHG,600498.XSHG,260.6617,241.5293,1.4364,31.5717,2.8086,-46.6841,1.4515,1.80511687,3.5598,28.0013,96.904,8.9099,14.6256,83.5502,0.88179008,85.4163,20.6318,20.6318,10.8796,0.0579,-41.3562,-38.9632,1.1966,118957203133.04,131526992.0,4248274176.0,151229808.0,,10465373184.0,4248274176.0,189331879.0,4116747008.0,-11145036.938892301,-68.3827,4.2634164000000006,0.03676139,3.5598,0.5304,1.39,0.125,133352944.0,-12614448.0,3.6761,0.7511,-8.0131,-2208.7363,-29.4309,-29.4309,-48.4565,0.4734,,0.99205797,0.03705569,0.03676139,0.03559794,27901849600.0,-0.89392842,-0.16660959,1.49193163,0.1522578,1.73290222,0.18384541,0.49694285,0.62492192,1.66611139
600499.XSHG,600499.XSHG,104.7265,93.7212,1.2211,21.7715,1.8926,17.917,3.2287,1.23794743,12.6817,22.7003,90.4745,4.3313,5.99,66.2229,0.75885299,70.7059,4.2231,4.2231,20.4582,14.4922,145.9235,139.9917,1.8086,34756744197.1106,145846448.0,1531113856.0,194171344.0,,5865210368.0,1531113856.0,253006962.0,1385267456.0,-2779879.97238436,-19.0141,2.71264996,0.14139098,12.6817,1.5494,2.6669,0.1131,147347504.0,31888314.0,14.1391,2.1403,14.4792,-199.6121,-13.9727,-13.9727,33.3933,1.2103,,0.98297222,0.14384027,0.14139098,0.12681705,12812837888.0,0.00155258,-0.0419031,1.33353478,0.11949842,0.61817512,0.21728589,1.19883309,0.54223956,1.18454873
600500.XSHG,600500.XSHG,138.5203,138.5203,0.3755,21.6176,1.2702,13.0052,2.9078,3.23279532,4.9912,14.2674,94.6207,1.955,4.5419,80.9414,0.31450924,118.48,-17.3465,-17.3465,38.1599,25.6277,84.3368,21.2343,0.2328,201419299254.9961,759424896.0,14117449728.0,704627392.0,9972855412.0203,21370910720.0,14117449728.0,1164230608.0,13358025728.0,-13496504.05335586,-13.2428,3.51520665,0.06623989999999999,4.9912,1.2465,2.0219,0.153,221611824.0,165980672.0,6.624,1.6008,17.6906,-246.1784,-48.6452,-48.6452,42.1142,-2.231,0.03045052,0.99669339,0.06645966,0.06623989999999999,0.049911800000000006,57299419136.0,0.08390951,-0.05203499,1.43467107,0.24638033,2.16290861,0.37879927,0.27784557,0.62703097,1.68118762
600503.XSHG,600503.XSHG,60.2461,60.2461,1.0989,40.6316,1.6764,-22.5033,0.2674,0.66290951,3.4648,34.4135,100.3724,4.0025,17.2932,-3.6830000000000003,1.52200464,135.4059,-78.8954,-78.8954,-87.8374,-94.0231,-95.2613,-91.4794,3.8339999999999996,4958534095.5194,-536562.4375,144086880.0,4992288.0,,3702377984.0,144086880.0,29379258.0,144623440.0,-1264386.4126626002,-52.867,0.814198,0.0827242,3.4648,0.0816,0.2112,0.006,7598285.5,12404372.0,8.2724,10.2789,85.1438,14196.7363,-85.1455,-85.1455,-92.5135,-88.90299999999999,,0.81815433,0.10111075,0.0827242,0.03464776,6090083840.0,-0.03825508,-0.03190273,2.57713083,0.02365926,1.30877593,0.04942523,12.99026175,0.39206457,0.64491149
600511.XSHG,600511.XSHG,205.4615,74.3807,1.0758,17.6684,2.5396,10.019,3.0671,1.28777382,3.0826,8.4462,96.56200000000001,3.0248,1.0974,88.5273,0.90130344,111.1412,4.2006,4.2006,-4.0045,-1.5862,-23.1474,-16.6489,0.5606,77113138013.7246,313889312.0,9129920512.0,281435392.0,,9659142144.0,9129920512.0,405309124.0,8816030720.0,145205.96656147,0.3268,3.75754002,0.03895563,3.0826,1.3834,3.053,0.3323,253658688.0,39850620.0,3.8956,0.5558,11.2392,9.5047,-0.9457,-0.9457,-28.8251,9.1624,,1.00308558,0.038835800000000004,0.03895563,0.03082561,20522240000.0,0.18432792,0.00274638,1.75128606,0.44487934,15.86176543,0.49081364,,0.52933295,1.12464417
600516.XSHG,600516.XSHG,434.4982,417.5841,2.8358,7.9851,3.7145,37.8792,17.7053,0.29717042,57.6182,83.1403,30.9186,1.2011,11.7873,100.0281,0.93380308,88.6905,408.4018,408.4018,2575.1038,2699.4546,15.5803,18.308,3.8865,292813453301.0449,2432990464.0,3521919744.0,2029265536.0,,12323323904.0,3521919744.0,2444996311.0,1088929408.0,1581854.71159519,19.5153,18.53313184,0.69076952,57.6182,13.6411,17.7096,1.0591,1894934400.0,-155520.0938,69.077,0.3603,-0.0064,28.2497,12.8387,12.8387,11.093,2476.7471,,1.00021745,0.69061935,0.69076952,0.57618165,15799458816.0,0.95736299,0.19772335,4.10384463,0.22291395,2.18831852,0.27503075,,0.22001607,0.2820777
600517.XSHG,600517.XSHG,49.5001,45.4251,0.5676,37.855,1.4815,-7.4548,-1.8994,1.38694588,-10.5063,8.9546,113.1276,7.7706,11.3996,134.8097,1.17685095,96.4332,-40.4333,-40.4333,-2372.0825,-239.9537,-144.9972,-142.1133,0.9395,6078017072.591999,-89104448.0,678759168.0,-71312392.0,,3689314816.0,678759168.0,-54484396.5,767863616.0,-13853475.59561208,-101.0297,0.71409094,-0.09786936,-10.5063,-0.8106,-2.3909,-0.0492,-83924056.0,22345062.0,-9.7869,1.7108,-33.8067,769.6007,-62.7887,-62.7887,-127.6192,-258.7652,,1.00504196,-0.09737838,-0.09786936,-0.10506288,8511544832.0,-3.09723347,-0.14220566,1.39059052,0.07974571,0.96822064,0.10593805,,0.56655168,1.30708011
600518.XSHG,600518.XSHG,1159.0011,1025.9437,0.3866,26.0084,3.9469,16.9547,4.343,1.15201364,15.5137,29.1943,81.7191,2.7265,3.5451,98.2946,0.99980437,96.3954,27.6815,27.6815,18.2015,32.9998,48.9978,49.8064,4.0727,266695295754.3711,1669992192.0,9135183872.0,1417202688.0,,33601193984.0,9135183872.0,2007750016.0,7465191936.0,847322.75159916,10.7502,3.69410286,0.18545709,15.5137,2.0114,4.3242,0.2861,1416925440.0,12108983.0,18.5457,3.3802,0.7127,58.8055,31.2066,31.2066,57.4613,33.2773,,0.99718538,0.18598055,0.18545709,0.15513674,72194875392.0,0.10628794,0.02544582,2.33568001,0.12653507,1.49804635,0.15275014,,0.53457644,1.14858059
600519.XSHG,600519.XSHG,9592.2012,9592.2012,0.3649,32.5566,11.1355,89.9138,8.8887,0.29267568,49.6353,91.3055,33.7999,5.1377,6.5463,100.0423,0.9321226,110.8778,32.2124,31.2393,38.5377,39.5075,19.4322,19.8914,14.6346,1594757071949.8125,12177678336.0,17466167296.0,9130535936.0,,105149677568.0,18395256832.0,12169072409.5,6217578496.0,514532.66164509,28.2575,11.86531592,0.69721526,52.2756,6.7881,8.8927,6.7719,8510778880.0,,66.2001,-0.0188,,40.5291,10.9794,10.774000000000001,18.1947,38.9309,,1.00042272,0.66172127,0.6620010000000001,0.49635273,134404939776.0,355.00396763,0.16870473,3.82293326,0.13686444,1.21186162,0.16456458,,0.21766507,0.27822492
600521.XSHG,600521.XSHG,340.0186,334.9574,0.5671,51.4371,7.0284,811.1437,3.2605,0.71274657,13.0708,54.6154,87.1335,16.2218,19.9621,88.0714,0.87870503,86.8596,9.6942,9.6942,28.2681,29.9186,8.6163,5.1336,6.652,67670530417.5386,159420992.0,1239037568.0,161952176.0,,5216310272.0,1239037568.0,227374756.0,1079616512.0,-769377.37930477,-21.1134,7.67844634,0.14811654,13.0708,1.8964,2.8667,0.1553,142308192.0,-3583006.0,14.8117,3.7417,-1.9794,-164.0955,-16.9538,-16.9538,-21.6962,15.5571,,1.01385887,0.14609187,0.14811654,0.13070804,8813049856.0,0.01663279,-0.07273327,1.37390709,0.14059124,0.54482414,0.27962215,0.38019453,0.40811517,0.6895179
