code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600288.XSHG,600288.XSHG,27.3,20.605,4.1996,31.3451,2.6013,-51.7786,0.26,1.0923808000000002,0.42,12.08,99.7,4.77,5.62,37.3,0.59058389,102.92,-1.32,-1.32,-49.11,-64.86,-13.69,-24.83,0.8902,9674352015.6995,2376145.5,800856960.0,3393547.5,,1381073280.0,800856960.0,15292268.25,798480832.0,774834.74692864,2.64,3.82762125,0.00629172,0.42,0.14,0.19,0.0062,2004174.5,2662624.25,0.63,1.11,41.79,890.22,9.84,9.84,155.52,-54.15,,0.79088116,0.00795533,0.00629172,0.0042374,2527510272.0,0.13473807,0.01845107,1.90521592,0.31685607,1.8644748,0.42568479,0.21444801,0.45358357,0.83010593
600289.XSHG,600289.XSHG,47.3049,47.3049,1.7812,53.0542,3.3951,47.7869,0.61,0.7957795,3.69,40.86,98.47,10.62,24.77,25.03,-0.13710652,70.21,7.9,7.9,-31.94,71.35,-77.44,-79.9,4.8147,10119980057.7285,3795962.5,247674496.0,9144848.0,,1394713088.0,247674496.0,19624296.0,243878528.0,743296.42733085,14.2,4.04232403,0.01474019,3.69,0.37,-0.09,0.02,-1253818.25,-145192.5469,1.47,1.8,-0.96,926.29,16.15,16.15,-92.33,14.74,,0.24069352,0.06124051,0.01474019,0.03692285,2503505408.0,,0.03171158,1.27705147,0.09893108,0.66510904,0.17491322,,0.44289597,0.7949968000000001
600290.XSHG,600290.XSHG,41.7606,18.11,5.7208,50.3222,5.5646,20.1247,4.5,1.17458846,7.89,18.93,90.86,3.53,3.16,97.44,0.93404321,81.44,218.78,218.78,320.07,205.95,64.63,79.99,4.0376,8164936192.4292,39409392.0,431322560.0,34051264.0,,779550336.0,431322560.0,43300696.75,391913184.0,918535.82183501,8.89,4.91556913,0.09136872,7.89,2.21,4.33,0.1205,31805352.0,,9.14,0.66,,97.33,85.41,85.41,40.66,226.55,,0.97438714,0.09377045,0.09136872,0.07894617,1661035776.0,,0.04351588,1.62491138,0.25967084,5.59524131,0.30113233,,0.53068416,1.13076133
600291.XSHG,600291.XSHG,42.784,42.784,2.2922,69.9897,1.5555,44.778999999999996,1.17,0.36298978,15.64,,89.8,6.56,8.73,473.41,0.35950246,78.16,15.72,15.72,312.97,240.53,-21.03,-21.22,6.6863,,197462144.0,216024752.0,33790364.0,,2775100928.0,216024752.0,43771956.5,0.0,1050381.34777683,20.8,,0.18794861,15.64,0.87,0.43,0.1044,12147719.0,18562610.0,18.79,0.95,44.5,22.76,10.71,10.71,-17.51,259.54,,0.97341872,0.19308095,0.18794861,0.15641895,3773506816.0,-0.05639716,0.04501126,0.90021186,0.05724774,0.52982107,0.56280074,,0.26458307,0.35977287
600292.XSHG,600292.XSHG,29.6701,29.6701,1.9674,-63.2344,3.5808,6.5120000000000005,1.32,5.16680304,2.59,9.67,97.56,0.51,2.15,77.9,0.52897347,106.55,54.67,54.67,155.78,156.73,157.81,47.09,1.1199,7126085770.7831,17970242.0,736927168.0,19091260.0,,1078591616.0,736927168.0,52799519.75,718956928.0,13094689.45877238,52.72,1.32954213,0.028691200000000004,2.59,0.37,1.24,0.0322,10098770.0,3173084.25,2.87,4.03,13.76,2162.02,-1.09,-1.09,55.13,143.16,,0.9165736999999999,0.03130267,0.028691200000000004,0.02590658,5359804416.0,0.28661788,0.09075016,0.87783917,0.13749143,0.3331102,0.33593952,2.55409137,0.79876285,3.96926196
600293.XSHG,600293.XSHG,32.6588,20.3435,3.9752,-46.3552,4.8068,-71.842,0.81,1.84133441,2.63,12.73,96.63,0.98,4.26,100.14,1.00309655,89.19,11.22,11.22,103.78,132.79,-45.58,-45.73,4.8157,2662231729.3876,7040825.0,209130544.0,5499671.0,,690572480.0,209130544.0,14524427.75,202089712.0,25542.09494904,0.4,1.37113881,0.03366713,2.63,0.28,0.82,0.016,5516701.0,,3.37,3.58,,11.85,29.07,29.07,-29.92,133.97,,1.00144795,0.03361845,0.03366713,0.02629779,1941620864.0,0.01367609,0.00066678,0.80604399,0.10770926,0.23160279,0.25239288,1.1276044,0.64433193,1.81161045
600298.XSHG,600298.XSHG,77.34899999999999,77.34899999999999,1.5437,42.3327,7.8476,575.3573,5.64,1.11935329,18.01,36.08,82.76,11.06,4.71,88.72,0.62799592,106.0,27.73,27.73,157.9,194.89,-16.75,-23.04,5.0,15258336684.7583,72905880.0,422902880.0,76179712.0,,1141969536.0,422902880.0,91503807.0,349996992.0,838784.06726816,15.34,6.79585747,0.17239391,18.01,3.38,4.99,0.19899999999999998,47840548.0,0.0,17.24,2.21,0.0,88.99,0.98,0.98,-19.33,201.03,,0.88719084,0.19431434,0.17239391,0.18013524,2245240832.0,1.55081605,0.05880612,0.62475134,0.18835524,0.28945611,0.66631947,0.26654133,0.49138222,0.96611283
600299.XSHG,600299.XSHG,72.6564,37.7436,3.9475,-14.3867,2.6258,53.6076,0.62,3.50840545,0.89,10.94,99.38,1.77,5.38,54.19,-0.34230096,107.97,6.37,6.37,207.41,0.53,123.64,121.71,1.0491,22201857099.1414,12513187.0,2029420288.0,18159118.0,,2982016000.0,2029420288.0,78178839.0,2016907136.0,-3424.52958222,-0.01,1.74960208,0.00616589,0.89,0.14,-0.23,0.03,-6215883.5,0.0,0.62,2.71,0.0,-1.99,20.87,20.87,120.18,4.83,,0.54189848,0.01137832,0.00616589,0.00894793,12689660928.0,0.07749406,-2.563e-05,0.62843684,0.15992707,0.61563252,0.43559069,1.04289273,0.76500428,3.25539666
600300.XSHG,600300.XSHG,137.94,132.495,3.9467,54.2119,5.6315,88.5612,7.06,0.48461904,24.49,27.55,105.68,24.42,6.46,-18.19,-0.13568397,127.58,-6.02,-6.02,2447.4099,2013.46,469.87,466.75,5.1578,19636727881.802,-40506128.0,712766912.0,174580544.0,,2812816384.0,712766912.0,234797568.0,753273024.0,550301.51266123,10.65,4.90935132,0.31477639,24.49,4.42,-1.0,0.13,-23687782.0,264868320.0,31.48,1.7,118.93,-187.4,35.16,35.16,398.44,1776.1801,,1.00741569,0.31245929,0.31477639,0.24493357,3999862016.0,-5.91064345,0.06394749,1.69701007,0.17819788,0.53561249,0.36923694,0.00766835,0.29677165,0.42201320000000003
600307.XSHG,600307.XSHG,320.7624,136.9805,1.6380000000000001,-50.8864,3.2493,55.3189,2.03,1.73555284,1.18,5.66,99.41,2.02,2.78,314.84,-0.26589313,96.98,54.41,54.41,-43.47,20.13,493.0,330.31,1.0354,75205415219.2578,248700448.0,13287176192.0,157435776.0,,9976612864.0,13287176192.0,127330444.0,13208848384.0,3951573.49793954,9.54,2.77413353,0.00589502,1.18,0.83,-0.58,0.07,-41861092.0,,0.59,0.36,,509.66,97.08,97.08,2.82,14.5,,0.99157633,0.0059451,0.00589502,0.0118487,27109515264.0,0.95303178,0.07398141,0.71140158,0.49012961,1.47058148,1.27753435,0.19679878,0.63198848,1.71730643
600308.XSHG,600308.XSHG,85.8806,65.4634,3.07,37.7976,1.6566,6.2933,2.44,1.26324934,7.09,20.17,92.16,3.6,4.26,88.01,0.87968046,115.02,-5.98,-5.98,3.31,28.54,-0.05,3.14,1.6689,30850501133.0134,119886712.0,1529524096.0,108484192.0,,5485121024.0,1529524096.0,197073130.0,1409637376.0,2409991.73339308,13.53,2.56360458,0.07684593,7.09,0.99,2.11,0.201,95431424.0,-2349013.0,7.68,3.98,-1.72,172.64,-3.25,-3.25,40.63,32.31,,0.86285542,0.08906003,0.07684593,0.07092676,12034032640.0,0.39684025,0.03160396,0.90605517,0.12709988,0.25295453,0.33700853,1.13824072,0.54419926,1.19394113
600309.XSHG,600309.XSHG,353.1259,353.1259,0.9527,30.3357,7.2836,32.0564,7.75,0.91104005,23.19,32.4,79.5,3.36,7.44,75.98,0.6400186,102.58,-5.0,-5.0,20.66,14.31,19.33,16.23,5.7082,61705855782.8389,390468416.0,1904501632.0,441714016.0,,5576532992.0,1904501632.0,518967295.0,1514033152.0,-187350.43452895,-3.47,6.17460941,0.20549299999999998,23.19,4.56,6.06,0.22,282705184.0,893358.1875,20.55,0.27,0.17,-16.94,23.82,23.82,17.75,9.91,,0.76154283,0.26983775,0.20549299999999998,0.23193155,9993483264.0,0.88496392,-0.01497827,1.28397727,0.19057436,0.60651099,0.37663897,0.35936627,0.44198306,0.79206028
600312.XSHG,600312.XSHG,113.0856,113.0856,1.7302,83.6895,7.4048,51.0243,0.84,1.74596434,2.58,19.21,102.45,8.13,9.88,-94.84,0.45868192,105.26,-26.95,-26.95,-94.47,-81.08,-84.74,-84.33,4.8284,9394306731.1577,-11977060.0,489032128.0,12602147.0,,1535172480.0,489032128.0,28630365.3105,501009184.0,815471.73580664,18.86,2.23588057,0.008883499999999999,2.58,0.31,0.38,0.021,5780377.0,16321377.0,0.89,3.27,129.24,-769.96,-33.87,-33.87,-94.86,-80.68,,0.34400189,0.02582399,0.008883499999999999,0.02576957,4201613824.0,0.76365902,0.03458472,1.2003318,0.1163915,1.14973028,0.16321704,0.43030278,0.63462311,1.73690009
600316.XSHG,600316.XSHG,130.0421,130.0421,1.5386,90.4833,7.0097,27.7248,3.9,0.86624338,13.25,16.29,90.56,0.29,6.33,60.63,0.61136436,53.0,129.56,129.56,1265.92,1074.34,100.38,102.83,8.101,8890494495.8218,51525848.0,545763904.0,72298496.0,,1858718080.0,545763904.0,86081792.625,494238048.0,1275092.79899616,30.38,2.56524932,0.15584251,13.25,2.11,2.39,0.2048,44200724.0,33527370.0,15.58,0.2,39.45,321.81,90.36,90.36,106.69,1043.3101,,1.00073589,0.15572791,0.15584251,0.13247211,3465742848.0,0.52679382,0.10318181,1.91526318,0.15747386,0.97144767,0.21402647,,0.46368844,0.86458776
600317.XSHG,600317.XSHG,88.7935,37.8886,4.4051,37.6616,2.7341,-42.8253,1.48,1.8081580000000002,10.53,36.5,90.35,,5.52,74.09,0.93620797,143.0,-3.08,-3.08,-32.73,-30.31,51.1,49.1,4.4503,17676582080.0,46711056.0,484289920.0,51012516.0,,3270008832.0,484289920.0,151865192.0,437578848.0,4470422.58103087,81.96,1.93351247,0.13025308,10.53,0.55,1.48,0.04,47758324.0,16369199.0,13.03,18.34,25.96,849.79,15.6,15.6,97.82,-33.86,,1.00050463,0.13018739,0.13025308,0.10533466,9142212608.0,0.08120172,0.06759719,0.80165594,0.05297294,0.06593639999999999,0.73510495,16.42249192,0.64231757,1.79577612
600320.XSHG,600320.XSHG,443.8588,257.5622,1.196,25.1061,2.7761,-1389.6951,0.78,2.13081811,1.74,9.88,98.0,0.24,4.57,110.29,1.33696766,97.64,-11.65,-11.65,-85.8,-84.63,-73.31,-71.63,1.4982,64306013969.8223,130187200.0,6508705792.0,112939480.0,,16409063424.0,6508705792.0,303682498.0,6378518528.0,4085544.07786768,27.86,1.27396109,0.01947818,1.74,0.22,0.95,0.03,150996432.0,-3409436.0,1.95,2.85,-2.89,1392.92,-25.58,-25.58,-54.73,-82.62,,1.07399562,0.01813618,0.01947818,0.01735206,50477219840.0,0.33231098,0.05322873,1.10002544,0.12894343,0.51341294,0.22040665,0.7991498,0.67492137,2.07617909
600322.XSHG,600322.XSHG,73.1973,68.9019,2.6282,115.2018,1.9607,253.9027,0.58,1.56912025,7.35,33.81,91.02,8.92,6.56,86.51,0.87012145,259.13,55.16,55.16,1031.5,21.67,-7.8,-21.82,8.1679,9900072576.8401,26297680.0,292814912.0,21523770.0,,4008523264.0,292814912.0,36600887.0,266517216.0,-426491.14641233,-10.66,1.00342413,0.07871285,7.35,0.22,0.5,0.02,18728294.0,-3249382.25,7.87,2.12,-10.69,-118.71,-7.09,-7.09,-33.96,113.61,,0.75819257,0.10381643,0.07871285,0.0735064,9866289152.0,-0.08324858,-0.00532934,2.49933072,0.02967832,1.8829703999999998,0.03322393,11.88987996,0.59371526,1.46132778
600323.XSHG,600323.XSHG,29.3567,21.0547,5.4479,32.2468,2.9911,-217.6518,3.21,0.96492447,24.85,47.51,67.11,,6.54,99.03,0.96687822,103.57,10.91,10.91,7.42,4.9,28.01,25.8,6.5679,6140634216.0993,42513776.0,129249304.0,32114816.0,,1083196032.0,129249304.0,52495474.0,86735528.0,2522622.69726027,57.3,3.02459453,0.32946721,24.85,1.55,3.21,0.1143,31051116.0,,32.95,7.4,,174.19,18.52,18.52,29.49,3.48,,0.99190772,0.3321551,0.32946721,0.24847187,2030233856.0,0.34326528,0.07819738,0.82364922,0.06366227,0.11856366,0.39097962,8.04322517,0.46646739,0.87429963
600325.XSHG,600325.XSHG,175.6648,175.6648,1.8324,24.6553,3.6754,8.6607,1.68,2.48598654,14.74,42.66,77.85,6.12,5.29,99.0,1.00702515,272.18,65.93,66.77,97.68,14.85,-48.23,-48.46,4.6899,21810311933.5081,117694096.0,511259072.0,78348176.0,,5139728896.0,531453792.0,118798706.2188,413759680.0,3612417.57224161,124.12,1.28133243,0.23185014,15.32,0.47,1.66,0.09699999999999999,78898584.0,,22.3,-0.01,,539.17,-24.89,-23.61,-38.87,13.28,,0.99711336,0.22368576,0.22304006,0.14742237,17021587456.0,0.20870524,0.05340702,2.04051602,0.03122234,5.87698566,0.03576335,15.68078221,0.69804641,2.31176747
600326.XSHG,600326.XSHG,65.0256,47.8537,10.1065,110.31700000000001,6.7133,-2750.3557,4.16,0.95606593,14.66,24.06,84.23,0.49,3.7,105.62,0.73728348,74.9,91.65,91.65,731.12,690.0,108.9,113.64,6.7965,8878698764.8403,58203664.0,369023232.0,54082324.0,,1207610112.0,369023232.0,60870544.8125,310819584.0,-56936.50950583,-1.0,4.16125504,0.15556406,14.66,2.59,4.2,0.0866,39874004.0,-796910.625,15.56,1.56,-1.45,-6.36,39.19,39.19,68.66,813.43,,1.04176931,0.14932678,0.15556406,0.14655534,2133658880.0,0.10113815,-0.00399799,1.58597514,0.17295325,0.78056748,0.31614934,0.57096997,0.43401913,0.76684417
600327.XSHG,600327.XSHG,41.6717,41.6717,1.0886,27.8379,4.9294,19.713,4.89,1.72981174,4.02,12.17,95.49,2.48,4.08,86.22,0.65989454,123.58,17.96,17.96,142.32,155.96,-14.61,-16.36,0.8157,15908296970.1294,58991028.0,1307173120.0,52589476.0,,1033952960.0,1307173120.0,74638516.0,1248182016.0,2337233.5928867,7.45,6.37278894,0.05285566,4.02,2.16,4.21,0.124,34703508.0,10100480.0,5.29,0.48,14.76,165.1,-1.39,-1.39,-10.91,125.58,,1.00983817,0.05234073,0.05285566,0.04023145,2496284928.0,2.22135887,0.06660354,0.90137323,0.5236474,2.19771113,1.02357934,,0.58580333,1.41431195
600328.XSHG,600328.XSHG,38.7488,23.5862,8.4555,2716.1379,4.0218,5.405,1.09,2.53412727,3.17,30.23,97.07,10.89,6.84,92.28,1.02125751,42.87,32.05,32.05,-25.46,27.31,876.39,1647.65,4.0648,9363490360.9315,9084389.0,309741664.0,9828054.0,,1280567808.0,309741664.0,27707954.6201,300657280.0,156570.64877244,1.96,2.5156343999999997,0.02854968,3.17,0.3,1.05,0.03,10036974.0,-241364.5312,2.85,5.77,-2.45,66.78,28.36,28.36,1539.04,20.06,,0.89830629,0.03178168,0.02854968,0.03172984,3722118912.0,-0.10256438,0.00248486,1.3816937,0.08321649,0.29178296,0.21144162,6.04758689,0.65595731,1.90661603
600330.XSHG,600330.XSHG,33.2682,33.2682,2.8786,-28.3868,2.2868,-34.2544,-2.26,0.49140206,-14.12,6.61,115.49,4.93,10.75,106.01,1.02821878,97.99,-52.07,-52.07,-360.27,-478.35,-175.87,-157.54,3.5631,1556546627.4405,-36480788.0,235483600.0,-33246438.0,,1495916800.0,235483600.0,-29230428.75,271964384.0,-143782.36608559,-2.03,0.70405848,-0.15334383,-14.12,-1.49,-2.32,-0.055999999999999994,-34184612.0,370832.2812,-15.33,2.2,-1.08,13.11,13.6,13.6,-85.34,-483.03,,1.04935954,-0.14613087,-0.15334383,-0.14118367,2210820096.0,0.13263617,-0.00669095,1.7393372999999999,0.10651414,0.23783267,0.25616257,0.81845015,0.32336569,0.47790316
600331.XSHG,600331.XSHG,196.2864,115.6416,4.6557,-41.8721,12.5639,16.9478,4.81,3.8030109,7.87,21.3,90.86,2.93,6.17,102.91,0.73118037,90.85,75.97,75.97,90.64,109.5,22.64,11.29,5.3052,28837611613.4727,123711128.0,1353878528.0,106512280.0,,2219574272.0,1353878528.0,165052596.0,1230167424.0,932042.12333096,-4.29,3.53357184,0.0913436,7.87,1.35,5.1,0.0711,77879688.0,-42980.6406,9.13,3.31,-0.04,-46.98,39.87,39.87,19.9,440.44,,1.02878861,0.08878753,0.0913436,0.07867196,8161037312.0,-0.97503732,0.03079161,0.88480639,0.1658954,0.72681696,0.30766275,0.89996993,0.72802792,2.67684804
600332.XSHG,600332.XSHG,98.9298,72.102,4.625,51.7296,3.0467,-828.9352,1.13,0.26293492,3.73,27.14,99.76,14.65,12.26,5.11,0.70227713,121.91,45.14,45.14,209.03,229.91,-54.34,-53.59,2.6989,25934658605.2354,2338149.0,955588032.0,35613616.0,,3343293184.0,955588032.0,46976461.125,953249920.0,923055.07752392,9.56,6.17921615,0.04193061,3.73,0.85,0.77,0.045,25010628.0,37730244.0,4.19,0.13,82.47,3905.55,5.17,5.17,-47.5,264.28,,0.8758205,0.04787581,0.04193061,0.037268800000000005,4197079040.0,0.22295375,0.10695616,2.59042745,0.22767929999999997,0.84943821,0.49965104,,0.20342382,0.25537271
600333.XSHG,600333.XSHG,55.8439,26.2231,20.7678,91.9907,4.4782,147.9493,3.4,0.53596648,10.21,22.8,88.65,6.91,3.24,99.98,0.99260227,118.3,-25.72,-25.72,-3.68,2.24,50.96,56.63,3.5271,9385490181.9403,46732600.0,411644320.0,42033444.0,,1277068032.0,411644320.0,47151445.0312,364911712.0,583879.82781123,7.92,4.82437059,0.11352665,10.21,2.2,3.4,0.09,41722492.0,,11.35,0.1,,69.77,18.89,18.89,98.6,6.0,,0.99975389,0.11355459,0.11352665,0.10211107,1945433088.0,80.03895016,0.0487849,1.31005322,0.21159521,0.44752164,0.47093096,,0.34355595,0.52335906
600337.XSHG,600337.XSHG,37.5805,29.5818,1.8184,85.0293,2.7321,-102.5658,0.4,0.77416021,2.39,42.06,97.38,24.66,10.68,95.84,0.51497696,130.0,-18.72,-18.72,-20.83,-27.78,-68.82,-72.73,2.0523,16315721920.2407,10182954.0,387915392.0,9290237.0,,1504118912.0,387915392.0,24453302.25,377732448.0,526847.6252316,5.1,6.35104306,0.02625045,2.39,0.36,0.35,0.01,4784258.0,,2.62,3.56,,194.43,-22.36,-22.36,-75.91,-17.9,,0.95840298,0.02738978,0.02625045,0.02394913,2568983040.0,0.16675313,0.01859317,1.65697155,0.15099959,0.39587945,0.30463493,1.31718278,0.41450804,0.70796539
600339.XSHG,600339.XSHG,44.7807,35.1691,3.8034,-157.3787,3.8187,-274.4432,0.03,2.09243476,-0.77,23.28,101.39,7.18,9.56,230.45,-0.7239770000000001,103.87,-30.68,-30.68,-102.05,-109.6,94.1,101.28,6.0946,4601649716.526,-2747465.75,197665360.0,-1513209.5,,1193626880.0,197665360.0,17161317.625,200412832.0,126299.47530214,2.86,1.26163529,-0.0020115,-0.77,-0.04,0.09,0.0006,1095528.875,2349861.5,-0.2,9.29,-197.1,-205.85,12.76,12.76,98.78,-98.23,,0.33350465,-0.00603141,-0.0020115,-0.00765541,3647369216.0,0.07805494,0.00230496,0.18461179,0.05419395,0.12358692,0.57228815,3.74568152,0.67274306,2.05570298
600343.XSHG,600343.XSHG,27.1765,27.1765,3.6435,181.1384,5.6116,635.5725,1.87,1.00778471,6.9,23.54,91.76,6.12,6.32,99.03,0.92417174,97.59,23.66,23.66,264.93,164.44,130.69,159.0,5.7708,3277867916.2842,11472856.0,139246720.0,9606366.0,,531073888.0,139246720.0,14380248.875,127773856.0,112695.95841585,2.2,3.2163301,0.08239229,6.9,0.97,1.85,0.0485,8877932.0,,8.24,2.01,,26.7,28.64,28.64,155.77,138.61,,0.99032981,0.08319682,0.08239229,0.06898810000000001,1019132928.0,0.80565516,0.00627523,1.32656286,0.13663254,0.5242487,0.22674599,0.18785834,0.47889635,0.91900402
600348.XSHG,600348.XSHG,438.5758,438.5758,1.2866,22.5161,7.7269,18.7262,9.24,1.30333198,9.79,20.33,86.39,1.18,3.8,100.84,0.99867432,95.26,12.42,12.42,16.77,18.86,-6.43,-7.85,2.2102,103238635905.6885,691001024.0,5078142464.0,497037248.0,,6084954624.0,5078142464.0,690178214.5,4387141632.0,2443087.7265964,21.1,7.65718175,0.13607358,9.79,4.01,9.32,0.51,496378336.0,,13.61,0.1,,155.06,5.63,5.63,-4.43,26.02,,1.00837962,0.13494281,0.13607358,0.09787777,13482589184.0,0.8058948,0.14484078,1.47007985,0.37664446,1.41800506,0.63090806,0.11080166,0.54868056,1.21572551
600350.XSHG,600350.XSHG,174.9176,34.6632,4.7502,18.4939,1.9409,-139.2157,2.9,0.60086428,27.08,49.14,64.72,0.43,6.5,98.81,0.97276237,91.84,-9.54,-9.54,-27.23,-25.13,3.78,3.28,4.8812,46906628088.1084,336782496.0,954550848.0,258517088.0,,9033474048.0,954550848.0,379138580.0,617768384.0,3152663.01387163,57.77,3.24645416,0.34892017,27.08,1.78,2.83,0.076,251475696.0,-3720439.0,34.89,4.01,-1.09,163.74,-2.25,-2.25,0.32,-25.35,,0.97722546,0.35705186,0.34892017,0.2708259,14448572416.0,0.51202421,0.10183678,0.27417966,0.06606541,0.13071993,0.88911585,2.4303711,0.37478435,0.5994480999999999
600352.XSHG,600352.XSHG,133.118,133.118,1.6663,25.7922,3.5183,16.0065,4.81,1.35350039,15.12,27.01,84.54,2.81,5.22,93.66,0.89543083,106.03,32.22,32.22,85.46,106.98,-10.51,-10.46,3.2424,31921201344.4192,182679504.0,1181828992.0,178670336.0,,3989454592.0,1181828992.0,205438350.0,999149504.0,8498.89032408,0.1,3.50379082,0.16632092,15.12,2.2,4.48,0.1305,159986928.0,13883365.0,16.63,0.88,7.12,0.62,8.52,8.52,-3.84,116.02,,1.00782664,0.16502929,0.16632092,0.15118121,9110475776.0,0.1518286,0.00022092,1.72555202,0.12972198,0.94786108,0.21200165,0.40945206,0.56210253,1.28363949
600357.XSHG,600357.XSHG,74.923,44.6111,3.258,-33.3662,2.1532,-5.0123,3.19,6.58704339,2.11,7.73,97.11,0.36,1.17,90.83,0.85332661,55.81,2.75,2.75,256.13,202.23,791.1,859.27,0.4846,43875038818.02,164301632.0,5675942912.0,119765584.0,17646241994.923,3657920000.0,5675942912.0,370380908.0,5511641088.0,-60585450.80652163,-79.97,1.65076078,0.03020556,2.11,0.46,2.98,0.11,102199160.0,7143403.0,3.02,3.34,3.95,-2762.75,54.9,78.22,928.45,236.11,0.02010264,0.94778944,0.03186948,0.03020556,0.02110056,26578677760.0,-0.86081837,-0.19804071,0.55008534,0.21355249,0.47868725,0.57560432,0.5500438,0.86237395,6.26606358
600358.XSHG,600358.XSHG,27.5616,27.5616,12.0493,245.7765,4.9671,26.5615,0.05,0.75035037,-0.98,59.85,99.62,24.95,31.41,20.36,-0.40467913,87.58,31.41,31.41,103.93,-104.53,-143.02,-68.46,14.7885,2622111026.1491,166904.2969,43811380.0,-427353.3125,,598559296.0,43811380.0,264736.25,43644476.0,267139.19263546,16.81,2.58357614,0.01581413,-0.98,-0.04,0.03,0.0006,172940.9688,525934.5,1.58,-1.27,64.17,4411.3799,13.18,13.18,113.87,-97.19,,0.84532182,0.01870782,0.01581413,-0.00975439,1014915328.0,0.09228772,0.01768387,1.09403643,0.04316752,0.12201811,0.1144963,3.75218991,0.41023718,0.69559692
600359.XSHG,600359.XSHG,60.4764,35.8054,6.6399,-199.3234,6.1986,34.3895,1.09,1.87118171,3.23,13.92,97.96,1.78,5.14,63.69,0.28387202,64.53,105.83,105.83,278.47,646.26,129.1,110.69,3.8509,8226946328.611,12033328.0,591016256.0,19105934.0,,1108619520.0,591016256.0,45327622.0312,578982912.0,3692801.12006182,37.79,2.80378714,0.023156599999999996,3.23,0.65,0.56,0.033,5423640.0,1652597.0,2.32,4.47,8.75,1855.91,110.93,110.93,-11.9,-9.88,,0.72438349,0.03196732,0.023156599999999996,0.03232726,2934226432.0,0.59052368,0.12233045,1.09209919,0.20142149,0.79827833,0.39073935,0.77793522,0.62217656,1.64673892
600360.XSHG,600360.XSHG,32.5478,25.6023,6.6095,-106.2004,2.2152,118.4818,1.73,0.72181481,9.54,23.77,94.93,3.51,11.18,48.54,0.48854741,148.5,-40.67,-40.67,-59.64,-11.71,1934.0601,1173.61,3.7428,6686731602.6934,14266932.0,281309696.0,26837064.0,,1489507840.0,281309696.0,39019125.25,267042752.0,2581200.47308353,29.86,2.6221598999999998,0.05064957,9.54,1.05,0.9,0.05,13111178.0,-18718.0,5.07,3.42,-0.06,588.86,-17.5,-17.5,125.58,-17.65,,0.48478820000000006,0.10447772,0.05064957,0.09540042,2550085376.0,0.74044177,0.07921381,1.19761666,0.11031383,0.37573909999999994,0.25788289999999997,0.47248706,0.41589883,0.71203219
600361.XSHG,600361.XSHG,42.3237,42.3237,3.1463,57.6036,2.3834,22.476,0.39,2.05229113,0.31,18.68,99.85,15.56,1.58,47.78,0.54056752,121.73,3.74,3.74,236.88,106.92,-56.06,-56.06,0.467,41486926153.6133,3405732.0,2220927488.0,6989051.5,,1775800576.0,2220927488.0,21507228.4219,2217521664.0,2355302.20928239,4.49,7.65404675,0.00298603,0.31,0.13,0.21,0.01,3778054.25,3226028.25,0.3,0.65,45.26,2926.98,7.17,7.17,-74.41,106.92,,0.93038669,0.00320945,0.00298603,0.00314691,5420260352.0,1.07896447,0.0273525,1.0534113999999999,0.40974554,3.20520444,0.59952969,0.00719837,0.67237725,2.05229113
600362.XSHG,600362.XSHG,1239.9664,144.9142,8.2563,-1695.8285,5.5429,-40.8737,2.54,0.75711967,4.56,8.69,94.99,0.54,1.94,85.17,1.15826392,147.03,-14.44,-14.44,-48.04,-44.38,-42.65,-46.58,2.7443,113447246541.1377,653975424.0,13054919680.0,595886464.0,8854549098.9664,22702366720.0,13054919680.0,843346952.0,12400944128.0,164556.79037272,1.56,2.86197539,0.05952119,4.56,1.54,3.13,0.19,690193792.0,123068944.0,5.95,0.58,16.03,31.2,13.85,13.85,-41.89,-46.06,0.02660773,1.01201998,0.05881424,0.05952119,0.04564459,39639490560.0,0.15871305,0.012047200000000001,1.93053112,0.32934126,1.1340005,0.58157754,0.00905257,0.42727902,0.74605097
600363.XSHG,600363.XSHG,33.7805,33.7805,3.6204,120.0085,3.9635,-305.6419,2.13,0.92990233,7.59,20.31,97.66,4.26,10.57,29.8,0.76788891,89.33,-7.58,-7.58,90.75,106.22,83.05,117.69,3.0709,5882405617.8004,6779409.0,289631008.0,21990186.0,,1008747712.0,289631008.0,28753965.75,282851584.0,294240.18116947,3.43,3.26566276,0.07336801,7.59,1.22,2.0,0.0485,16886020.0,14470242.0,7.34,2.07,63.61,146.61,-1.01,-1.01,78.89,103.59,,0.93408414,0.0785454,0.07336801,0.07592483,1801289984.0,0.26004701,0.01254139,1.56879866,0.16079088,0.68782873,0.28747309,0.51991907,0.43998594,0.78566946
